"","x1","x2","first","last","year","id_x"
"858",TRUE,2.33998753298939,"Brandon","Andersen",1911,858
"870",FALSE,1.25585470711352,"Elizabeth","Johnson",1908,870
"819",TRUE,1.38260591701088,"Victoria","Brady",1922,819
"761",FALSE,-0.120368216938311,"Meghan","Ashenfelter",1902,761
"948",FALSE,-0.723633258840526,"Michael","Walton",1910,948
"602",FALSE,-0.481197900427181,"ygan","Campos",1915,602
"971",TRUE,0.911014432817966,"Rycheel","Williams",1919,971
"788",TRUE,0.139077368271938,"Meghan","Brady",1905,788
"882",FALSE,-1.82245186213027,"Jstin","Mullins",1915,882
"645",FALSE,0.968525223868547,"Megan","Mulins",1912,645
"855",FALSE,-1.12310613250407,"David","Wolper",1914,855
"34",TRUE,-2.06390553048751,"Tyler","Chang",1922,34
"243",FALSE,-0.332571807635697,"Brandon","Chang",1912,243
"295",FALSE,0.414760963159329,"Megan","Cheg",1914,295
"538",FALSE,-0.490326769075167,"Rachel","Cheng",1919,538
"743",TRUE,-3.84765890045922,"Olivia","Sherma",1919,743
"436",TRUE,-1.79795937861403,"Joshua","Webster",1924,436
"754",FALSE,0.698964619415449,"Oivia","Curry",1907,754
"732",FALSE,0.935596361308839,"Victoria","Brady",1921,732
"260",FALSE,0.628826144428569,"Andrew","Sherman",1914,260
"473",TRUE,-0.115035023032159,"Andrew","Ashenfelter",1909,473
"125",TRUE,1.70570708421467,"Samantha","Potter",1914,125
"918",TRUE,0.835393725283309,"Joseph","Wubsteer",1902,918
"687",TRUE,-0.461358880587079,"Ashley","Andesen",1925,687
"607",TRUE,1.292272909889,"Meghan","Chang",1919,607
"247",FALSE,-1.39904500306579,"Ashley","Ashunfeelter",1923,247
"202",FALSE,0.0925361661843418,"Anthony","Webster",1901,202
"149",TRUE,0.622133071143367,"Olivia","Chang",1907,149
"252",FALSE,3.02523140600455,"Andrew","Brady",1912,252
"7",TRUE,0.532181560829758,"Hnnah","Goodwin",1906,7
"718",FALSE,0.529251673000464,"Grace","Anderson",1911,718
"8",TRUE,0.778280635689863,"Jacob","Williams",1919,8
"965",FALSE,0.113863207359573,"Zachary","Johnson",1916,965
"475",TRUE,-0.609065642629109,"Jycob","Smyth",1923,475
"966",FALSE,0.0509839207564452,"Sarah","Anderson",1914,966
"549",TRUE,-0.0291148975571107,"Samantha","Christensen",1900,549
"683",TRUE,1.08255999615161,"Nicholas","Molina",1903,683
"850",FALSE,2.62593545403471,"Kyyla","Avila",1920,850
"330",TRUE,-1.96220113336484,"Alexander","myth",1918,330
"860",FALSE,1.00524352568054,"Willia","Curry",1917,860
"231",TRUE,1.42970671326667,"Jessica","Ashenfelter",1923,231
"536",FALSE,2.04103578081773,"Olivia","Andersen",1916,536
"758",TRUE,0.143207382441213,"Joshua","Molina",1920,758
"219",TRUE,-0.745028420973555,"Madison","Khrusteensen",1904,219
"353",FALSE,1.43157239864967,"Zachary","Christensen",1901,353
"132",TRUE,0.92629454204279,"Madison","Potter",1906,132
"218",TRUE,1.56411090426101,"Jyshua","Chang",1918,218
"119",TRUE,-0.858458648789739,"Samantha","Christensen",1920,119
"241",FALSE,-2.55660986095572,"Rachel","Wolpe",1913,241
"828",FALSE,-1.03166159503834,"Lauren","Curry",1914,828
"571",TRUE,-0.308794602514938,"Andrew","Goodwin",1902,571
"695",TRUE,0.789713279160135,"Jacob","Chang",1902,695
"867",FALSE,0.325682056773452,"Zachary","Moina",1914,867
"977",TRUE,-0.178954434572653,"Meghan","Goodwin",1916,977
"808",FALSE,2.66711996537909,"Matthw","Christensen",1907,808
"335",FALSE,1.64222792716887,"Victoria","Mullins",1900,335
"217",FALSE,1.04559076322785,"David","Cheng",1907,217
"662",FALSE,-2.11731913991864,"Lauren","Khung",1901,662
"611",TRUE,3.20270419773131,"Kayla","Ashenfelter",1923,611
"869",FALSE,-1.44031879704029,"Matthew","Avila",1917,869
"88",TRUE,0.895039581943077,"Meghan","Johnson",1900,88
"62",FALSE,-0.227698358837165,"Christopher","Cheng",1912,62
"727",FALSE,-0.586254633704707,"Olivia","Smyth",1912,727
"603",TRUE,-1.43596987251059,"Rachel","Chang",1908,603
"466",FALSE,0.571785379875138,"Hannah","Smith",1902,466
"512",TRUE,0.660963839129071,"Justin","Fischer",1916,512
"72",FALSE,2.30931101931162,"Mychaeel","Fischer",1907,72
"161",TRUE,-1.10547355488676,"Andrew","Walton",1919,161
"504",FALSE,-2.6306084060027,"Ashlyy","Syth",1923,504
"133",TRUE,2.8256336504126,"Jyssica","Goodwin",1906,133
"693",FALSE,-1.13117262835637,"Megan","Mullins",1908,693
"310",FALSE,0.0415281640509492,"William","Curry",1921,310
"566",FALSE,0.168406019284721,"Brandon","Shrman",1912,566
"107",TRUE,-1.16247336198097,"Matthew","Fischer",1904,107
"872",TRUE,-0.0253172801822372,"Andrew","Potter",1902,872
"890",FALSE,-0.293328686758722,"Zychary","Khung",1916,890
"90",TRUE,0.434605262400409,"Justin","Webster",1922,90
"23",TRUE,-2.15036066002538,"Lauren","Williams",1926,23
"622",TRUE,-0.827795665946632,"Taylor","Andersen",1923,622
"304",FALSE,-0.637532109166712,"Matthew","Potter",1901,304
"929",FALSE,-1.53320599842185,"Ashlyy","Ashenfelter",1913,929
"865",TRUE,1.95905592093095,"John","Juhnson",1921,865
"973",FALSE,-0.191678888435276,"Racel","Wolper",1907,973
"477",TRUE,1.34592144264951,"Emyly","Chang",1921,477
"57",FALSE,0.618830644999422,"Emily","Sherman",1918,57
"838",FALSE,0.48020586247658,"Tyler","Fuscheer",1909,838
"729",TRUE,0.566318199819228,"Ashley","Webster",1908,729
"79",FALSE,-0.685653633312211,"Andrew","Kury",1919,79
"465",FALSE,0.894770741608734,"Anthony","Todd",1921,465
"455",FALSE,-1.57103075104117,"John","Fischer",1916,455
"880",FALSE,-3.61951676781107,"Ryan","Christnsen",1906,880
"990",FALSE,0.00406371786560855,"Alyssa","Christensen",1910,990
"348",FALSE,-0.167691922946557,"Andrew","Smit",1917,348
"557",FALSE,-0.392483033396381,"Emma","Walton",1916,557
"61",FALSE,0.477401043624656,"Jessica","Avil",1923,61
"312",FALSE,-0.917725312043913,"Jessica","Putteer",1918,312
"322",TRUE,2.10961344131817,"Meghan","Anderson",1912,322
"20",TRUE,0.0606351334667474,"Lauren","Mullins",1912,20
"928",FALSE,4.46117751582008,"Olivia","Avila",1915,928
"56",TRUE,0.791322785798336,"Andrew","Mullins",1916,56
"370",TRUE,-0.658359511669495,"Joshua","Ashenfelter",1899,370
"401",FALSE,1.39329019979508,"Megan","Ashenfelter",1906,401
"778",FALSE,2.26908527448256,"Taylor","Campos",1910,778
"925",TRUE,-1.43475881340246,"ames","Wolper",1908,925
"805",FALSE,-0.00570034329210547,"John","Walton",1901,805
"963",FALSE,2.98284218920246,"William","Potter",1899,963
"629",FALSE,-0.97678457452734,"Meghan","Campos",1911,629
"182",FALSE,1.36186126408116,"Meghan","oodwin",1925,182
"542",FALSE,-0.0917298052060289,"Andrew","Anderson",1917,542
"609",FALSE,0.348570605705111,"Alyssa","Smyth",1902,609
"413",TRUE,-2.20219439908512,"Megan","Ashenfelter",1911,413
"215",FALSE,-0.899625489192713,"Nicholas","olina",1919,215
"321",TRUE,-0.442220814429515,"Alyxis","Wulpeer",1905,321
"776",FALSE,0.376862540214649,"Justin","Potter",1906,776
"474",TRUE,-0.667807330714505,"Nicholas","Avila",1911,474
"308",TRUE,-2.35511709884016,"Alexis","Johnson",1909,308
"442",TRUE,0.750813728217656,"Justin","Smith",1924,442
"779",TRUE,-0.146342435812218,"Samantha","Todd",1900,779
"14",FALSE,1.31471188491149,"Samantha","Fischer",1906,14
"605",FALSE,-0.318476185700791,"Michael","Molina",1906,605
"617",TRUE,0.367762671680041,"Sarah","Wuliams",1898,617
"875",TRUE,0.995661310462986,"Olivia","Khrusteensen",1908,875
"496",TRUE,-0.797456063309793,"Megan","Cheng",1908,496
"740",FALSE,-1.1894928906451,"Nicholas","Mullin",1920,740
"60",FALSE,-0.534258569326948,"Sarah","ndersen",1903,60
"650",FALSE,0.139926821211289,"David","Putteer",1917,650
"591",TRUE,-1.35664709738822,"Brandon","Wlper",1917,591
"44",FALSE,-0.555389774697156,"Andrew","Mullins",1903,44
"716",FALSE,1.10922393205944,"Alyssa","Fischer",1906,716
"592",FALSE,-0.153333736636591,"Olivia","Fischer",1921,592
"663",FALSE,-1.55668704130008,"Zachary","Chang",1920,663
"126",TRUE,0.336056479005875,"Daniel","Chang",1913,126
"140",FALSE,-0.28936394920419,"Brandon","Molina",1920,140
"517",TRUE,2.74319475936618,"Zachary","Smyth",1900,517
"51",TRUE,2.02674237332161,"Alexis","Molina",1920,51
"337",TRUE,-0.633015527825134,"David","Tudd",1900,337
"245",FALSE,-0.962154786607749,"Alexis","Anderson",1926,245
"803",TRUE,0.361253616401003,"Emma","Ashenfelter",1917,803
"123",FALSE,1.51889630073231,"Andrew","Avila",1924,123
"157",FALSE,-0.344785267959706,"Laren","Cheng",1903,157
"957",FALSE,-1.6890298904066,"Ashley","Curry",1904,957
"744",FALSE,1.79213894917168,"Lauren","Webster",1903,744
"483",FALSE,-0.70849741368166,"Victoria","Potter",1900,483
"235",FALSE,2.31898059415764,"Ashley","Shurman",1901,235
"825",TRUE,0.963920022891617,"Sarah","Potter",1909,825
"799",FALSE,-0.460860627963739,"Elizabeth","Brady",1907,799
"339",FALSE,-0.430164378018588,"Kaya","Cheng",1918,339
"525",FALSE,-0.411523827545002,"Emily","Wolper",1924,525
"159",TRUE,-0.909855407137693,"Rachl","Andersen",1924,159
"19",FALSE,-0.00919360066673956,"Anthony","Campos",1926,19
"570",TRUE,-1.32301963587439,"Hannah","Wolper",1909,570
"333",FALSE,-1.86989886923518,"Daniel","Chang",1916,333
"551",FALSE,-1.05603136041702,"Ashley","Khung",1917,551
"502",FALSE,-1.24665901839153,"Alexis","Brady",1909,502
"152",TRUE,1.9995784146748,"Michael","Webster",1905,152
