"","y","first","last","year","id_y"
"1",4.12627017710268,"Ashley","Goodwin",1900,1
"2",4.22356535902771,"Alexander","Fischer",1925,2
"3",-0.353837656923022,"Jessica","Curry",1925,3
"4",-1.92945856245663,"James","Christensen",1917,4
"5",3.27546357122713,"Joseph","Walton",1922,5
"6",2.10688943553898,"Joshua","Wolper",1914,6
"7",2.45125637733771,"Emma","Campos",1911,7
"8",4.71959771376358,"Madison","Chang",1917,8
"9",-0.661827026293473,"Sarah","Fischer",1911,9
"10",-1.02668972308953,"Ryan","Wolper",1914,10
"11",1.07719256583352,"Emily","Chang",1902,11
"12",0.648388789206174,"John","Molina",1914,12
"13",2.16064150101855,"Christopher","Fischer",1923,13
"14",4.19431335648589,"Grace","Walton",1907,14
"15",2.53366988800237,"Joshua","Andersen",1912,15
"16",-0.296811650713406,"Lauren","Williams",1901,16
"17",3.25579867932916,"William","Fischer",1901,17
"18",-0.249529914547925,"David","Campos",1904,18
"19",1.52564952033754,"Alexander","Webster",1925,19
"20",4.94130750860952,"Alexander","Christensen",1904,20
"21",2.79471091447608,"Kayla","Smyth",1911,21
"22",-0.211531202623983,"Anthony","Smyth",1923,22
"23",1.71458253864617,"Justin","Todd",1906,23
"24",1.83143408727324,"Joshua","Fischer",1925,24
"25",1.31468233259748,"Elizabeth","Smyth",1901,25
"26",2.06158388083444,"Joseph","Brady",1919,26
"27",-1.15402542565071,"Nicholas","Potter",1916,27
"28",0.112075302612077,"Alyssa","Campos",1925,28
"29",-0.15534732276111,"Sarah","Goodwin",1901,29
"30",4.61435959202362,"Victoria","Todd",1904,30
"31",-0.899589441978403,"Taylor","Ashenfelter",1910,31
"32",-0.100548008837988,"Rachel","Brady",1905,32
"33",-0.994057546751153,"Emma","Cheng",1914,33
"34",0.629240001684224,"Grace","Curry",1911,34
"35",3.71487428556237,"Emily","Cheng",1904,35
"36",2.24892713360115,"Tyler","Smyth",1901,36
"37",4.5535162239718,"William","Cheng",1909,37
"38",5.99813581764755,"Emily","Christensen",1921,38
"39",3.82018367981193,"Alyssa","Ashenfelter",1904,39
"40",2.42285791158807,"Hannah","Walton",1919,40
"41",3.13209997528596,"Hannah","Wolper",1922,41
"42",-0.237965930706265,"Elizabeth","Goodwin",1911,42
"43",1.56191965709956,"Christopher","Mullins",1900,43
"44",1.67146036491153,"Emma","Brady",1920,44
"45",3.73383792682031,"Lauren","Ashenfelter",1925,45
"46",4.04974483157103,"Megan","Todd",1912,46
"47",2.02338393128327,"Justin","Avila",1903,47
"48",3.27617470725587,"Nicholas","Walton",1914,48
"49",1.55401302527395,"Madison","Ashenfelter",1910,49
"50",0.874356016354553,"Matthew","Sherman",1909,50
"51",-1.28266780084745,"Jacob","Webster",1911,51
"52",4.67486767322426,"Megan","Chang",1905,52
"53",4.96499551906131,"Brandon","Mullins",1921,53
"54",-1.14504603278139,"Ryan","Johnson",1921,54
"55",2.72690063376051,"Daniel","Potter",1919,55
"56",1.77392371342817,"Nicholas","Ashenfelter",1918,56
"57",2.15848583591017,"Lauren","Webster",1917,57
"58",4.79451439856514,"Zachary","Williams",1911,58
"59",4.4095813979716,"Michael","Anderson",1924,59
"60",1.28264612876893,"Brandon","Potter",1901,60
"61",4.25225003845559,"Daniel","Chang",1922,61
"62",4.0714352144543,"Rachel","Todd",1910,62
"63",2.8383387108822,"Tyler","Ashenfelter",1910,63
"64",-0.874115062667912,"Emily","Curry",1924,64
"65",1.50722084716101,"Victoria","Campos",1909,65
"66",4.0941378669818,"Nicholas","Molina",1923,66
"67",6.64958513619252,"Ryan","Andersen",1923,67
"68",0.819452630904122,"Michael","Walton",1925,68
"69",2.21659657880979,"Grace","Goodwin",1923,69
"70",-1.3440842891613,"James","Avila",1918,70
"71",3.78864365084561,"Joseph","Christensen",1914,71
"72",0.240991803630883,"Ashley","Smyth",1901,72
"73",2.62449724871033,"Christopher","Fischer",1917,73
"74",5.01203433004031,"Ryan","Webster",1915,74
"75",3.81213184283656,"Daniel","Ashenfelter",1914,75
"76",1.56004483080006,"Justin","Potter",1908,76
"77",2.37967843804338,"Daniel","Todd",1919,77
"78",4.45209448248093,"Joshua","Webster",1910,78
"79",4.03028183997747,"Joshua","Christensen",1906,79
"80",3.80690539690809,"Tyler","Fischer",1925,80
"81",2.71977107792278,"Rachel","Todd",1910,81
"82",1.36485038104949,"Christopher","Fischer",1909,82
"83",-0.0824076504132836,"Matthew","Walton",1908,83
"84",2.47136005034726,"Ryan","Wolper",1909,84
"85",1.80185781361835,"James","Cheng",1904,85
"86",4.05149871506373,"Madison","Molina",1900,86
"87",-0.111250844262748,"William","Andersen",1924,87
"88",2.09555831310326,"Alexis","Potter",1900,88
"89",-0.498040074368774,"Madison","Webster",1913,89
"90",2.39398864689599,"Justin","Mullins",1916,90
"91",6.19948258331398,"Matthew","Smyth",1913,91
"92",-0.260178257012727,"Victoria","Cheng",1912,92
"93",5.42562972188902,"Megan","Curry",1916,93
"94",0.95680441815133,"Christopher","Williams",1903,94
"95",0.333444711035811,"Tyler","Brady",1914,95
"96",3.40078192419027,"Jacob","Anderson",1903,96
"97",1.21978444670945,"Elizabeth","Todd",1922,97
"98",1.78003402667634,"John","Mullins",1906,98
"99",3.69015333310289,"Tyler","Goodwin",1924,99
"100",0.681398864236203,"James","Mullins",1901,100
"101",1.85474445625767,"Elizabeth","Curry",1907,101
"102",1.00927461512076,"Alexis","Goodwin",1908,102
"103",2.47767625581257,"Tyler","Curry",1919,103
"104",3.53456124339393,"Samantha","Smith",1912,104
"105",0.790906850066868,"Madison","Potter",1908,105
"106",1.37961304036963,"Emma","Williams",1905,106
"107",4.30412016746383,"Andrew","Avila",1908,107
"108",0.544118289837947,"Alexander","Webster",1915,108
"109",1.94208977080155,"Alexis","Molina",1904,109
"110",1.61163973183715,"Grace","Johnson",1901,110
"111",2.77457593504668,"William","Wolper",1918,111
"112",1.92000661220915,"Jessica","Cheng",1913,112
"113",2.70269627298667,"Elizabeth","Molina",1924,113
"114",4.42508636608027,"Zachary","Wolper",1924,114
"115",2.34831397667341,"John","Cheng",1923,115
"116",3.58674909563232,"Grace","Mullins",1913,116
"117",1.86131620450879,"Victoria","Smyth",1906,117
"118",1.75391571660163,"Sarah","Curry",1916,118
"119",2.25075662316929,"Alexander","Todd",1912,119
"120",-1.89664806129044,"Rachel","Goodwin",1903,120
"121",-0.107161286330969,"Matthew","Mullins",1902,121
"122",8.25114204982824,"Christopher","Wolper",1905,122
"123",4.96676854528684,"Justin","Smith",1903,123
"124",0.371282060303093,"Olivia","Sherman",1925,124
"125",-0.645031138940519,"Jacob","Potter",1900,125
"126",5.97037347689751,"Meghan","Avila",1912,126
"127",1.01938080903668,"Elizabeth","Curry",1908,127
"128",-0.809683610861446,"Hannah","Webster",1907,128
"129",3.1065787516407,"John","Potter",1909,129
"130",0.710692977266983,"Justin","Cheng",1918,130
"131",1.96798890784387,"Elizabeth","Curry",1915,131
"132",0.763928099795511,"Jessica","Brady",1911,132
"133",3.79473878731453,"John","Potter",1922,133
"134",2.18755829198615,"Tyler","Avila",1914,134
"135",2.33465449942985,"Christopher","Williams",1904,135
"136",3.38822300314905,"Ashley","Wolper",1919,136
"137",-0.164758236174884,"Tyler","Sherman",1907,137
"138",3.52505693103216,"Joseph","Wolper",1916,138
"139",-0.120719338438427,"Madison","Campos",1915,139
"140",3.06284448521123,"Emma","Curry",1913,140
"141",4.08454790538702,"Michael","Christensen",1901,141
