"","x1","x2","first","last","year","id_x"
"908",TRUE,2.35372061922089,"Anthony","Smth",1912,908
"901",FALSE,1.64339734812886,"Kayla","Meelina",1914,901
"353",TRUE,0.151383987289121,"Tyler","Ashenfelter",1922,353
"969",TRUE,1.43289785274787,"Matthew","Campos",1903,969
"440",TRUE,-2.26626160054097,"Madison","Mullins",1912,440
"647",TRUE,-1.26788275349086,"Victoria","Webster",1917,647
"608",TRUE,-0.169018029385368,"Alexander","Johnson",1912,608
"795",FALSE,0.0546120621145166,"Daniel","Potte",1918,795
"448",TRUE,0.675660311421804,"Olivia","Andersen",1919,448
"352",TRUE,1.35028364501628,"Alexis","Todd",1925,352
"24",TRUE,-1.42411188358465,"Alyssa","urry",1918,24
"284",TRUE,-1.79238034904226,"Rachel","Johnson",1905,284
"694",TRUE,-2.66111493195977,"Brandon","Tdd",1908,694
"788",FALSE,-1.29335339238079,"Srah","Webster",1922,788
"736",FALSE,0.795817695723753,"Brandon","myth",1908,736
"792",FALSE,-0.35532324197143,"Hannah","Ashenfelter",1921,792
"31",FALSE,-0.0456725755409774,"Tler","Smeeth",1908,31
"141",FALSE,0.582407892194792,"James","Campos",1918,141
"413",TRUE,-0.801247682928586,"Jacob","Molina",1901,413
"358",TRUE,2.98494231144666,"Jessica","Mullins",1913,358
"391",FALSE,0.544634871647728,"Sarah","Christensen",1910,391
"660",FALSE,3.27806169609235,"Ryan","herman",1911,660
"807",FALSE,1.93416707869952,"Nicholas","Wolper",1899,807
"133",TRUE,1.13593279509821,"Sarah","Ashnfelter",1904,133
"87",FALSE,-0.266520049819211,"Alexis","Potter",1908,87
"191",TRUE,0.462568655158288,"Emmee","Aveela",1901,191
"355",FALSE,0.420910779082892,"Megan","Christensen",1924,355
"438",TRUE,-0.832729700572787,"Alexander","Feescher",1922,438
"600",TRUE,0.148244558842025,"Jaes","Ashenfelter",1911,600
"199",TRUE,-2.439531888688,"Grace","Goodwin",1902,199
"220",TRUE,-0.373653495125954,"David","Keempos",1924,220
"10",TRUE,-0.127985239303135,"Michael","Smith",1916,10
"893",TRUE,-1.18516922077,"James","Campos",1912,893
"37",FALSE,-2.17857126688205,"Alexander","Chang",1921,37
"112",TRUE,1.90829329714664,"Joshua","Cheng",1920,112
"502",TRUE,1.4719781257243,"Alexander","Campos",1914,502
"104",TRUE,-0.761575316785117,"David","Smyth",1914,104
"697",FALSE,1.16760928148041,"Ashleey","Potter",1909,697
"287",FALSE,-0.326088977338512,"William","Christensen",1919,287
"776",FALSE,-2.88998701156806,"Lauren","Breedy",1919,776
"701",TRUE,-2.20593100341735,"Ryan","Mullns",1915,701
"194",TRUE,-1.54797101722821,"Emma","hang",1915,194
"128",TRUE,-0.908269817381593,"William","Potter",1905,128
"56",TRUE,0.539309711873096,"Joseph","Todd",1914,56
"739",TRUE,-0.911955095706523,"Kayla","Curry",1908,739
"162",TRUE,1.13952461551093,"Christopher","Mullins",1914,162
"126",TRUE,-1.940593917582,"Alexander","Campos",1920,126
"386",TRUE,-1.00916699061518,"Taylor","Molina",1923,386
"73",FALSE,-0.704658318920763,"Emily","Smyh",1905,73
"134",FALSE,-0.405926826289057,"James","Christensen",1912,134
"718",TRUE,-0.617570369549681,"Meghan","Williams",1910,718
"996",TRUE,-0.564223090954288,"Meegan","Campos",1905,996
"403",TRUE,-0.573615835411205,"Elizabeth","Smith",1917,403
"872",FALSE,2.00829873898025,"Jessica","Christensen",1904,872
"606",FALSE,1.14554905100133,"Antheeny","Smit",1925,606
"870",TRUE,1.36637622548936,"James","Johson",1925,870
"325",TRUE,1.73675491476446,"Olvia","Mullins",1904,325
"902",TRUE,-0.175053778188363,"Kayla","Campos",1898,902
"942",TRUE,0.10977052344009,"Rachel","Fischer",1910,942
"196",FALSE,-0.598242060218591,"John","Todd",1914,196
"705",FALSE,-1.91670974753385,"Alexander","Breedy",1905,705
"154",FALSE,-0.359759761724063,"Greece","Avila",1916,154
"406",TRUE,-0.565366228188337,"Daniel","Potter",1919,406
"865",TRUE,-2.90193597562153,"Sarah","Molina",1920,865
"245",TRUE,-1.6734932980322,"Matthew","Brady",1914,245
"432",FALSE,2.80283051264318,"Oleevia","Christensen",1920,432
"214",TRUE,0.554402169865107,"Matthew","Brady",1919,214
"740",FALSE,1.29645822784574,"Hannah","Christesen",1908,740
"787",TRUE,1.53799912473856,"Michael","Sherman",1918,787
"479",TRUE,0.852694267125109,"Hannah","Todd",1918,479
"956",FALSE,-1.1333728020366,"Sarah","Andersen",1916,956
"341",TRUE,-0.359479154266316,"Anhony","Campos",1912,341
"887",TRUE,0.753959970452789,"Jessica","Sherman",1919,887
"619",FALSE,-1.80698705606322,"Christopher","Fischer",1908,619
"374",TRUE,-1.760887112125,"Justin","Campos",1903,374
"846",TRUE,1.94459185902574,"Daniel","Smyth",1900,846
"394",TRUE,-0.457565999226054,"Jessica","Meelins",1915,394
"464",TRUE,1.15099294242791,"Alexis","Chang",1905,464
"801",FALSE,1.26454344067449,"Jmes","Andersen",1925,801
"213",TRUE,-1.82398002675602,"Victoria","Andersen",1903,213
"983",FALSE,-2.71202916751098,"Madison","Adeersen",1921,983
"76",TRUE,-0.67272431053794,"Tyler","Anderson",1901,76
"932",FALSE,-0.556746263191569,"Brandon","Geeodwin",1905,932
"225",TRUE,1.7477739059383,"ohn","Asheenfelter",1913,225
"918",FALSE,1.22451941347523,"William","Teedd",1908,918
"854",TRUE,1.96078494632801,"Joseph","Cheng",1913,854
"519",FALSE,-0.271879638512734,"Samantha","Anderson",1913,519
"822",TRUE,-0.334487321162345,"Alexander","Potter",1923,822
"259",FALSE,0.580238246916732,"Taylor","Christensen",1902,259
"617",FALSE,-1.71135317673334,"Laure","Williams",1910,617
"496",FALSE,-0.81217129597532,"Olivia","Smith",1907,496
"834",FALSE,0.529750178330702,"Jacob","Andersen",1921,834
"938",FALSE,1.93964028666067,"Joshua","Fischer",1900,938
"484",FALSE,1.90652767650144,"Alyss","Anderson",1908,484
"980",FALSE,-1.60787133557503,"Matthew","Andeersen",1898,980
"95",TRUE,1.05097996050595,"Justin","Jeehnson",1925,95
"738",FALSE,1.1923976124924,"Elizabeth","Anderson",1918,738
"964",FALSE,-0.411428668659489,"Meghan","Smeeth",1922,964
"505",TRUE,0.987784177393857,"Meghan","Christensen",1915,505
"65",FALSE,-0.221685306005406,"Ryan","Goodwin",1904,65
"306",TRUE,-1.8556669416731,"Christopher","Chang",1919,306
"182",FALSE,1.21904236680361,"Elizabeth","Webster",1924,182
"920",FALSE,1.35292877967401,"Andrew","Ashenfelter",1921,920
"455",TRUE,0.339415792008027,"Sarah","Smyth",1901,455
"724",TRUE,-2.24359177115187,"Alexander","Chang",1904,724
"30",FALSE,1.14379913444816,"Vitoria","Potter",1913,30
"223",FALSE,0.5192729993213,"Ryan","Sheerman",1912,223
"304",TRUE,-1.18077621488964,"Christopher","Todd",1922,304
"603",TRUE,0.350837962533801,"Emma","Webster",1912,603
"138",TRUE,1.22210280141074,"Emily","nderson",1908,138
"84",TRUE,1.32998867840695,"Jacob","Weeliams",1909,84
"321",FALSE,-0.466087351688998,"Meghan","Smith",1918,321
"281",FALSE,-0.811128215335935,"Reechel","Christensen",1907,281
"570",FALSE,-0.578416930064032,"Ashley","Goodwin",1916,570
"426",FALSE,-0.335163929988583,"Alyssa","Brady",1909,426
"948",FALSE,1.75942716782477,"Victoria","Walton",1916,948
"422",TRUE,-0.632191047141788,"Anthony","Todd",1904,422
"371",TRUE,-1.34884775685821,"Jessica","Brady",1909,371
"828",FALSE,0.65504743704668,"Alexis","Molina",1911,828
"269",FALSE,1.48908299248266,"Grace","Potter",1923,269
"6",TRUE,0.767949956034045,"Emma","Sherman",1910,6
"833",FALSE,1.08479535940402,"Ryan","heng",1914,833
"235",TRUE,-1.21400445382153,"Joshua","Jeehnson",1914,235
"414",FALSE,-1.86430757296458,"Alyssee","Chang",1902,414
"450",TRUE,1.00120394887884,"Hannah","Smith",1900,450
"567",FALSE,1.4144363182152,"Grace","hang",1916,567
"745",FALSE,-0.494816754485457,"Meghan","Christensen",1916,745
"614",FALSE,-0.716653190984506,"Brandon","Johnson",1924,614
"993",FALSE,2.01311926249392,"Lauren","Curry",1904,993
"937",FALSE,1.12173566945008,"Oliia","Molina",1905,937
"233",TRUE,0.159049869783008,"Ashley","Williams",1900,233
"943",TRUE,0.431071979450928,"Christopher","Wester",1911,943
"808",TRUE,0.0152193908550729,"Rachel","olina",1924,808
"512",FALSE,0.490950778277236,"Christopher","Weelton",1913,512
"793",TRUE,1.91112054127176,"William","Ashenfelter",1916,793
"798",FALSE,-0.503681517406259,"Michael","Sherman",1919,798
"556",TRUE,0.165459530253191,"Tyler","Campos",1920,556
"626",FALSE,-1.86955759002416,"Emma","Wolper",1911,626
"840",FALSE,0.956669659503818,"Hnnah","Christensen",1925,840
"689",TRUE,2.11481606101922,"Rachl","Chang",1905,689
"565",FALSE,-1.36001878645442,"James","Smyth",1923,565
"741",FALSE,0.0189317137671363,"Sarah","Cheng",1922,741
"452",FALSE,0.352030436320765,"Jacob","Potter",1903,452
"127",FALSE,1.01400348996244,"William","Smith",1901,127
"687",TRUE,-0.79887769529854,"Joseph","Asheenfelter",1904,687
"248",TRUE,0.464127784471354,"Heennah","Goodwin",1921,248
"517",FALSE,-1.03084702311626,"William","Cheng",1911,517
"93",TRUE,1.0879040411273,"Madion","rady",1926,93
"200",FALSE,1.52842520443179,"Madison","Wolper",1908,200
"904",TRUE,1.42419555498915,"Anthony","alton",1910,904
"424",FALSE,-1.41014768649078,"Nicholas","Cheng",1922,424
"262",FALSE,-0.615794398734057,"Madison","Smith",1913,262
"548",FALSE,-2.47408001520271,"Samantha","Potter",1905,548
"804",TRUE,-1.04501764674817,"Emma","Khreestensen",1901,804
"12",FALSE,0.98760158878831,"Taylor","Johnson",1909,12
"748",FALSE,1.2360134759729,"Dvid","Johnson",1926,748
"41",FALSE,-0.0784446959884343,"Jessica","ischer",1906,41
"208",FALSE,0.183822789220108,"Joseph","Ficher",1917,208
"493",FALSE,0.312668663704382,"James","Sherman",1903,493
"569",FALSE,0.934175217974752,"Ryan","ebster",1915,569
"760",TRUE,-0.188660447853688,"Taylor","Smyth",1914,760
"295",FALSE,1.39192029347936,"Emma","Kheeng",1902,295
"975",FALSE,-0.63255216953735,"David","Cang",1917,975
"596",TRUE,-0.501920172240691,"Tyler","Fischer",1925,596
"890",TRUE,-1.23914705884006,"Elizabeth","Sheerman",1914,890
"302",TRUE,-1.15441639896561,"Elizabeh","Webster",1918,302
"216",FALSE,-1.67400015545438,"David","Andersen",1910,216
"627",FALSE,0.488900324531338,"Ashley","Williams",1921,627
"713",TRUE,1.62252022334496,"Aleis","Smyth",1923,713
"494",TRUE,0.900118873295468,"Kayla","Molina",1906,494
"361",FALSE,-1.05232920912501,"William","Fischer",1901,361
"925",FALSE,-1.05593225203308,"Nicholas","Cheng",1908,925
"786",TRUE,0.792849542934023,"Ryan","Webster",1921,786
"566",FALSE,0.274718676486534,"Michael","rady",1920,566
"113",TRUE,-1.33906355240338,"Ashley","Walton",1904,113
"94",FALSE,1.42873455946935,"Daniel","Fischer",1923,94
"630",FALSE,1.8386510807249,"Andrew","Johnon",1925,630
"531",TRUE,-0.43713061463589,"Meghan","Avila",1915,531
"437",FALSE,1.60542125733232,"John","Smth",1909,437
"928",FALSE,-0.193490949575213,"Mghan","Williams",1911,928
"449",FALSE,-0.409519283158025,"Joseph","Potter",1916,449
"575",FALSE,-0.799726185765223,"Alyssa","Andersen",1911,575
"146",FALSE,-0.266145074856051,"Alyssa","Molina",1900,146
"897",FALSE,0.778310129659979,"Megan","Mullins",1918,897
"703",FALSE,1.06100082416019,"Matthew","Weelias",1903,703
"654",TRUE,-0.688087200849756,"Jeehn","Potter",1920,654
"562",FALSE,-0.702216786988237,"David","Smith",1903,562
"977",TRUE,-0.219707390620893,"Zachary","Curry",1914,977
"314",FALSE,-0.38542776677263,"Madison","Williams",1914,314
"524",TRUE,1.43471580405722,"Joshua","Webster",1903,524
"163",FALSE,-1.15160627100178,"Jacob","Kheeng",1917,163
"34",FALSE,0.568926816820391,"Heennah","Teedd",1899,34
"889",TRUE,-0.602916441775083,"Olivia","Curry",1915,889
"649",FALSE,0.922594325740884,"John","Webster",1906,649
"894",TRUE,-0.717987738336031,"Meghan","Avila",1904,894
"165",FALSE,0.184397986163553,"Alexis","Sheerman",1922,165
"446",FALSE,-3.65789154113603,"Emily","Anderson",1908,446
"72",FALSE,-1.27522043937983,"Hannah","Avila",1921,72
"442",FALSE,-1.18191305523087,"Anthony","Christensen",1912,442
"858",FALSE,-0.249272344107699,"James","Mullins",1920,858
"919",TRUE,-0.089900166416396,"Anthony","Molina",1908,919
"297",TRUE,-0.610210224133975,"Alyssa","Todd",1904,297
"183",TRUE,0.988356549256509,"Brandon","Wbster",1908,183
"704",FALSE,1.2502178748209,"Brandon","Anderson",1925,704
"516",FALSE,3.76252259782198,"Nicholas","Andesen",1917,516
"574",FALSE,1.18709880743707,"Nicholas","Mullins",1924,574
"951",FALSE,-0.10012636364025,"Christopher","Cheng",1919,951
"317",TRUE,1.03299490193995,"Nicholas","Khreestensen",1912,317
"381",TRUE,-0.81660516479255,"Ema","Andersen",1920,381
"866",TRUE,-1.34525227937329,"Nicholas","Webster",1919,866
"586",TRUE,1.16526611541868,"Matthew","Christensen",1903,586
"636",FALSE,-0.998567692209675,"Alyssa","Cheng",1900,636
"53",TRUE,-0.642254745528019,"Lauren","Molina",1916,53
"417",TRUE,1.81132346188565,"Joseph","Cheng",1924,417
"813",FALSE,-1.61391305286878,"Grace","Peetter",1920,813
