"","y","first","last","year","id_y"
"1",4.06108108922872,"John","Walton",1913,1
"2",4.53122264818317,"John","Campos",1916,2
"3",0.593493136528863,"Madison","Campos",1908,3
"4",3.61173680533802,"Lauren","Todd",1912,4
"5",2.61927567150709,"Grace","Chang",1923,5
"6",5.4571340580533,"Ashley","Molina",1911,6
"7",1.1209853757387,"Elizabeth","Smyth",1912,7
"8",0.113910491271255,"Grace","Andersen",1924,8
"9",0.885372467447149,"Alyssa","Williams",1916,9
"10",0.327361495088915,"Meghan","Curry",1916,10
"11",2.4067679078131,"Elizabeth","Johnson",1919,11
"12",6.16700844001104,"Zachary","Molina",1910,12
"13",2.22715104487096,"Justin","Todd",1913,13
"14",-4.95201140529759,"Alexis","Ashenfelter",1904,14
"15",1.97818385725493,"Olivia","Molina",1916,15
"16",2.01460600374676,"Christopher","Curry",1919,16
"17",3.25745671465748,"Brandon","Smyth",1919,17
"18",-0.580703520671713,"Meghan","Avila",1910,18
"19",2.48116317965491,"Kayla","Sherman",1908,19
"20",2.35523118561088,"Emily","Todd",1911,20
"21",2.71472140031472,"Brandon","Ashenfelter",1920,21
"22",2.14593328357432,"Hannah","Sherman",1915,22
"23",4.52220351791109,"Samantha","Goodwin",1911,23
"24",-0.553360972928134,"Rachel","Todd",1920,24
"25",3.49859191448511,"Emma","Chang",1902,25
"26",0.589299262446938,"Hannah","Avila",1921,26
"27",2.4071948506981,"Michael","Johnson",1902,27
"28",4.56442122307157,"Nicholas","Walton",1919,28
"29",1.1581848573435,"Rachel","Mullins",1909,29
"30",3.12305754248623,"Alexander","Campos",1900,30
"31",-3.03499927676893,"Meghan","Avila",1920,31
"32",0.665516109665309,"Zachary","Wolper",1915,32
"33",2.32693525288599,"Samantha","Anderson",1922,33
"34",0.764969697301649,"Sarah","Mullins",1918,34
"35",2.52130607819274,"Joseph","Johnson",1909,35
"36",-1.43806236652858,"Lauren","Fischer",1915,36
"37",-0.263434020598804,"Grace","Molina",1905,37
"38",2.23331368346307,"Andrew","Ashenfelter",1909,38
"39",1.94807859316214,"Brandon","Cheng",1905,39
"40",0.874589949651441,"Hannah","Andersen",1922,40
"41",6.33642424371103,"Lauren","Smyth",1909,41
"42",1.90794735284543,"Christopher","Williams",1909,42
"43",-1.36436438798127,"David","Brady",1904,43
"44",1.62736358458351,"Elizabeth","Potter",1907,44
"45",-0.0491046831457136,"Rachel","Smyth",1906,45
"46",4.58410802679997,"Justin","Smith",1913,46
"47",3.22295583442665,"Samantha","Williams",1913,47
"48",4.49055212217926,"Brandon","Christensen",1920,48
"49",4.45132981789464,"Emily","Anderson",1919,49
"50",0.715312800108016,"Lauren","Smith",1922,50
"51",1.20649812188629,"Alexis","Ashenfelter",1900,51
"52",3.9614026665548,"Justin","Mullins",1918,52
"53",1.21410018133352,"Ashley","Mullins",1921,53
"54",5.06392241630637,"Andrew","Smith",1910,54
"55",0.586929243173089,"Olivia","Mullins",1922,55
"56",1.09766919919697,"Anthony","Wolper",1924,56
"57",2.7058735228396,"Christopher","Mullins",1905,57
"58",0.291306797472154,"James","Johnson",1914,58
"59",1.19610938420434,"Jacob","Walton",1925,59
"60",0.571972365431808,"Ashley","Cheng",1920,60
"61",4.72565433782938,"Madison","Avila",1919,61
"62",5.40723772842132,"Joshua","Campos",1918,62
"63",-0.802940846887156,"Jessica","Campos",1921,63
"64",4.52772616360886,"Samantha","Curry",1912,64
"65",3.69175812795083,"Victoria","Mullins",1922,65
"66",3.88198721346046,"Sarah","Chang",1901,66
"67",3.58313486505753,"Lauren","Mullins",1907,67
"68",0.25747741462597,"Anthony","Sherman",1910,68
"69",1.38885738692604,"Joseph","Avila",1917,69
"70",1.75124203798819,"Rachel","Smyth",1917,70
"71",3.09942724989164,"Alexander","Walton",1900,71
"72",3.50357167105523,"Emma","Mullins",1919,72
"73",1.59089632185851,"Ashley","Goodwin",1911,73
"74",2.45840281847752,"Alexis","Johnson",1906,74
"75",4.42384636815586,"Alexander","Walton",1922,75
"76",1.8760817035052,"Elizabeth","Curry",1904,76
"77",5.73675591184059,"Lauren","Chang",1909,77
"78",2.22210658060426,"James","Smith",1903,78
"79",2.77809914167304,"Ryan","Smith",1906,79
"80",1.44059323548131,"Taylor","Potter",1924,80
"81",4.05415867427225,"Michael","Christensen",1916,81
"82",4.7345737914624,"Megan","Christensen",1921,82
"83",3.34901922761557,"Emma","Brady",1914,83
"84",4.27794468191663,"Jacob","Anderson",1911,84
"85",2.30493852162418,"John","Andersen",1907,85
"86",3.22985374113113,"Taylor","Andersen",1904,86
"87",2.425543817882,"Taylor","Campos",1900,87
"88",4.65541674841584,"Taylor","Walton",1901,88
"89",0.408222897960252,"Ryan","Fischer",1924,89
"90",1.46995318127253,"Alyssa","Curry",1923,90
"91",1.54924407200996,"Kayla","Anderson",1918,91
"92",2.80749858894656,"Elizabeth","Avila",1924,92
"93",-0.573281587036046,"Jacob","Fischer",1906,93
"94",0.0127091210207542,"Matthew","Anderson",1905,94
"95",0.956845444148728,"Zachary","Campos",1901,95
"96",1.73659104509648,"Lauren","Webster",1922,96
"97",2.78370363557267,"Hannah","Christensen",1917,97
"98",2.27817805206494,"Meghan","Walton",1913,98
"99",2.90847041286703,"Tyler","Andersen",1915,99
"100",3.82922671273959,"Nicholas","Avila",1913,100
"101",3.16064519663185,"Michael","Todd",1911,101
"102",1.74392189126775,"Emily","Johnson",1912,102
"103",3.95480777689975,"Sarah","Walton",1911,103
"104",4.79942682609392,"Ryan","Chang",1904,104
"105",6.52151425719791,"Elizabeth","Cheng",1905,105
"106",1.25274614304174,"Brandon","Cheng",1915,106
"107",2.79141333069865,"Anthony","Christensen",1907,107
"108",2.17319905238378,"Meghan","Cheng",1918,108
"109",0.539493297634461,"Elizabeth","Brady",1908,109
"110",2.97249201798157,"William","Potter",1910,110
"111",0.882503960394091,"Alexis","Christensen",1925,111
"112",-2.05244655698209,"Meghan","Todd",1909,112
"113",-1.05187174987887,"Tyler","Chang",1911,113
"114",0.66911530796977,"Anthony","Webster",1914,114
"115",6.65614878281769,"Matthew","Christensen",1925,115
"116",0.219560016941131,"Madison","Curry",1916,116
"117",0.626420022483169,"Grace","Curry",1925,117
"118",5.61620676248504,"Victoria","Christensen",1905,118
"119",1.43681061490287,"Elizabeth","Sherman",1909,119
"120",3.32858590273471,"Emily","Webster",1917,120
"121",3.29720005415096,"Alexander","Goodwin",1916,121
"122",-0.512625010170504,"Joseph","Williams",1907,122
"123",4.68060924759536,"Samantha","Johnson",1905,123
"124",0.208488236021562,"Alexis","Williams",1903,124
"125",0.367062834960771,"Victoria","Molina",1917,125
"126",3.18501260977349,"Samantha","Molina",1907,126
"127",1.15973997484913,"Jessica","Todd",1920,127
"128",3.15703607078984,"Andrew","Molina",1912,128
"129",1.51201501396207,"Brandon","Johnson",1905,129
"130",2.48814677749454,"Hannah","Cheng",1925,130
"131",2.7442456391113,"Tyler","Cheng",1911,131
"132",1.93807423938649,"Elizabeth","Potter",1910,132
"133",2.24371450240471,"Christopher","Potter",1901,133
"134",3.62298705462294,"Alyssa","Molina",1916,134
"135",4.32914475780784,"Sarah","Campos",1912,135
"136",0.774219814247491,"Christopher","Molina",1922,136
"137",4.17380959114963,"Alexis","Mullins",1900,137
"138",1.37733085116791,"Sarah","Mullins",1924,138
"139",5.24900276530124,"William","Molina",1900,139
"140",-1.72279653212216,"Alexander","Molina",1904,140
"141",3.08527906097023,"Kayla","Goodwin",1924,141
"142",0.306420667082983,"Nicholas","Chang",1919,142
"143",0.691972470463131,"Justin","Avila",1911,143
"144",1.30342061519074,"Kayla","Christensen",1911,144
"145",4.83955932555509,"William","Molina",1912,145
"146",5.20802567172404,"Megan","Williams",1902,146
"147",-0.807446368371795,"Victoria","Anderson",1913,147
"148",5.33334071450755,"Ryan","Christensen",1901,148
"149",6.4662319215033,"Lauren","Johnson",1922,149
"150",2.95766776585272,"Justin","Smith",1914,150
"151",4.39468247079619,"Zachary","Andersen",1905,151
"152",-0.871452221479387,"Michael","Fischer",1903,152
"153",3.52553890366975,"Victoria","Curry",1904,153
"154",-2.50706197544179,"Anthony","Andersen",1925,154
