"","y","first","last","year","id_y"
"165",-0.0722596191112581,"Meghan","Williams",1909,165
"166",1.87538241589606,"Alexander","Christensen",1908,166
"167",2.00016617250104,"Andrew","Cheng",1905,167
"168",1.76382986003947,"Matthew","Wolper",1906,168
"169",1.57391493092485,"Sarah","Molina",1914,169
"170",1.17224791351962,"Alyssa","Wolper",1904,170
"171",2.80509086608763,"Alexander","Goodwin",1903,171
"172",3.19266762328765,"Jessica","Williams",1917,172
"173",3.25295331480542,"Emma","Molina",1911,173
"174",4.92730693016779,"Kayla","Curry",1915,174
"175",1.10189436708868,"Lauren","Smyth",1906,175
"176",1.98840606708469,"Emma","Mullins",1919,176
"177",1.21766991331456,"Zachary","Chang",1917,177
"178",3.97789149973966,"Joseph","Fischer",1903,178
"179",0.763671049247742,"Anthony","Webster",1903,179
"180",2.16468254394916,"Ashley","Wolper",1922,180
"181",1.75025699222866,"Jacob","Molina",1918,181
"182",-0.751814081528525,"Justin","Wolper",1918,182
"183",3.44135858982404,"Meghan","Potter",1925,183
"184",3.17447753828823,"John","Sherman",1923,184
"185",4.46228931976147,"Matthew","Smith",1914,185
"186",4.15091121957908,"Alyssa","Smith",1908,186
"187",2.16314808381336,"Zachary","Anderson",1925,187
"188",2.34913214061884,"Megan","Christensen",1924,188
"189",0.550685422264091,"Joseph","Christensen",1915,189
"190",3.22604706073387,"Elizabeth","Molina",1921,190
"191",2.63462206003561,"Matthew","Smyth",1900,191
"192",0.9213722581054,"Joseph","Mullins",1914,192
"193",-0.638541399830435,"Hannah","Wolper",1907,193
"194",1.21078746441164,"Hannah","Todd",1910,194
"195",-0.719931718325405,"William","Webster",1906,195
"196",2.6192708668548,"Madison","Christensen",1905,196
"197",5.97805944342425,"Kayla","Christensen",1904,197
"198",4.58300362107319,"Matthew","Curry",1909,198
"199",2.45115254252993,"Madison","Fischer",1911,199
"200",3.89954490298752,"Rachel","Smith",1901,200
"201",3.81778800728351,"Michael","Andersen",1915,201
"202",2.23930779811247,"Ryan","Potter",1912,202
"203",2.07259854951147,"Alyssa","Potter",1907,203
"204",2.51319458368626,"Tyler","Ashenfelter",1900,204
"205",5.03511428690031,"Megan","Wolper",1917,205
"206",0.837574087441487,"Daniel","Fischer",1916,206
"207",3.79101869724677,"Justin","Avila",1911,207
"208",3.22341810935523,"Lauren","Mullins",1920,208
"209",3.831819839058,"Brandon","Avila",1909,209
"210",4.91184605016672,"Jacob","Avila",1909,210
"211",0.0167628537044138,"Olivia","Curry",1918,211
"212",2.78714124270221,"Alexis","Todd",1919,212
"213",5.24989465352302,"Andrew","Curry",1910,213
"214",0.307861396942318,"Tyler","Walton",1915,214
"215",4.85088751789812,"Daniel","Christensen",1917,215
"216",-0.640176390333757,"John","Anderson",1917,216
"217",1.79094815356509,"James","Molina",1922,217
"218",2.25310336508103,"Meghan","Campos",1911,218
"219",2.29033686265629,"Ashley","Smith",1918,219
"220",4.40492902054951,"Ryan","Avila",1912,220
"221",2.255133559762,"Grace","Anderson",1909,221
"222",5.83024927026195,"Christopher","Campos",1906,222
"223",0.623117435294676,"Samantha","Brady",1918,223
"224",4.34572388981837,"Hannah","Curry",1908,224
"225",4.95136769524114,"David","Brady",1923,225
"226",6.82448381520266,"Nicholas","Mullins",1924,226
"227",2.37702574203454,"Taylor","Walton",1911,227
"228",1.90382428873178,"Victoria","Andersen",1918,228
"229",-0.474925612030961,"Jacob","Avila",1908,229
"230",0.194574521479711,"Olivia","Webster",1918,230
"231",2.24060813159859,"Andrew","Molina",1901,231
"232",0.422079034693117,"Ryan","Wolper",1911,232
"233",0.936688934965431,"Nicholas","Christensen",1907,233
"234",2.68646829066676,"Matthew","Anderson",1919,234
"235",6.05003020891147,"Joshua","Curry",1900,235
"236",1.86409443207398,"Ryan","Webster",1909,236
"237",1.18537549254972,"Emma","Webster",1911,237
"238",2.48838786660062,"Sarah","Curry",1902,238
"239",2.95393988975327,"Ashley","Cheng",1910,239
"240",0.691945391006637,"Tyler","Wolper",1913,240
"241",2.23177983797579,"Olivia","Brady",1923,241
"242",6.25841794535762,"Jacob","Sherman",1909,242
"243",4.43533418003327,"Ashley","Smith",1918,243
"244",4.28132277046165,"Grace","Walton",1912,244
"245",5.86255876603144,"Alyssa","Brady",1914,245
"246",2.66989838689857,"John","Sherman",1905,246
"247",0.0583647239495628,"Grace","Webster",1910,247
"248",6.31886437889342,"Christopher","Potter",1916,248
"249",1.52761090745205,"Nicholas","Andersen",1923,249
"250",4.60788685963899,"Olivia","Johnson",1924,250
"251",2.42358562046868,"Hannah","Walton",1912,251
"252",-0.412279132065023,"Lauren","Avila",1901,252
"253",1.99666076666407,"Zachary","Brady",1901,253
"254",4.17781277374028,"James","Avila",1903,254
"255",6.89760735688082,"Taylor","Avila",1925,255
"256",7.29861354382945,"Jacob","Smith",1906,256
"257",5.50566755605024,"Sarah","Christensen",1914,257
"258",1.44551300472842,"Emily","Wolper",1918,258
"259",1.53240181770779,"Meghan","Christensen",1924,259
"260",0.165229904980406,"Andrew","Walton",1914,260
"261",2.35266342021148,"Ryan","Johnson",1922,261
"262",3.38167853381452,"John","Goodwin",1906,262
"263",2.46495010058723,"Joshua","Williams",1918,263
"264",2.72869137245207,"Meghan","Chang",1909,264
"265",6.35552073889591,"Joshua","Curry",1901,265
"266",0.590803197842663,"Jessica","Brady",1900,266
"267",2.40128966661,"Samantha","Molina",1901,267
"268",1.45218278003812,"Elizabeth","Curry",1909,268
"269",2.0531978884242,"Emily","Fischer",1925,269
"270",-0.328619495056892,"Zachary","Smith",1915,270
"271",-0.853801300876784,"Alyssa","Ashenfelter",1916,271
"272",3.23194697997362,"Joseph","Goodwin",1909,272
"273",0.403074415876277,"Alexander","Johnson",1916,273
"274",-0.0998961166405068,"Hannah","Walton",1916,274
"275",2.05861436461414,"Brandon","Fischer",1911,275
"276",3.02470965707805,"Justin","Campos",1911,276
"277",2.1220437515724,"David","Goodwin",1919,277
"278",-0.123564774968718,"David","Fischer",1901,278
"279",3.25124811517709,"William","Cheng",1900,279
"280",1.62685176316662,"John","Fischer",1920,280
"281",-0.241069736834099,"Brandon","Andersen",1900,281
"282",3.41967246109534,"Justin","Wolper",1909,282
"283",3.67854223020172,"Anthony","Chang",1918,283
"284",0.00801690039648181,"David","Walton",1904,284
"285",3.09149479679479,"Sarah","Walton",1920,285
"286",1.95863941264431,"Daniel","Webster",1918,286
"287",3.71331380455864,"Taylor","Todd",1915,287
"288",1.13575173730572,"Joseph","Williams",1923,288
"289",1.5786994606115,"Matthew","Ashenfelter",1901,289
"290",2.97014848085683,"Olivia","Curry",1919,290
"291",3.23043877659004,"Tyler","Curry",1915,291
"292",0.647847358120199,"Megan","Walton",1915,292
"293",2.163883255509,"Andrew","Brady",1901,293
"294",4.48380847618099,"Taylor","Andersen",1904,294
"295",4.42805626150848,"Matthew","Mullins",1903,295
"296",2.32398724830076,"Tyler","Sherman",1919,296
"297",2.6457566270504,"Samantha","Smyth",1913,297
"298",-0.825615579225576,"Olivia","Fischer",1911,298
"299",-0.178499657404329,"Hannah","Johnson",1924,299
"300",-0.210283748349495,"Alyssa","Campos",1907,300
"301",1.30063441399882,"Alexander","Ashenfelter",1919,301
"302",1.76379659394381,"Rachel","Mullins",1902,302
"303",-1.24716085999824,"Michael","Cheng",1919,303
"304",4.01063695159083,"Joshua","Smyth",1910,304
"305",0.252525766593111,"Ashley","Smith",1917,305
"306",2.63846831291053,"Hannah","Cheng",1919,306
"307",2.99543418461816,"Megan","Avila",1904,307
"308",2.00029252906201,"Taylor","Fischer",1904,308
"309",3.86562914831312,"Alyssa","Potter",1917,309
"310",3.34368234411482,"Lauren","Avila",1900,310
"311",3.12003460989371,"Ryan","Todd",1922,311
"312",-1.64195954924584,"Alexis","Brady",1923,312
"313",2.68206736264847,"Jacob","Chang",1900,313
"314",-2.98088579138736,"Samantha","Brady",1922,314
"315",1.56460739624928,"Jacob","Potter",1923,315
"316",4.92692358322698,"Lauren","Fischer",1925,316
"317",-1.18688323999932,"Brandon","Chang",1914,317
"318",3.74093634000037,"Daniel","Johnson",1905,318
"319",0.942582940618016,"David","Webster",1924,319
"320",4.10251086149577,"Hannah","Anderson",1904,320
"321",2.29471959724049,"William","Mullins",1906,321
"322",-3.14885304063811,"Sarah","Molina",1919,322
"323",1.42241866772586,"Emily","Fischer",1910,323
"324",4.88166612738724,"John","Walton",1924,324
"325",6.90348110120958,"Brandon","Johnson",1922,325
"326",1.99101432854586,"Elizabeth","Wolper",1924,326
"327",3.32019001347474,"Jessica","Wolper",1922,327
"328",1.16269672944736,"Alexis","Curry",1902,328
"329",2.6095614065081,"Rachel","Cheng",1913,329
"330",1.46240885249945,"Matthew","Smith",1911,330
"331",3.59706836501481,"Ryan","Walton",1901,331
"332",1.74303096412442,"Christopher","Campos",1919,332
"333",-0.365328109964023,"Jacob","Chang",1923,333
"334",6.02264898708498,"Kayla","Avila",1902,334
"335",-0.939997071168631,"Kayla","Williams",1921,335
"336",2.00239279917242,"Justin","Goodwin",1901,336
"337",2.0098270149136,"Ryan","Avila",1904,337
"338",4.86354422293788,"Jacob","Walton",1900,338
"339",0.529333336081458,"Michael","Christensen",1908,339
"340",2.13334559172477,"Joseph","Brady",1906,340
"341",-0.942063744399761,"Nicholas","Anderson",1925,341
"342",0.306580574834003,"Jacob","Molina",1900,342
"343",2.15840278414309,"Taylor","Potter",1901,343
"344",1.44534542709,"John","Mullins",1909,344
"345",2.54307075791018,"Andrew","Brady",1919,345
"346",3.27792418878159,"Nicholas","Chang",1901,346
"347",-0.084232669645002,"Sarah","Andersen",1900,347
"348",3.87710540761977,"Jessica","Fischer",1900,348
"349",1.24550017402494,"Sarah","Curry",1924,349
"350",-1.27633543820722,"Jacob","Curry",1909,350
"351",3.11231993798911,"Alyssa","Wolper",1905,351
"352",-0.0374353217147199,"Rachel","Johnson",1909,352
"353",1.11721515494828,"Matthew","Mullins",1925,353
"354",0.669455253914865,"Jessica","Johnson",1912,354
"355",6.13580962922818,"Alexander","Brady",1915,355
"356",3.79722255737344,"Alexis","Chang",1903,356
"357",4.80631307929466,"Christopher","Ashenfelter",1920,357
"358",3.76824828585741,"David","Goodwin",1913,358
"359",3.00167334074825,"Emily","Williams",1925,359
"360",3.90084017138667,"Joshua","Wolper",1914,360
"361",4.50998543217272,"Alyssa","Wolper",1915,361
"362",2.22818265332977,"Michael","Sherman",1922,362
"363",3.43068813416589,"Daniel","Todd",1913,363
"364",-3.15096802817404,"Anthony","Campos",1915,364
"365",3.31759730767857,"William","Molina",1924,365
"366",3.44845477570187,"Hannah","Brady",1923,366
"367",2.4453427636775,"Michael","Smith",1910,367
"368",2.46155813882122,"Brandon","Walton",1911,368
"369",1.80356748201299,"Megan","Fischer",1907,369
"370",-1.9974054352767,"Madison","Todd",1921,370
"371",3.74243732193354,"Hannah","Fischer",1903,371
"372",2.91567118973472,"Alyssa","Mullins",1907,372
"373",-1.26332949772173,"Emily","Mullins",1902,373
"374",2.54454988254301,"Alexis","Johnson",1907,374
"375",2.96158362526829,"Megan","Smyth",1917,375
"376",0.748769917529853,"Megan","Ashenfelter",1921,376
"377",2.1674506106228,"Madison","Avila",1918,377
"378",4.89939845915248,"Megan","Smith",1903,378
"379",3.22315182219778,"Brandon","Potter",1902,379
"380",3.53098729961305,"Grace","Fischer",1917,380
"381",0.200170202514163,"Emily","Campos",1919,381
"382",4.31404475220869,"Andrew","Wolper",1925,382
"383",3.5566378647967,"Grace","Smyth",1915,383
"384",3.49399407722359,"Sarah","Campos",1907,384
"385",1.3808254205405,"Jacob","Cheng",1915,385
"386",-0.207992662730291,"Zachary","Anderson",1916,386
"387",2.85088559869492,"Kayla","Webster",1906,387
"388",1.22576659665692,"Alexis","Sherman",1919,388
"389",1.18719578019328,"Daniel","Christensen",1916,389
"390",2.49828105046086,"Ashley","Sherman",1904,390
"391",-2.20696526526162,"Taylor","Johnson",1923,391
"392",4.3314303293396,"Alexander","Brady",1914,392
"393",1.18675879928001,"Kayla","Todd",1916,393
"394",0.491420772078866,"Nicholas","Curry",1900,394
"395",0.102114016529066,"Justin","Webster",1907,395
"396",8.26725966760763,"Emma","Cheng",1919,396
"397",2.58028343584115,"Michael","Campos",1908,397
"398",5.09551213601482,"Tyler","Sherman",1920,398
"399",4.44470188989108,"Alyssa","Smyth",1902,399
"400",5.68521760486083,"Megan","Brady",1918,400
"401",3.76458597097116,"Rachel","Christensen",1916,401
"402",1.79192705943842,"David","Fischer",1903,402
"403",1.68887556523537,"Alexander","Campos",1920,403
"404",-2.95171686280235,"Andrew","Anderson",1901,404
"405",3.25383797980973,"Alexis","Avila",1915,405
"406",2.57318408866698,"Hannah","Sherman",1904,406
"407",2.06341839194429,"Meghan","Potter",1900,407
"408",0.0314366928570919,"Jacob","Johnson",1905,408
"409",5.34432970752679,"Ryan","Walton",1920,409
"410",-0.62418777863289,"Joshua","Smyth",1923,410
"411",-0.694700505836331,"Anthony","Ashenfelter",1923,411
"412",-1.95838566321424,"Emma","Chang",1901,412
"413",-0.082314111303267,"Anthony","Andersen",1922,413
"414",3.69405292215433,"Taylor","Todd",1904,414
"415",2.23511964719073,"Ashley","Mullins",1917,415
"416",4.05582628285366,"Madison","Andersen",1908,416
"417",5.24367570409256,"Christopher","Campos",1919,417
"418",4.12019253440113,"Victoria","Chang",1920,418
"419",2.66043276404354,"Kayla","Christensen",1905,419
"420",3.89344534240138,"Olivia","Todd",1900,420
"421",-2.52797185599579,"Nicholas","Andersen",1924,421
"422",2.62843310107195,"Alexis","Curry",1917,422
"423",1.13558614900488,"Ashley","Andersen",1913,423
"424",2.83637767580232,"Zachary","Anderson",1917,424
"425",1.62936736374189,"Jessica","Fischer",1902,425
"426",1.78689148558999,"Alexis","Mullins",1920,426
"427",2.15362771700382,"Samantha","Wolper",1923,427
"428",3.93849544691036,"William","Avila",1917,428
"429",1.65142276774359,"Matthew","Andersen",1910,429
"430",-0.378785656907812,"Michael","Cheng",1900,430
"431",4.57956264105801,"Christopher","Goodwin",1921,431
"432",0.66697387718511,"Taylor","Todd",1911,432
"433",3.64571170819433,"Alyssa","Christensen",1923,433
"434",4.44818492681176,"Tyler","Goodwin",1914,434
"435",1.67347884273501,"Jacob","Williams",1912,435
"436",1.2455441855777,"Zachary","Smyth",1924,436
"437",5.26247404079354,"Meghan","Chang",1910,437
"438",2.19287463723541,"Joshua","Chang",1918,438
"439",3.94588949606096,"Alexis","Todd",1904,439
"440",-0.00124739976169097,"Hannah","Chang",1924,440
"441",-1.21618406373153,"Kayla","Sherman",1900,441
"442",4.23326501391089,"Nicholas","Goodwin",1903,442
"443",-0.680080381906193,"Lauren","Webster",1915,443
"444",3.8792015231702,"Emily","Todd",1908,444
"445",3.71257705378974,"Meghan","Goodwin",1907,445
"446",2.87059183700029,"Jessica","Webster",1904,446
"447",3.88356635897553,"Daniel","Campos",1909,447
"448",-0.443970536142521,"Kayla","Ashenfelter",1914,448
"449",-0.476244789957225,"Emma","Molina",1923,449
"450",2.70629525278653,"Emily","Sherman",1923,450
"451",-0.440385166766153,"Sarah","Potter",1902,451
"452",2.28149441780744,"Victoria","Andersen",1905,452
"453",-0.568902816383948,"Samantha","Ashenfelter",1924,453
"454",0.255973162329128,"Emma","Ashenfelter",1913,454
"455",-0.48545600787572,"Daniel","Webster",1901,455
"456",-0.274823046746472,"Daniel","Christensen",1908,456
"457",3.33383596908198,"William","Smyth",1918,457
"458",1.71912590173221,"Matthew","Anderson",1911,458
"459",0.0851632521246868,"Michael","Sherman",1914,459
"460",3.741546636016,"Grace","Williams",1909,460
"461",2.97353302305733,"Michael","Chang",1924,461
"462",2.44149557471411,"Olivia","Andersen",1901,462
"463",4.14771872986788,"Michael","Anderson",1906,463
"464",9.46381478410819,"Victoria","Curry",1918,464
"465",3.02445364693086,"Lauren","Anderson",1908,465
"466",4.6555900137526,"Alexis","Williams",1908,466
"467",2.6080739520167,"William","Webster",1907,467
"468",5.26677668993701,"Alexander","Walton",1917,468
"469",2.70244367886629,"Taylor","Todd",1908,469
"470",5.43691521053281,"Kayla","Andersen",1911,470
"471",6.13488937497886,"Rachel","Campos",1907,471
"472",-0.315001268251045,"Ashley","Potter",1910,472
"473",3.39095084480512,"Alexis","Cheng",1923,473
"474",0.0476366812640989,"Elizabeth","Anderson",1924,474
"475",0.809410643934929,"Kayla","Christensen",1924,475
"476",4.45083768841512,"Taylor","Christensen",1918,476
"477",-0.229402732294453,"Brandon","Smyth",1909,477
"478",0.817934668170944,"Joshua","Webster",1910,478
"479",3.08046311691329,"Hannah","Mullins",1922,479
"480",6.01306865646763,"Grace","Fischer",1906,480
"481",4.45905518603524,"Zachary","Curry",1921,481
"482",2.12709725895031,"Matthew","Fischer",1905,482
"483",3.09410788701993,"Kayla","Wolper",1913,483
"484",1.40913680300295,"Justin","Williams",1919,484
"485",6.33847968472176,"Nicholas","Ashenfelter",1912,485
"486",2.59733433434815,"Alexis","Mullins",1904,486
"487",4.95488993204986,"Ashley","Fischer",1914,487
"488",0.686336728964376,"Sarah","Mullins",1900,488
"489",1.85220930959264,"Christopher","Chang",1924,489
"490",1.787274514199,"Joshua","Williams",1925,490
"491",2.01976856102671,"Taylor","Ashenfelter",1913,491
"492",6.81122034538784,"Meghan","Walton",1905,492
"493",0.720363917820751,"Sarah","Avila",1920,493
"494",4.71773158728539,"Megan","Todd",1918,494
"495",0.250439383978969,"Matthew","Wolper",1917,495
"496",2.96986680182395,"Samantha","Williams",1919,496
"497",4.94980072557391,"Meghan","Christensen",1909,497
"498",2.86295131677744,"Taylor","Potter",1908,498
"499",0.988509835515523,"Anthony","Todd",1904,499
"500",4.16033802899425,"Ryan","Molina",1906,500
"501",1.37986905311754,"Madison","Smith",1911,501
"502",2.57776366256975,"Meghan","Mullins",1904,502
"503",0.162886604275419,"Brandon","Campos",1903,503
"504",0.13042169720407,"Nicholas","Curry",1908,504
"505",3.400376668049,"Alexis","Goodwin",1909,505
"506",-1.48375934920317,"Taylor","Sherman",1902,506
"507",2.58151184738037,"Daniel","Sherman",1907,507
"508",-0.188507553436495,"Madison","Potter",1922,508
"509",-0.608908789162739,"Grace","Christensen",1920,509
"510",2.09818306572205,"Taylor","Smith",1903,510
"511",2.45374590884377,"Matthew","Chang",1902,511
"512",3.08101245953648,"Grace","Goodwin",1900,512
"513",0.0889335612785662,"William","Ashenfelter",1914,513
"514",0.539994258796186,"Meghan","Avila",1902,514
"515",0.596771825001009,"Ashley","Ashenfelter",1921,515
"516",2.61071043217004,"Hannah","Potter",1900,516
"517",1.87072092497274,"Sarah","Sherman",1925,517
"518",5.86246863948896,"Alexis","Webster",1908,518
"519",-0.361521923840326,"Tyler","Wolper",1910,519
"520",0.394314876554692,"Alexis","Potter",1910,520
"521",4.6694738766164,"Taylor","Fischer",1909,521
"522",2.61157694701183,"James","Andersen",1920,522
"523",2.02147825916081,"Elizabeth","Andersen",1905,523
"524",3.14091471511992,"Kayla","Todd",1901,524
"525",2.77406193630886,"Justin","Mullins",1906,525
"526",2.60088296979976,"Alexis","Walton",1904,526
"527",4.10421250069506,"Ryan","Mullins",1907,527
