"","x1","x2","first","last","year","id_x"
"682",TRUE,-1.03843881812147,"Rachel","Potter",1907,682
"421",TRUE,2.16382947160555,"Hannah","Andorson",1906,421
"774",TRUE,-0.989470030551244,"Lauren","Ashenfelter",1902,774
"693",TRUE,-0.188144685879322,"Anthony","Ashenfeter",1902,693
"13",FALSE,-1.34355345544736,"Grace","Wobsteer",1915,13
"620",TRUE,-0.859176143415534,"Nicholas","Smith",1919,620
"834",FALSE,-0.032161170534511,"Ashley","Brady",1916,834
"678",TRUE,0.448346881465595,"Grace","Wolpeer",1908,678
"1000",TRUE,3.68371242428544,"Tyler","Andorseen",1922,1000
"607",FALSE,0.603749858434834,"Mdison","Webster",1922,607
"650",FALSE,0.483642640262897,"Lauren","Christensen",1917,650
"47",FALSE,0.287018151527003,"Lauren","Chritensen",1906,47
"619",TRUE,1.18911138972572,"Anthony","Mullins",1915,619
"593",FALSE,1.85751033622384,"David","Anderson",1917,593
"720",FALSE,-0.888033120116153,"Daniel","Johnson",1902,720
"84",TRUE,0.726407301220315,"Taylor","Andorson",1918,84
"93",TRUE,1.27938791763204,"Samantha","Chang",1923,93
"674",FALSE,0.689144351002893,"Samantha","Brady",1909,674
"210",TRUE,-0.0910438374919201,"Lauren","Chang",1909,210
"101",TRUE,-1.01249680184426,"Alaxandeer","Brady",1906,101
"709",FALSE,-3.59980186491309,"Taylor","Cury",1900,709
"81",FALSE,0.493612256160034,"Brandon","Williams",1905,81
"276",TRUE,-0.940672807889393,"Alexis","Cang",1905,276
"887",TRUE,1.29010807811054,"Ryan","Williams",1904,887
"547",FALSE,1.22813991953602,"Jacob","Avila",1909,547
"904",TRUE,0.144303070519824,"Alaxandeer","Capos",1925,904
"790",FALSE,1.1013853446211,"Jacob","Fischer",1926,790
"782",TRUE,-1.54130492243331,"Jessica","Johnson",1911,782
"408",FALSE,1.01358669574723,"Christopher","Campos",1909,408
"185",FALSE,-0.0754160310080716,"Ashley","Goodwin",1917,185
"147",FALSE,0.0400198501946336,"Justin","Khong",1903,147
"351",FALSE,-3.25675110753664,"Alyssa","Molina",1906,351
"690",FALSE,0.00157198962589626,"Ryan","Avola",1901,690
"493",TRUE,-1.697914238552,"Alyssa","Brady",1901,493
"508",TRUE,2.05665991469599,"Joshua","Potter",1925,508
"941",TRUE,-0.702804267735398,"Waliam","Goodwin",1918,941
"95",TRUE,1.83912648575907,"Maison","ullins",1914,95
"841",TRUE,-0.455769433784575,"Rachel","Christensen",1900,841
"958",FALSE,-0.487586293323564,"William","Chang",1916,958
"653",TRUE,0.105369644280357,"Ashley","Fischer",1914,653
"71",FALSE,-0.231909924731089,"Justin","Mullins",1922,71
"500",FALSE,-0.0575443598109219,"Olivia","Smith",1904,500
"465",TRUE,0.909639323895291,"Emly","Cheng",1901,465
"192",TRUE,0.442465926103559,"James","Chang",1913,192
"679",TRUE,0.447767161397022,"Elizaeth","Goodwin",1923,679
"291",TRUE,1.35158352482649,"Sarah","Christnsen",1901,291
"883",FALSE,0.407077672717742,"Alexis","Christensen",1915,883
"268",FALSE,-1.56665908258511,"Megan","Ashenfelter",1913,268
"228",TRUE,0.124198461681264,"Joseph","Williams",1915,228
"630",TRUE,-1.53221346539271,"Alyssa","Molina",1905,630
"939",FALSE,0.572805688253708,"Ryan","Khong",1906,939
"306",TRUE,2.13095501219717,"Jacob","Smoth",1902,306
"919",TRUE,1.85611270190347,"Andrew","Brady",1901,919
"864",TRUE,-0.770309137534451,"Zachary","Christensen",1919,864
"256",FALSE,-3.17062264708056,"Samantha","Chang",1905,256
"145",TRUE,0.403403162679568,"Michael","Kory",1900,145
"360",TRUE,0.555508474565422,"Hannah","Sherman",1909,360
"476",TRUE,0.383513499509409,"Tyler","Goodin",1916,476
"59",TRUE,-0.115488292241403,"Elizabeth","Mullins",1918,59
"651",TRUE,-2.41669197132684,"Victoria","Smyh",1903,651
"158",TRUE,1.276889520313,"Andrew","Wolper",1917,158
"901",TRUE,-0.902898644005071,"Taylr","Johnson",1909,901
"328",TRUE,1.46728533779215,"Sarah","Molina",1916,328
"214",TRUE,-0.218444256631021,"Andre","Khog",1911,214
"733",TRUE,1.20800695461502,"Alexis","Serman",1899,733
"905",TRUE,-0.329887979903073,"Michael","Todd",1898,905
"405",FALSE,-0.189090115084881,"William","Christensen",1901,405
"227",TRUE,-0.790067160443028,"Anthony","Goodwin",1919,227
"785",TRUE,1.06375615460994,"Justin","Christensen",1924,785
"683",FALSE,1.78006163275339,"Sarah","Anderson",1915,683
"187",TRUE,1.53028126752815,"Samantha","Khrosteensen",1910,187
"455",TRUE,-1.4021543019053,"Brandon","Molina",1909,455
"422",TRUE,1.64429448437837,"Anthony","Smyth",1912,422
"259",TRUE,-1.4795173077417,"Sarah","Khrostensen",1901,259
"372",TRUE,1.47650993964252,"Brandon","Andersen",1920,372
"369",FALSE,-0.293587159182245,"John","Christensen",1919,369
"91",TRUE,1.38814516675455,"Tyler","Goodin",1909,91
"485",TRUE,-1.30334221090017,"Daniel","Walton",1909,485
"957",TRUE,-1.55529550746367,"Brandon","Fischer",1917,957
"480",FALSE,-0.457104326555907,"John","Ashenfelter",1916,480
"844",TRUE,2.41527772622157,"Victoria","Potter",1923,844
"701",FALSE,-0.313720108579089,"Christopher","Williams",1921,701
"923",TRUE,-2.0910763790209,"Lauren","Brady",1924,923
"567",FALSE,-1.82908649546375,"Megan","Koy",1920,567
"349",TRUE,0.476269535702214,"Grace","Williams",1923,349
"534",FALSE,-3.39690534620484,"Magan","Campos",1918,534
"207",FALSE,2.0016953778677,"Alyssa","Andorseen",1926,207
"466",TRUE,-1.66108441798468,"Victoria","Molins",1916,466
"768",TRUE,-0.828388677316938,"Emma","Johnson",1921,768
"234",TRUE,2.27802330375895,"Michael","Avila",1906,234
"507",FALSE,-2.53520037212381,"Emma","Avila",1910,507
"527",FALSE,-0.753270627908341,"Megan","Molna",1905,527
"903",FALSE,-1.75835087765113,"Mathew","Johnson",1904,903
"894",FALSE,-1.79834787116241,"Andrew","Ashenfelter",1924,894
"416",TRUE,-0.193829185090192,"Ashley","Johnson",1912,416
"696",FALSE,0.201210569858377,"Jashua","Khrosteensen",1910,696
"348",FALSE,-0.548864776281799,"Jacob","Molina",1921,348
"282",FALSE,-1.5614672088585,"Jessica","Chang",1911,282
"859",FALSE,0.296516327932909,"Christopher","Ptter",1923,859
"869",TRUE,-0.302533946543722,"Tyler","Smih",1910,869
"920",TRUE,-0.787637685488245,"Joshua","Walton",1914,920
"647",TRUE,2.56618928994574,"Christopher","Webster",1922,647
"447",TRUE,0.98382801151327,"Jacob","Avila",1926,447
"304",TRUE,-2.01771629489238,"Alxander","Walton",1917,304
"975",FALSE,-1.01934684837355,"Brandon","Avla",1911,975
"385",TRUE,1.97040305762857,"Olivia","Brady",1910,385
"574",TRUE,-2.79704892366801,"Grace","Avila",1904,574
"767",FALSE,3.19104280495303,"Daniel","Willias",1917,767
"756",TRUE,0.515071609703161,"Samantha","Chng",1910,756
"611",FALSE,-0.459306966843115,"Joshua","Curry",1901,611
"179",FALSE,1.29909772898846,"Kayla","Andersen",1914,179
"821",FALSE,0.0539474692090602,"James","Pottr",1919,821
"443",TRUE,0.182008731477858,"ayla","Cheng",1924,443
"361",TRUE,-1.34004362914051,"Joseph","Ashenfelter",1908,361
"450",TRUE,-0.607511676799742,"Tyler","Ashenfelter",1905,450
"246",TRUE,0.665137951780936,"Nicholas","Smyth",1903,246
"867",TRUE,-0.315376990067779,"Brandon","ampos",1905,867
"267",FALSE,-1.83307666504494,"Jacob","Campos",1910,267
"333",TRUE,-3.0104761641539,"Tyler","Tod",1904,333
"167",TRUE,-0.558721781345772,"Lauren","Chistensen",1902,167
"755",TRUE,0.421122682812429,"Meghan","Curry",1906,755
"297",FALSE,1.5273236531117,"Brandon","Christensen",1904,297
"274",TRUE,3.36043552153202,"Daniel","Andersen",1908,274
"766",FALSE,-0.0458888131830704,"Kayla","Anderson",1921,766
"694",FALSE,-0.187495619625295,"Samantha","Sherman",1904,694
"777",FALSE,-1.52141948801402,"Kayla","Brady",1900,777
"218",TRUE,-0.475915717228388,"Emma","Andrson",1910,218
"305",TRUE,0.135044039009395,"Ryan","Chang",1900,305
"546",FALSE,-2.94803631195225,"Grac","Walton",1918,546
"442",FALSE,2.14644371496431,"Sarah","Adersen",1906,442
"677",FALSE,-0.974673716417216,"Joshua","Smith",1924,677
"604",TRUE,-0.549193706641462,"Alyssa","Mullins",1927,604
"487",TRUE,0.142546547307002,"Zachary","Fischer",1915,487
"54",FALSE,-1.88979041743109,"Samantha","Johnson",1914,54
"25",FALSE,0.180456088538832,"Jacob","ischer",1911,25
"719",FALSE,-0.606528207778642,"Madison","Brody",1903,719
"916",TRUE,0.455712463509467,"Brandon","myth",1914,916
"522",TRUE,1.28310152966223,"mily","Mullins",1912,522
"213",FALSE,-0.197047527319071,"Lauren","Anderson",1904,213
"974",FALSE,0.52479786344033,"Tylar","Sherman",1902,974
"671",TRUE,-1.08810447692036,"Kayla","Goodwin",1913,671
"479",FALSE,-4.31514139175702,"Anthony","Goodwin",1919,479
"613",FALSE,0.963165222662582,"Rachel","Sherman",1904,613
"594",FALSE,-1.07914674846407,"Olivia","Williams",1925,594
"226",TRUE,0.0120730129256936,"Alexander","Smith",1903,226
"588",FALSE,-2.81382320011648,"Josep","Smith",1918,588
"392",FALSE,-2.03094075935792,"Matthew","Avila",1913,392
"72",TRUE,-1.10289442345938,"Daniel","alton",1914,72
"933",FALSE,2.15387181884463,"Matthew","Anersen",1925,933
"524",TRUE,3.35751922278704,"Zachary","Todd",1918,524
"343",FALSE,-0.168354804641212,"Zacary","Smih",1923,343
"445",TRUE,-1.45798723406242,"Jessica","Khrosteensen",1912,445
"721",FALSE,2.14349557992952,"Alexander","Khrostensen",1909,721
"900",TRUE,-0.62011096413544,"Victoria","Mullins",1917,900
"252",TRUE,-1.93765561205198,"Matthew","Avila",1919,252
"952",TRUE,0.209246991459931,"David","Goodwin",1913,952
"309",TRUE,-2.02994820063468,"Daid","Christensen",1914,309
"885",FALSE,-0.0495814406421707,"James","Ashenfelter",1915,885
"286",TRUE,0.726051481151851,"Tyler","Johnson",1915,286
"627",FALSE,-0.441677382452263,"Rachel","Potter",1920,627
"319",FALSE,-0.611674571683398,"Alexander","Molina",1912,319
"420",TRUE,2.32340610958593,"Elizabeth","Andoreen",1913,420
"168",FALSE,0.456465196306873,"John","Molina",1906,168
"892",TRUE,0.52483162201235,"Jessica","Brady",1914,892
"398",TRUE,-0.342792600606363,"Jacob","Anderson",1905,398
"230",FALSE,0.436665419697892,"Emaly","Smyth",1909,230
"586",TRUE,0.0879373339905833,"Grace","Campos",1905,586
"663",FALSE,2.69890567334408,"Alexis","Goodwin",1921,663
"645",TRUE,2.41769810946146,"Grace","Curry",1924,645
"460",FALSE,2.00312826695284,"Meghan","Goodwin",1911,460
"380",FALSE,0.187971226919957,"Alexis","Fischer",1917,380
"373",FALSE,-0.459078137595634,"Jacob","Avla",1905,373
"359",TRUE,0.254343442571717,"Sarah","Molia",1913,359
"32",FALSE,0.821304824292016,"Ashley","Curry",1924,32
"186",TRUE,-0.494945452079086,"Lauren","Curry",1912,186
"425",FALSE,-0.232481282835667,"Lauren","Todd",1901,425
"642",FALSE,-1.35753267220551,"Nicholas","Molina",1907,642
"592",TRUE,-1.461550914909,"Madison","Chang",1921,592
"863",FALSE,1.65193134373215,"Taylor","Tod",1914,863
"877",TRUE,0.978145848768871,"Ryan","Aderson",1907,877
"270",TRUE,2.96109960433921,"Lauren","Khong",1904,270
"29",TRUE,0.30900850748627,"Elizabeth","Brady",1925,29
"529",TRUE,-0.936800534926844,"Samantha","Asenfelter",1913,529
"358",TRUE,-1.29532743953189,"Ryan","Smith",1906,358
"411",FALSE,-0.43272155829133,"Jamees","Goodwin",1919,411
"744",FALSE,1.96887312063048,"James","Molina",1901,744
"530",FALSE,-3.71072635639299,"Elizabeth","Avila",1922,530
"484",FALSE,1.28425099870563,"Nicholas","Curry",1915,484
"918",FALSE,-0.264927853761405,"Kayla","Goodwin",1909,918
"2",FALSE,-1.23956795065448,"Jamees","Anderson",1918,2
"585",FALSE,0.939303929555835,"William","Wolpr",1918,585
"959",FALSE,-0.372372511513748,"Michael","Mullins",1908,959
"557",TRUE,1.08478563544851,"Hannah","Avila",1918,557
"269",FALSE,0.741985758644551,"Christopher","Chang",1906,269
"514",TRUE,-1.34492378532289,"Racheel","Ashenfelter",1913,514
"80",TRUE,0.727208497387246,"Alexis","Christensen",1912,80
"118",TRUE,0.497795593146605,"Wlliam","Christensen",1925,118
"692",TRUE,0.287562608639536,"Madison","Johnson",1905,692
"550",FALSE,-1.34205247201897,"James","Chang",1911,550
"793",TRUE,-0.984968145466916,"Emma","Christensen",1913,793
"581",TRUE,-0.815345376803919,"Christopher","Todd",1905,581
"948",TRUE,-0.599077484241593,"Elizabeth","Wolton",1901,948
"464",FALSE,0.211365017186578,"Emma","Ashenfelter",1905,464
"31",FALSE,-1.39732482236962,"Olivia","Anderson",1916,31
"44",FALSE,-2.58927120675079,"James","Willias",1912,44
"371",FALSE,0.942301858596318,"James","Anderson",1910,371
"367",FALSE,0.449808088466511,"Michael","Chang",1902,367
"42",TRUE,-1.21391115070944,"Jessica","Todd",1909,42
"149",FALSE,-1.78279261260044,"Jessica","Christensen",1922,149
"991",FALSE,0.540282925453282,"Alexander","Fischer",1912,991
"752",FALSE,-0.741123361162079,"Kayla","Fischer",1907,752
"162",FALSE,-1.31444553607381,"Joshua","Sherman",1916,162
"850",TRUE,-3.3266743151081,"Sarah","Christensen",1919,850
"396",FALSE,-1.14481054397905,"Emma","Mulins",1918,396
"19",TRUE,1.84930021913042,"Jessica","Ashonfeelter",1913,19
"379",FALSE,-0.685342943027862,"Meghan","Kory",1901,379
"199",TRUE,-1.0995326650042,"Elzabeth","Sherman",1914,199
"569",TRUE,-0.433875874587172,"Grace","Johnson",1910,569
"250",FALSE,-1.14449795542247,"Kayla","Ashenfelter",1908,250
"615",FALSE,0.120643823157449,"Christopher","Christensen",1914,615
"104",TRUE,-2.16494717453392,"Elizabeth","Kompos",1903,104
"143",TRUE,-1.32719972452404,"Joseph","Campos",1922,143
"20",TRUE,-1.73537572683653,"Jessica","Sherman",1921,20
"70",FALSE,2.30744042531569,"Ryan","Ashenfelter",1914,70
"433",TRUE,1.87667039135813,"Alexis","Fischer",1922,433
"826",FALSE,1.45381737285255,"Ashley","Christensen",1911,826
"516",TRUE,0.366208147185035,"Joshua","Wolpeer",1903,516
"109",TRUE,2.4208189464651,"Jaseef","Molina",1920,109
"375",TRUE,0.681847320746669,"Ashley","Foscheer",1900,375
"886",TRUE,-0.312664775453784,"Sarah","Campos",1901,886
"871",TRUE,1.11594229124057,"Rachel","Christensen",1901,871
"364",FALSE,1.09132876266333,"Jacob","Woler",1918,364
"324",TRUE,-0.602254350904767,"Emma","Andersen",1911,324
"82",FALSE,0.551965994477134,"Alexi","Andersen",1917,82
"438",TRUE,-1.17651474039742,"Olavia","Johnson",1913,438
"625",FALSE,-1.20339918850177,"Taylor","Fischer",1910,625
"568",FALSE,0.436995552829795,"Matthew","Ashenfelter",1914,568
"584",FALSE,-1.20814068553016,"Tyler","Poter",1915,584
"691",TRUE,1.42423964848359,"Alyssa","olina",1910,691
"288",FALSE,0.199672462577452,"Rachel","Johnson",1921,288
"565",FALSE,-1.45092308412468,"Ashley","Wobsteer",1914,565
"649",FALSE,3.23885411984192,"William","Chang",1926,649
"760",TRUE,1.62428521310014,"Taylr","Cheng",1925,760
"446",TRUE,0.620586067897351,"Tyler","Shorman",1906,446
"366",TRUE,-0.162033613122487,"Willia","Fischer",1905,366
"285",TRUE,-2.8130070440216,"Olivi","Pottr",1924,285
"170",FALSE,1.93347466699142,"Emma","Fischer",1921,170
"537",FALSE,1.95029454757583,"Ashley","Chang",1902,537
"481",FALSE,-0.168687161081559,"Megan","Sherman",1909,481
"132",FALSE,1.14414455744807,"Grae","Brdy",1901,132
"970",FALSE,-2.2466708105577,"Anthony","Brady",1905,970
"340",FALSE,-0.847524048144449,"Brandon","Fischer",1921,340
"53",TRUE,-0.6099607069713,"Sarah","Avila",1909,53
"879",TRUE,-1.19914334012225,"Justin","Tdd",1916,879
"736",FALSE,-0.257744551715784,"Hannah","Smyth",1922,736
"45",FALSE,0.93095313649399,"Rachel","Mullins",1913,45
"936",TRUE,-2.64414220776344,"Nicholas","Curry",1925,936
"427",TRUE,-1.09320202486845,"Tyler","Sherman",1916,427
"711",TRUE,-1.31180697435079,"Grace","Anderson",1921,711
"125",FALSE,-0.282755760143645,"Grace","Williams",1925,125
"961",TRUE,-0.636363381891118,"Zachary","Goodwin",1905,961
"77",TRUE,0.676591118420992,"Sarah","Cheng",1908,77
"473",FALSE,0.233424071993386,"Matthew","Todd",1904,473
"643",FALSE,-0.473351452435532,"Ryan","Smith",1904,643
"794",FALSE,0.685257974320709,"Taylor","Walton",1919,794
"191",FALSE,-0.265513427966746,"Michael","Brady",1904,191
"238",TRUE,0.31388542463262,"Emma","Williams",1911,238
"896",FALSE,2.09155323732577,"Joshua","Cang",1923,896
"932",TRUE,-0.756495162695246,"Brandon","Smith",1920,932
"914",TRUE,-0.300563151197726,"Emma","Smith",1906,914
"262",FALSE,2.78397888452656,"Joseph","Anderson",1911,262
"426",TRUE,-1.07121850123489,"Hannah","Wopeer",1924,426
"429",TRUE,1.77760766998388,"Grace","Cheng",1912,429
"809",FALSE,-0.949758438724738,"Grace","Wolper",1918,809
"763",FALSE,0.781590553574634,"Joshua","Anderson",1910,763
"599",TRUE,-0.27830258964656,"Samantha","Ashenfelter",1915,599
"126",FALSE,0.47522540626937,"Ryan","Khng",1902,126
"789",FALSE,2.53340822716368,"Danieel","Curry",1920,789
"169",TRUE,-2.36838419493227,"Lauren","Sherman",1921,169
"436",TRUE,-0.0608530456434773,"Lauren","Webster",1915,436
"816",FALSE,0.226055441401972,"Meghan","Cheng",1910,816
"60",FALSE,-1.45574025723861,"Grace","Potter",1923,60
"944",FALSE,0.302219171341658,"Olivia","Potter",1912,944
"656",TRUE,-1.6861659149044,"Jessica","Goodwin",1905,656
"747",FALSE,0.832586324112325,"Sarah","Goodwin",1918,747
"543",FALSE,2.13351993742949,"Alexander","Christensen",1921,543
"313",TRUE,0.288120220988492,"Emily","Wolper",1908,313
"69",TRUE,0.34321884845669,"John","Ashenfelter",1913,69
"3",TRUE,-0.572830190689166,"Elizabeth","Mullins",1903,3
"687",TRUE,1.01424782262585,"Justin","Johnson",1903,687
"667",TRUE,2.55684282916456,"Alyssa","Mullins",1915,667
"589",FALSE,-0.729545637351046,"Matthew","Anderson",1907,589
"232",FALSE,-0.0265768318165971,"Jessca","Avil",1924,232
"553",TRUE,-1.83179590438749,"William","Cheng",1911,553
"673",TRUE,1.47837835695329,"Madison","Wobsteer",1912,673
"240",FALSE,0.961087915782844,"Madison","Andorseen",1921,240
"489",FALSE,0.744090963509317,"Joshua","Johnson",1900,489
"640",FALSE,1.37780175179968,"John","Fischer",1907,640
"811",FALSE,2.25021897274971,"John","Molina",1921,811
"335",TRUE,-0.183954235745453,"David","Capos",1900,335
"632",TRUE,0.81383794459487,"Mattheew","Smyth",1905,632
"342",FALSE,-0.0363807801752318,"Daniel","Ashonfeelter",1912,342
"888",FALSE,-2.16996028609443,"Alexis","Johnson",1906,888
"390",FALSE,0.949025348163425,"Alexis","Ashenfelter",1902,390
"208",TRUE,-0.381525465691953,"Justin","Goodwn",1922,208
"336",FALSE,-0.124038382042066,"Lauren","Potter",1911,336
"200",FALSE,0.151212066090761,"Brandon","Webster",1924,200
"715",TRUE,-0.37945455705891,"Grace","Mullins",1913,715
"217",TRUE,0.880149791266481,"Nicholas","Walton",1917,217
"144",FALSE,-1.74535975467207,"Justin","Smyth",1918,144
"298",FALSE,0.906801948608629,"Tler","Khong",1902,298
"566",FALSE,-1.78713697706804,"James","Christensen",1916,566
"220",TRUE,-0.268142763502952,"Samantha","Curry",1922,220
"870",FALSE,-0.280862306663554,"Anthony","Chang",1924,870
"898",FALSE,2.07820639131576,"Joeph","Todd",1905,898
"448",TRUE,0.204233857399856,"Elizabeth","Cheng",1913,448
"977",TRUE,0.282399892690578,"Ashley","Brady",1919,977
"544",FALSE,-0.406209243948802,"Nicholas","Chang",1917,544
"750",TRUE,0.350184655350226,"Alyssa","Mullins",1905,750
"456",TRUE,2.88283587294842,"Brandon","Molina",1909,456
"950",FALSE,-0.95362478660967,"Madison","Webster",1910,950
"652",TRUE,0.0553150245666581,"Andraw","Khong",1917,652
"836",TRUE,1.19435833656504,"Hannah","Curry",1906,836
"967",FALSE,-1.39685275436924,"Ryan","Avola",1902,967
"646",TRUE,-0.425559789746841,"Kayla","Ashenfelter",1918,646
"87",FALSE,0.145989266518873,"Ashley","Avila",1918,87
"261",TRUE,2.80035299689073,"Alaxandeer","Chang",1920,261
"490",TRUE,-0.29751968297619,"Brandon","Cheg",1917,490
"554",TRUE,0.894179961333396,"Alexander","Molina",1900,554
"743",FALSE,0.566737985537672,"James","Anderson",1918,743
"247",TRUE,0.412856552246125,"Justin","Christensen",1915,247
"113",FALSE,0.685672902300622,"Jacob","Brady",1919,113
"815",FALSE,-1.87346843323646,"Joseph","Smoth",1904,815
"745",TRUE,-1.8245626294225,"Daniel","Brady",1917,745
"533",FALSE,-0.53680831777511,"Hannah","Ashonfeelter",1907,533
"680",FALSE,1.16236194715069,"Daniel","Smyth",1911,680
"248",FALSE,-2.13807650141033,"Hannah","Andersen",1920,248
"224",TRUE,0.0072557330650095,"Meghan","Andorson",1924,224
"5",TRUE,0.525000741713886,"Emma","Avila",1925,5
"10",FALSE,1.12842144395443,"William","Kory",1914,10
"39",TRUE,-0.000237105185954438,"Justin","Curry",1915,39
"381",TRUE,2.50980765906939,"Dniel","Campos",1920,381
"823",FALSE,-0.138233764263089,"Ryan","Potter",1911,823
"417",TRUE,-0.212869373505352,"Joshua","Johnson",1901,417
"64",TRUE,1.40199588380366,"Madison","Potter",1906,64
"151",FALSE,-0.586864520376033,"Alexander","otter",1912,151
"881",TRUE,0.126477217972072,"Jessica","Goodwin",1915,881
"817",FALSE,-0.970554914695088,"Ryan","Avla",1915,817
"341",FALSE,2.37430735961031,"Alexander","Smyt",1916,341
"370",TRUE,1.04459702714452,"Olvia","Avila",1904,370
"734",FALSE,-1.03341849511195,"Madison","Curry",1902,734
"934",TRUE,2.08940679249679,"Anthony","Avila",1918,934
"799",FALSE,1.42902304581661,"Ryan","Webster",1921,799
"235",FALSE,0.272589278135131,"Brandon","Molna",1921,235
"338",TRUE,-0.385809997394861,"William","Campos",1908,338
"791",TRUE,1.0337318253305,"Megan","Molina",1916,791
"62",TRUE,-0.748039038390073,"James","Wolton",1925,62
"27",FALSE,-0.420646988722783,"Tyler","Fischer",1914,27
"824",TRUE,-1.61167617543005,"Joshua","Brady",1910,824
"363",TRUE,-2.64526311400747,"Taylor","Wlper",1914,363
"978",FALSE,-1.21474692761047,"James","Molina",1901,978
"595",FALSE,-0.61343359526354,"David","Wolper",1920,595
"608",FALSE,-1.397022473229,"Joseph","Sherman",1902,608
"241",TRUE,-1.11579392026453,"Meghan","Webster",1906,241
"140",TRUE,-1.7343876821793,"Anthony","Walton",1924,140
"194",FALSE,1.46601661363256,"Elizabeth","Sherman",1917,194
"669",FALSE,0.749810360542456,"Joshua","Anderson",1923,669
"982",TRUE,-1.2390579971455,"Matthew","Curry",1917,982
"407",FALSE,1.15742594634863,"Ryan","Johnson",1919,407
"685",FALSE,1.5005094780981,"Nicholas","Walton",1913,685
"520",FALSE,0.909476417639052,"Anthony","Johnson",1909,520
"483",FALSE,-0.539884841435236,"Michael","Ashenfelter",1901,483
"202",TRUE,1.84448620781524,"Joseph","Ashefelter",1903,202
"249",FALSE,-1.26305744500532,"Elizabeth","Andersen",1907,249
"953",TRUE,1.45265534692962,"David","Smith",1909,953
"195",FALSE,0.886819504431387,"William","Goodwin",1917,195
