"","x1","x2","first","last","year","id_x"
"473",FALSE,1.12502067424699,"Olivia","Johnson",1910,473
"375",FALSE,2.48329860273091,"Kayla","Sherman",1916,375
"10",TRUE,-2.11104321740177,"Joseph","Wolper",1909,10
"757",TRUE,0.606705519456151,"Anthony","Brady",1921,757
"557",FALSE,2.45208964600165,"Emily","Webster",1913,557
"300",TRUE,3.99237030544885,"Megan","Fischer",1901,300
"43",TRUE,-2.24975317055384,"Nicholas","Brady",1911,43
"911",FALSE,0.281399172919664,"James","Smyth",1923,911
"470",TRUE,-0.834051288300667,"Sarah","Andersen",1914,470
"92",FALSE,1.12624996874209,"Jessica","Sherman",1913,92
"162",FALSE,0.279183322425036,"Christopher","Johnson",1918,162
"633",TRUE,2.03240504863807,"Victoria","Sherman",1913,633
"217",TRUE,-0.906758896400827,"Matthew","Anderson",1923,217
"264",FALSE,-0.357543780363928,"Meghan","Ashenfelter",1921,264
"828",FALSE,1.35212271329702,"Alexis","Molina",1908,828
"120",TRUE,0.864922515507371,"Victoria","Webster",1915,120
"764",FALSE,0.058152835612288,"Alyssa","ndurson",1900,764
"44",FALSE,1.15028031370397,"Andrew","Wubsteer",1925,44
"156",FALSE,0.968002346406055,"Victoria","Andurson",1907,156
"413",TRUE,1.00800305028625,"Mghan","Smith",1920,413
"589",FALSE,0.86548259515,"Meghan","Smith",1904,589
"934",FALSE,3.92417795936758,"Joshua","Smyth",1920,934
"695",FALSE,0.398623461164521,"Andrew","Cheng",1910,695
"810",FALSE,-0.696592340528033,"Daniel","Potter",1916,810
"592",TRUE,-0.833356050521935,"Christopher","Brudy",1903,592
"53",TRUE,-0.781716533643656,"Olivia","Wubsteer",1923,53
"865",TRUE,-0.0527647477865852,"Anthony","Christensen",1918,865
"565",FALSE,0.320166727386417,"William","Pottr",1915,565
"261",FALSE,-1.39894521314757,"Emily","Wulton",1926,261
"170",TRUE,-3.72733555992383,"Madison","Andurson",1922,170
"219",FALSE,1.32955884043976,"Anthony","Molina",1917,219
"808",TRUE,1.6969705225625,"John","Todd",1900,808
"988",FALSE,1.12022716986439,"William","Mullis",1921,988
"778",TRUE,0.56163127187784,"Hannah","Walton",1908,778
"845",FALSE,-2.58245307694059,"Sarah","Brady",1902,845
"588",FALSE,-0.27928137186088,"James","Wulton",1906,588
"826",FALSE,0.391303305115166,"Emma","Williams",1910,826
"28",FALSE,-0.0561201838895463,"Alexander","Sherman",1920,28
"482",TRUE,-2.45941453072164,"Taylor","mith",1911,482
"94",FALSE,0.26276055662605,"William","Chang",1907,94
"978",FALSE,2.73510944133256,"Hanah","Avila",1911,978
"506",FALSE,1.13536260168418,"Olivia","Tod",1919,506
"24",FALSE,-1.19335671801575,"Joshua","Molina",1925,24
"670",TRUE,-1.36766961004549,"Samantha","Andeson",1908,670
"715",TRUE,-0.594514859877521,"igan","Cheng",1903,715
"561",TRUE,0.72888972068695,"Meghan","Andersn",1924,561
"958",TRUE,1.6887848945281,"Lauren","Wolper",1907,958
"863",TRUE,-1.04158784666745,"Megan","Wolper",1909,863
"576",TRUE,-1.62272231815295,"Tyler","Chang",1907,576
"318",TRUE,-0.691271599709914,"Kayla","Avila",1916,318
"102",TRUE,1.61011144547004,"William","Sherman",1924,102
"995",TRUE,0.198222274524066,"Nicholas","Goodwin",1921,995
"549",FALSE,1.19435635854976,"Alexis","Walton",1906,549
"255",FALSE,-1.17686339768625,"Megan","Mulina",1913,255
"378",TRUE,-1.27436714226179,"Ashey","Ashenfelter",1908,378
"598",FALSE,1.45364023636131,"Ryan","Fischer",1922,598
"344",FALSE,-0.677000041901862,"Michael","Khung",1919,344
"119",TRUE,0.0943788628355988,"Meghan","Ashenfelter",1914,119
"836",FALSE,1.93536485124184,"Meghan","Williams",1914,836
"210",TRUE,-1.59674147255501,"Tler","Chang",1923,210
"815",FALSE,0.890710535665727,"Alexander","Tdd",1913,815
"856",TRUE,0.7159013169721,"Andrew","Sherman",1917,856
"847",FALSE,0.850812794170172,"Megan","Christnsen",1905,847
"700",TRUE,-0.529991797034782,"Emma","Wolper",1924,700
"979",TRUE,1.02591593736997,"Grace","Chng",1914,979
"172",TRUE,2.28397583597074,"Joseph","Wolper",1922,172
"263",TRUE,1.52071393660113,"Lauren","Brady",1922,263
"940",TRUE,-1.19761115119897,"Ashley","Khrusteensen",1901,940
"3",TRUE,1.30795807182088,"Samantha","Williams",1921,3
"77",TRUE,-1.06462544566297,"Olivia","Cheng",1920,77
"362",TRUE,-0.363678968211946,"Kayla","Ashenfelter",1910,362
"801",TRUE,-1.90038215338225,"Ashley","Webster",1920,801
"129",FALSE,-1.7373997092271,"Madison","Potter",1916,129
"231",FALSE,0.399274332324014,"Justin","Kumpos",1909,231
"188",FALSE,0.992426160760778,"Tyler","Todd",1908,188
"233",FALSE,0.38182119380936,"Rachel","Todd",1924,233
"685",TRUE,0.236433153615919,"Madison","Campos",1920,685
"657",TRUE,1.29955404551835,"Tylir","Wolper",1901,657
"871",TRUE,2.16353364596076,"Joseph","Fischr",1924,871
"218",TRUE,-1.56573914411215,"Daniel","Anderson",1913,218
"259",FALSE,1.41651728869175,"Kayla","Smyth",1914,259
"97",FALSE,1.10682032622316,"Mchael","herman",1914,97
"134",FALSE,0.988525090521427,"Ryan","Curry",1919,134
"984",FALSE,-1.57500833921328,"Megan","Potter",1904,984
"15",TRUE,0.118490056656852,"Brandon","Brady",1911,15
"614",FALSE,2.47430397047243,"Tyler","Wulpeer",1916,614
"442",TRUE,0.481935418486451,"Alyssa","Campos",1914,442
"385",TRUE,1.73358464129228,"Matthew","Andurseen",1913,385
