"","x1","x2","first","last","year","id_x"
"208",FALSE,1.46244348894477,"James","Bady",1907,208
"460",TRUE,-0.10727132867938,"Ryan","Ashenfelter",1920,460
"247",FALSE,0.215430503408042,"Jacob","Christensen",1909,247
"131",TRUE,-0.633712342369832,"Matthew","Poter",1906,131
"678",TRUE,-0.859476650335464,"Bradon","Todd",1906,678
"333",TRUE,-0.612493016311312,"Jacob","Ashenfelter",1925,333
"213",TRUE,2.86029210926175,"arah","Ashenfelter",1922,213
"745",FALSE,-0.169761284978845,"Christopher","Anderson",1916,745
"326",TRUE,1.05509166058727,"Justin","Smyth",1917,326
"190",TRUE,-0.672846351488487,"Taylor","Campos",1909,190
"839",TRUE,-1.6314597553881,"Emily","Smyth",1915,839
"479",FALSE,0.0683886625957259,"Myttheew","Adeersen",1916,479
"448",FALSE,0.831732460377578,"Olivia","Cheng",1906,448
"746",FALSE,2.48482579975615,"Anthony","hristensen",1904,746
"122",TRUE,0.182224619172997,"Elizabeth","Beedy",1910,122
"656",FALSE,0.681866012960504,"Matthew","Smith",1921,656
"907",FALSE,0.472345053650098,"Alyssa","Christensen",1911,907
"888",TRUE,-0.389003406315993,"Taylor","Brady",1907,888
"19",TRUE,0.562310569806676,"Daniel","Smith",1918,19
"223",FALSE,1.62056281609024,"Jessica","Jeehnson",1907,223
"384",TRUE,2.2325598766142,"Tyler","Smit",1924,384
"710",FALSE,0.190906507913672,"Megan","Johnson",1906,710
"583",FALSE,0.650215693758449,"Emma","Crry",1917,583
"470",TRUE,-0.523983288948821,"Ashley","oodwin",1916,470
"862",TRUE,0.0151819070405039,"Megan","Chng",1920,862
"138",FALSE,-2.65049296021671,"William","Andersen",1912,138
"789",TRUE,2.59337934912198,"Jessica","Cheng",1916,789
"779",TRUE,-1.68707564228358,"Ashley","Cheng",1909,779
"37",FALSE,-0.208458845281247,"Emma","Andeersen",1919,37
"84",FALSE,-0.507606130985991,"Alyssa","Smyth",1916,84
"320",TRUE,-2.23004844686901,"Alexis","Anderson",1915,320
