"","y","first","last","year","id_y"
"306",3.32101335991412,"Matthew","Christensen",1907,306
"307",0.365037516646572,"Sarah","Goodwin",1917,307
"308",3.52760818805112,"Emily","Ashenfelter",1920,308
"309",2.38235308530335,"Alexander","Fischer",1922,309
"310",2.65196259975782,"Christopher","Campos",1905,310
"311",2.28383760175518,"Elizabeth","Todd",1909,311
"312",1.82011155546302,"Nicholas","Potter",1911,312
"313",5.03259953546667,"Nicholas","Walton",1919,313
"314",3.21181736620794,"Brandon","Smyth",1903,314
"315",4.55585107663237,"Jessica","Ashenfelter",1912,315
"316",4.22346988697353,"Joseph","Johnson",1911,316
"317",7.14528664765141,"Rachel","Curry",1922,317
"318",5.42255036520235,"Ryan","Todd",1906,318
"319",3.08507877250935,"Joshua","Potter",1920,319
"320",-0.0575291225055372,"Kayla","Sherman",1912,320
"321",0.0659969371733141,"Jessica","Anderson",1913,321
"322",4.43224734810559,"Andrew","Christensen",1914,322
"323",3.21735571800067,"David","Wolper",1910,323
"324",-0.549605804810605,"Victoria","Andersen",1904,324
"325",0.99506658157791,"Jacob","Brady",1915,325
"326",1.47334736307448,"Lauren","Mullins",1912,326
"327",0.678077632891679,"Joseph","Campos",1909,327
"328",4.65577447857988,"Madison","Goodwin",1905,328
"329",1.0944483875908,"James","Todd",1902,329
"330",3.41663055022171,"Emily","Mullins",1910,330
"331",1.76652353320803,"Michael","Smith",1909,331
"332",1.54598343907589,"Kayla","Christensen",1925,332
"333",5.7846328967017,"Joshua","Ashenfelter",1924,333
"334",1.11050241701659,"Ryan","Sherman",1923,334
"335",3.12319075798518,"Elizabeth","Smith",1902,335
"336",-0.942680505306877,"Emily","Molina",1900,336
"337",3.44481943150745,"David","Johnson",1901,337
"338",3.1203589066424,"Zachary","Molina",1910,338
"339",0.664224845750224,"Victoria","Fischer",1915,339
"340",2.3946370390729,"William","Sherman",1911,340
"341",2.13954304701474,"Rachel","Campos",1916,341
"342",3.47350659890493,"Alyssa","Avila",1900,342
"343",1.09663574827907,"Alyssa","Mullins",1918,343
"344",2.93707267877573,"Madison","Sherman",1925,344
"345",4.2580149499626,"Megan","Smyth",1911,345
"346",1.67499624162364,"Samantha","Todd",1916,346
"347",4.49504595971783,"Kayla","Webster",1917,347
"348",3.28490483779668,"Christopher","Avila",1914,348
"349",0.232891234058215,"Ryan","Walton",1918,349
"350",-0.938230842331494,"Nicholas","Williams",1915,350
"351",2.17235751419841,"Kayla","Goodwin",1907,351
"352",1.18272881228041,"Grace","Mullins",1919,352
"353",5.41614655387908,"Madison","Webster",1912,353
"354",4.24342220249706,"Anthony","Cheng",1906,354
"355",4.26566950486448,"Michael","Johnson",1911,355
"356",1.320003435332,"Ryan","Anderson",1912,356
"357",3.34392971758853,"Zachary","Anderson",1905,357
"358",2.57092271805661,"Zachary","Ashenfelter",1911,358
"359",4.65721648684666,"Grace","Fischer",1916,359
"360",2.66441168826232,"Lauren","Brady",1911,360
"361",-1.42518133682606,"Ashley","Smyth",1906,361
"362",2.06857570590979,"Nicholas","Webster",1917,362
"363",2.03867430650044,"Sarah","Smith",1923,363
"364",4.54486314882185,"Rachel","Mullins",1900,364
"365",4.53194727579981,"Taylor","Campos",1913,365
"366",5.28797724942452,"James","Andersen",1906,366
"367",-0.0750809400913397,"Elizabeth","Sherman",1918,367
"368",3.71554636501129,"Zachary","Anderson",1900,368
"369",4.0314660448961,"Christopher","Curry",1923,369
"370",2.52230685384916,"Jacob","Johnson",1923,370
"371",4.93053724376116,"Sarah","Wolper",1902,371
"372",2.36994664288424,"Joshua","Campos",1922,372
"373",6.09380957373979,"Ashley","Campos",1915,373
"374",5.99003435592695,"Michael","Anderson",1917,374
"375",2.93711916798822,"Tyler","Andersen",1918,375
"376",3.79285193367828,"Zachary","Campos",1917,376
"377",1.22362950983697,"Alexander","Chang",1910,377
"378",1.79100405339237,"Andrew","Fischer",1911,378
"379",1.95704696082746,"Victoria","Smith",1903,379
"380",2.56302810725606,"John","Fischer",1910,380
"381",2.86653949037043,"Olivia","Cheng",1912,381
"382",0.915737635469715,"Nicholas","Curry",1922,382
"383",-2.06180243932679,"Meghan","Smith",1919,383
"384",-0.704491373871228,"Tyler","Brady",1921,384
"385",-0.715368773494014,"Emma","Curry",1925,385
"386",1.22684568836086,"Jacob","Sherman",1918,386
"387",3.46085150410557,"Ryan","Walton",1911,387
"388",1.34751680897522,"Grace","Williams",1907,388
"389",1.33908960796373,"James","Avila",1921,389
"390",-0.11746424613881,"Lauren","Cheng",1925,390
"391",-0.16842678870211,"Sarah","Anderson",1907,391
"392",-1.02894702792295,"Alexander","Williams",1924,392
"393",2.14869523046756,"Anthony","Johnson",1921,393
"394",2.26833415849489,"Tyler","Ashenfelter",1919,394
"395",1.29401722360739,"Joshua","Campos",1920,395
"396",3.91506120101312,"Nicholas","Avila",1910,396
"397",1.15717029168849,"Zachary","Avila",1900,397
"398",-1.72786967438898,"Olivia","Smith",1910,398
"399",-0.868245776979307,"Joseph","Smyth",1920,399
"400",4.71347707227513,"Elizabeth","Sherman",1917,400
"401",0.483106483927562,"Daniel","Sherman",1901,401
"402",-1.23257376096209,"Brandon","Fischer",1904,402
"403",2.63575357479766,"Michael","Cheng",1925,403
"404",2.07572510320785,"Emily","Smyth",1912,404
"405",2.11393085818207,"David","Sherman",1912,405
"406",1.78613750825937,"Ashley","Williams",1914,406
"407",1.84634852258241,"Hannah","Smith",1925,407
"408",1.81149517615835,"Brandon","Molina",1910,408
"409",1.01937698387332,"Anthony","Chang",1911,409
"410",1.53812118285746,"Justin","Andersen",1922,410
"411",-0.614968710342981,"Nicholas","Mullins",1913,411
"412",4.55904424308144,"Joshua","Christensen",1916,412
"413",0.448333361258256,"Alexander","Campos",1903,413
"414",0.535007841208631,"Joshua","Avila",1904,414
"415",3.57933538461542,"David","Walton",1904,415
"416",2.55656067266196,"Zachary","Sherman",1904,416
"417",0.278760068302603,"Justin","Webster",1901,417
"418",1.89125435669643,"Hannah","Potter",1915,418
"419",2.94119555198316,"Daniel","Avila",1919,419
"420",2.40181728889512,"Sarah","Smyth",1913,420
"421",2.31013351694276,"Ashley","Potter",1917,421
"422",3.12426959004137,"Lauren","Christensen",1920,422
"423",2.30969708126867,"Megan","Christensen",1903,423
"424",3.10202410084512,"Elizabeth","Goodwin",1915,424
"425",3.05237893892427,"Meghan","Campos",1905,425
"426",-3.66009888916996,"Grace","Johnson",1914,426
"427",1.73092901511764,"Jacob","Fischer",1911,427
"428",4.89265616669987,"Zachary","Mullins",1901,428
"429",1.32234471007232,"Brandon","Ashenfelter",1920,429
"430",2.6341723486062,"Meghan","Mullins",1906,430
"431",5.65128448703932,"Anthony","Campos",1909,431
"432",3.23144136292494,"Ashley","Avila",1901,432
"433",3.98520369677618,"Alexander","Goodwin",1904,433
"434",1.3046113597394,"Jessica","Anderson",1912,434
"435",2.17814024863076,"Daniel","Curry",1910,435
"436",5.02242554828162,"David","Anderson",1902,436
"437",4.16649864158031,"Anthony","Goodwin",1924,437
"438",1.50079845009919,"Samantha","Williams",1911,438
"439",1.00535576851459,"Kayla","Anderson",1905,439
"440",2.98791582836888,"Andrew","Avila",1900,440
"441",-1.62573945750782,"Victoria","Molina",1903,441
"442",1.6183236454805,"William","Curry",1911,442
"443",0.18986370453317,"Sarah","Christensen",1924,443
"444",4.12870791008082,"Christopher","Molina",1921,444
"445",5.30335911457959,"Alexis","Andersen",1903,445
"446",5.58440187168717,"Jacob","Molina",1922,446
"447",3.03090832476329,"William","Campos",1924,447
"448",2.72351231079846,"Matthew","Johnson",1903,448
"449",1.2789337447361,"Taylor","Brady",1909,449
"450",2.49080945166351,"Joshua","Smith",1917,450
"451",2.30720517954342,"Ashley","Curry",1922,451
"452",2.64580819151056,"Alyssa","Molina",1920,452
"453",4.55597128226197,"Ryan","Fischer",1912,453
"454",1.74549222437166,"Samantha","Molina",1924,454
"455",0.715899843222585,"Sarah","Molina",1907,455
"456",-2.22327836089475,"William","Andersen",1904,456
"457",2.29872810648958,"Tyler","Anderson",1925,457
"458",1.48602147472316,"Olivia","Smyth",1917,458
"459",2.8701420544735,"Madison","Sherman",1914,459
"460",1.2160259970222,"Jessica","Christensen",1914,460
"461",-0.455885342953497,"Emma","Fischer",1905,461
"462",1.01422471230755,"William","Goodwin",1913,462
"463",2.55939900938204,"Joshua","Ashenfelter",1924,463
"464",1.66376431997464,"William","Campos",1900,464
"465",1.51161111268558,"Grace","Todd",1908,465
"466",-0.0121582171435142,"Megan","Todd",1904,466
"467",3.49692858471702,"Jacob","Ashenfelter",1923,467
"468",2.53641189779832,"Michael","Potter",1924,468
"469",4.62057341534325,"Olivia","Todd",1918,469
"470",9.49138538748458,"Alexis","Curry",1918,470
"471",3.72216877182929,"Michael","Christensen",1924,471
"472",6.43831587349869,"Megan","Williams",1911,472
"473",0.897897972257443,"Anthony","Smith",1914,473
"474",3.32556802319149,"Hannah","Smyth",1900,474
"475",1.25072583327502,"Justin","Anderson",1913,475
"476",3.11230854109038,"Anthony","Fischer",1909,476
"477",-3.13787596625386,"Brandon","Cheng",1903,477
"478",2.06065405174666,"Olivia","Williams",1907,478
"479",0.817410267186326,"Brandon","Wolper",1904,479
"480",0.739968220541919,"Joshua","Anderson",1911,480
"481",5.43421038845078,"Christopher","Brady",1903,481
"482",-4.01791285898256,"Meghan","Curry",1919,482
"483",3.28334863394143,"Joseph","Smyth",1905,483
"484",0.700761549753335,"Meghan","Curry",1915,484
"485",4.05394731361073,"Daniel","Walton",1916,485
"486",1.03824888616143,"Elizabeth","Christensen",1921,486
"487",5.67816244603132,"Joshua","Fischer",1916,487
"488",3.77854581867122,"Tyler","Anderson",1923,488
"489",2.19488770880946,"Joshua","Wolper",1917,489
"490",2.43391563168885,"Justin","Webster",1908,490
"491",-0.351797959937741,"Matthew","Johnson",1902,491
"492",2.74786151824463,"Elizabeth","Campos",1904,492
"493",6.15346650784882,"Megan","Sherman",1913,493
"494",4.35538192160933,"Victoria","Smyth",1908,494
"495",5.11346762299334,"Jessica","Christensen",1922,495
"496",4.45635270012839,"John","Curry",1922,496
"497",0.184932839522906,"David","Anderson",1906,497
"498",3.13101311826502,"Kayla","Wolper",1913,498
"499",1.66817920948995,"Zachary","Walton",1921,499
"500",4.53813060606661,"Meghan","Fischer",1908,500
"501",3.27871589232222,"Samantha","Molina",1903,501
"502",2.83702623942156,"Anthony","Campos",1905,502
"503",4.27784945109813,"Christopher","Webster",1911,503
"504",0.166326991531672,"Elizabeth","Williams",1902,504
"505",3.91411643422583,"Daniel","Curry",1905,505
"506",1.16923158978381,"Emily","Mullins",1914,506
"507",5.29793906493482,"John","Todd",1911,507
"508",3.4537164336458,"Brandon","Anderson",1916,508
"509",-0.196049642931261,"Emily","Molina",1902,509
"510",0.323243997150242,"Emma","Campos",1923,510
"511",3.38815747414461,"John","Smith",1921,511
"512",0.68223145046913,"Brandon","Christensen",1910,512
"513",1.1173243364599,"Matthew","Fischer",1902,513
"514",1.85613758180166,"Zachary","Smith",1921,514
"515",3.11365275937855,"Olivia","Ashenfelter",1913,515
"516",2.57210307964386,"Ashley","Brady",1906,516
"517",2.75565926835932,"Andrew","Molina",1917,517
"518",1.82818848589738,"Christopher","Cheng",1910,518
"519",5.52146804671019,"Joshua","Johnson",1922,519
"520",2.48594193371167,"Megan","Christensen",1922,520
"521",-0.0670639312415799,"Emily","Todd",1923,521
"522",4.23572198956557,"Jessica","Walton",1908,522
"523",-0.00716756500479668,"Jessica","Webster",1920,523
"524",3.27797080298238,"Ashley","Brady",1913,524
"525",5.20553083405724,"Emily","Johnson",1905,525
"526",3.22643216609066,"Grace","Brady",1914,526
"527",2.7627631472599,"Zachary","Anderson",1901,527
"528",3.10290681239188,"Anthony","Walton",1918,528
"529",1.53285467726263,"Megan","Chang",1911,529
