"","y","first","last","year","id_y"
"1",0.457033779969311,"Elizabeth","Williams",1921,1
"2",1.64559587898523,"Daniel","Walton",1903,2
"3",4.59380581497538,"Jacob","Johnson",1915,3
"4",2.93609226916438,"Alexis","Fischer",1904,4
"5",-0.336063589646832,"Joseph","Ashenfelter",1904,5
"6",2.2293767165739,"Joseph","Ashenfelter",1920,6
"7",3.42694896063631,"Emma","Mullins",1921,7
"8",2.15662714208238,"Andrew","Anderson",1913,8
"9",0.195142239602654,"Brandon","Webster",1900,9
"10",3.26881792772844,"Anthony","Anderson",1915,10
"11",1.10281971841611,"Hannah","Potter",1914,11
"12",5.39198300809056,"Joseph","Wolper",1912,12
"13",-1.52614718574233,"Ashley","Fischer",1901,13
"14",-1.37610802835112,"Ryan","Campos",1914,14
"15",4.89665296460951,"Ryan","Anderson",1905,15
"16",4.23635555801623,"Joseph","Chang",1909,16
"17",2.86825699024978,"Grace","Andersen",1913,17
"18",4.41740662991094,"Olivia","Smyth",1914,18
"19",2.42624132611866,"William","Todd",1904,19
"20",3.68778974048696,"Jessica","Fischer",1908,20
"21",3.06095218014051,"Alyssa","Johnson",1915,21
"22",-0.577278280892369,"Rachel","Williams",1901,22
"23",3.30354916430542,"Grace","Smyth",1925,23
"24",-1.00009236382867,"Daniel","Fischer",1901,24
"25",3.49777511434937,"Michael","Brady",1913,25
"26",4.24308313796659,"Olivia","Cheng",1910,26
"27",2.42890453511095,"Samantha","Curry",1905,27
"28",1.26958909414564,"Sarah","Webster",1914,28
"29",-3.09314668689206,"Emily","Smyth",1906,29
"30",-0.618235801439636,"Zachary","Sherman",1909,30
"31",3.21618340574531,"James","Smyth",1916,31
"32",4.33728426284694,"Alyssa","Wolper",1921,32
"33",-1.07194200973592,"Jessica","Smith",1925,33
"34",1.38845456256995,"Taylor","Avila",1921,34
"35",-0.73375751651182,"Megan","Smyth",1904,35
"36",6.55958232151519,"Samantha","Ashenfelter",1906,36
"37",4.00099112659337,"James","Christensen",1911,37
"38",3.30981107274128,"David","Curry",1901,38
"39",6.83728708808661,"Anthony","Chang",1912,39
"40",4.75703327923886,"Elizabeth","Goodwin",1910,40
"41",-1.71474195884544,"Michael","Wolper",1904,41
"42",1.86082486497946,"Sarah","Ashenfelter",1920,42
"43",1.10206188075071,"Alyssa","Sherman",1903,43
"44",-0.714326978832618,"Christopher","Andersen",1918,44
"45",2.68255637920162,"David","Anderson",1908,45
"46",2.58651542369644,"Sarah","Todd",1913,46
"47",0.504882267354591,"Samantha","Webster",1914,47
"48",0.643502080637256,"Taylor","Smith",1925,48
"49",2.81345281254213,"Brandon","Ashenfelter",1919,49
"50",0.554502004887031,"Hannah","Anderson",1923,50
"51",3.59887409408213,"Ryan","Campos",1915,51
"52",2.56422912124165,"Rachel","Webster",1904,52
"53",3.17185406919222,"Alyssa","Curry",1912,53
"54",3.93049877854495,"Sarah","Molina",1920,54
"55",1.43890772958347,"Christopher","Campos",1917,55
"56",3.98273213318537,"Rachel","Andersen",1915,56
"57",-0.298595029767172,"Joshua","Wolper",1902,57
"58",4.23006989908938,"Tyler","Johnson",1905,58
"59",0.497409601033419,"James","Wolper",1914,59
"60",1.8561706518034,"John","Todd",1910,60
"61",3.1807788015273,"Justin","Cheng",1918,61
"62",3.51725569369439,"Christopher","Avila",1920,62
"63",4.83662611574717,"Jacob","Potter",1902,63
"64",1.87329483668169,"Victoria","Wolper",1913,64
"65",-1.55185912733349,"Kayla","Williams",1903,65
"66",-0.900228511074405,"Alyssa","Williams",1907,66
"67",0.772727246309457,"Megan","Curry",1920,67
"68",1.91299207850163,"Jessica","Andersen",1902,68
"69",0.525728824806386,"Olivia","Brady",1909,69
"70",1.41879243529157,"Taylor","Curry",1900,70
"71",0.492762678996665,"Christopher","Molina",1908,71
"72",1.05154015557216,"Nicholas","Anderson",1910,72
"73",3.39085279470016,"James","Johnson",1909,73
"74",0.373370591314396,"Nicholas","Curry",1918,74
"75",5.65046118892844,"Ashley","Webster",1907,75
"76",2.61924290542043,"Joshua","Wolper",1912,76
"77",0.962118030146655,"Elizabeth","Avila",1906,77
"78",-0.472499632626387,"Daniel","Fischer",1918,78
"79",3.24003885437686,"Grace","Chang",1909,79
"80",2.77215836960222,"Meghan","Goodwin",1902,80
"81",4.8762529396504,"Alyssa","Molina",1922,81
"82",7.98354820670063,"Justin","Andersen",1923,82
"83",4.85530195403373,"Megan","Ashenfelter",1901,83
"84",4.74287769301191,"Justin","Potter",1903,84
"85",4.17804461017521,"Matthew","Andersen",1918,85
"86",4.63915326323659,"Emily","Smyth",1913,86
"87",-0.495337422343068,"David","Anderson",1901,87
"88",2.34789234287326,"Kayla","Fischer",1921,88
"89",4.1726118151193,"Justin","Smyth",1925,89
"90",3.29902098943296,"David","Mullins",1920,90
"91",2.35638892212868,"Zachary","Smyth",1906,91
"92",5.02705276311605,"Daniel","Christensen",1908,92
"93",3.04324860624496,"Victoria","Brady",1923,93
"94",3.76937869525915,"Emily","Walton",1920,94
"95",4.23004441987811,"Ryan","Andersen",1917,95
"96",1.54662078980884,"Madison","Sherman",1916,96
"97",4.53888144525973,"Daniel","Christensen",1919,97
"98",4.33196807744467,"Alyssa","Wolper",1909,98
"99",4.39161322105791,"Alexis","Ashenfelter",1917,99
"100",0.0274563848735729,"Samantha","Wolper",1914,100
"101",0.770971485937046,"Emily","Smith",1917,101
"102",6.90700361338,"Michael","Todd",1915,102
"103",-0.29912817038032,"Daniel","Chang",1924,103
"104",0.813236112966959,"John","Smith",1915,104
"105",5.29866605255368,"Ashley","Ashenfelter",1912,105
"106",4.02962433592156,"Ryan","Walton",1904,106
"107",5.68028276180785,"Joshua","Cheng",1902,107
"108",3.55434942924345,"Alyssa","Anderson",1924,108
"109",-1.91497572659027,"Tyler","Chang",1920,109
"110",3.10279765931083,"Alexis","Potter",1908,110
"111",-0.975978784863441,"Victoria","Wolper",1921,111
"112",3.887284909372,"Alyssa","Mullins",1910,112
"113",5.43229600039024,"Victoria","Andersen",1909,113
"114",5.89769502192467,"Jacob","Ashenfelter",1912,114
"115",3.05133284207462,"Emma","Smyth",1918,115
"116",5.84950234244793,"Andrew","Johnson",1902,116
"117",1.37623220785364,"Elizabeth","Anderson",1906,117
"118",3.25976645066824,"Ashley","Smith",1917,118
"119",6.52183044237979,"David","Anderson",1923,119
"120",2.90902420779935,"Tyler","Brady",1912,120
"121",0.233359946072553,"Emily","Chang",1900,121
"122",6.62482539583226,"Meghan","Curry",1901,122
"123",2.2482911030347,"Ryan","Potter",1921,123
"124",3.38208669061101,"Emma","Cheng",1902,124
"125",6.78431606904449,"Sarah","Molina",1914,125
"126",1.74313948196446,"Andrew","Goodwin",1901,126
"127",1.3384802157022,"Jessica","Smith",1924,127
"128",-1.39788039726148,"Emma","Brady",1913,128
"129",2.68729213508241,"Olivia","Potter",1906,129
"130",1.69106266824033,"Brandon","Wolper",1910,130
"131",0.988160438217247,"David","Sherman",1924,131
"132",2.33149144132262,"Zachary","Ashenfelter",1904,132
"133",1.18904209220704,"Sarah","Fischer",1912,133
"134",0.85180744613039,"Matthew","Todd",1916,134
"135",0.0212621963329314,"Daniel","Cheng",1922,135
"136",4.37898144375727,"Jessica","Brady",1905,136
"137",1.97806368924818,"Olivia","Sherman",1914,137
"138",0.502079548135997,"Justin","Goodwin",1902,138
"139",3.70506769829497,"Lauren","Brady",1918,139
"140",3.19726588522418,"Nicholas","Brady",1902,140
"141",0.18029121360669,"Zachary","Molina",1910,141
"142",3.26199665382186,"Ryan","Christensen",1906,142
"143",1.15115963559652,"Tyler","Walton",1909,143
"144",-0.160699390188416,"Alexis","Fischer",1909,144
"145",3.32788396747928,"William","Ashenfelter",1900,145
"146",6.46931473956815,"Ryan","Brady",1901,146
"147",3.95968839342926,"Andrew","Johnson",1920,147
"148",5.32978912542171,"Hannah","Sherman",1903,148
"149",3.97003236318062,"Joseph","Johnson",1907,149
"150",3.14905426182627,"Olivia","Williams",1914,150
"151",4.24297166299272,"Christopher","Wolper",1907,151
"152",1.9383233813242,"Grace","Molina",1909,152
"153",5.11244489460792,"Sarah","Fischer",1900,153
"154",2.91823411990632,"Megan","Cheng",1904,154
"155",1.84071583961323,"Taylor","Smyth",1905,155
"156",6.18965595951222,"Tyler","Avila",1921,156
"157",-1.12365180693189,"Ashley","Sherman",1910,157
"158",3.45332139843364,"Justin","Sherman",1913,158
"159",1.11315574256591,"Anthony","Smyth",1924,159
"160",8.26068190661013,"Jessica","Ashenfelter",1911,160
"161",3.55416188863959,"Sarah","Fischer",1920,161
"162",0.914498705327695,"Olivia","Curry",1908,162
"163",1.53794283011682,"Joshua","Fischer",1922,163
"164",1.09933126541987,"Joseph","Potter",1905,164
"165",3.21876657955204,"Elizabeth","Goodwin",1907,165
"166",1.8894776443398,"Brandon","Avila",1911,166
"167",0.472799278790483,"Michael","Christensen",1904,167
"168",1.85298590277965,"David","Cheng",1922,168
"169",5.85389909128929,"Jessica","Sherman",1924,169
"170",1.54688768653924,"Tyler","Brady",1920,170
"171",6.07204671995378,"Elizabeth","Webster",1906,171
"172",1.44571723279228,"John","Chang",1919,172
"173",2.99541950401881,"Ryan","Walton",1922,173
"174",2.35942498982303,"Ashley","Avila",1919,174
"175",0.184309801829433,"Taylor","Cheng",1900,175
"176",2.29673513140917,"Christopher","Curry",1915,176
"177",0.398485095109007,"Samantha","Williams",1905,177
"178",2.59103983238429,"David","Todd",1923,178
"179",4.2989809712517,"Daniel","Webster",1923,179
"180",1.98119411194847,"Matthew","Sherman",1911,180
"181",5.40475489528608,"Jessica","Sherman",1925,181
"182",1.89735544404655,"Michael","Todd",1914,182
"183",4.06165683839809,"Christopher","Molina",1921,183
"184",3.08287998883512,"Alyssa","Todd",1901,184
"185",-0.31908515960126,"Brandon","Webster",1916,185
"186",-0.194869341562006,"Andrew","Goodwin",1922,186
"187",1.85013122377146,"John","Anderson",1918,187
"188",2.95931587231975,"Zachary","Ashenfelter",1907,188
"189",-0.107680200919578,"Sarah","Wolper",1922,189
"190",3.58953577276353,"Victoria","Curry",1902,190
"191",0.503164884146497,"Victoria","Molina",1922,191
"192",1.61053397391687,"Hannah","Goodwin",1906,192
"193",3.06745130787008,"Victoria","Cheng",1916,193
"194",1.55297065074031,"Anthony","Walton",1915,194
"195",5.71337992740394,"Joshua","Ashenfelter",1914,195
"196",7.10849183189791,"Hannah","Avila",1906,196
"197",-1.32828689476162,"Samantha","Smyth",1921,197
"198",4.14505751774364,"Meghan","Johnson",1923,198
"199",0.688762684685869,"John","Andersen",1917,199
"200",5.81194653644475,"Victoria","Ashenfelter",1903,200
"201",0.379555589133912,"Samantha","Wolper",1902,201
"202",0.00541227416177115,"Sarah","Andersen",1905,202
"203",2.03155145288508,"Jacob","Anderson",1922,203
"204",3.64986224848739,"Daniel","Potter",1915,204
"205",3.25532715528797,"Madison","Campos",1909,205
"206",4.40451255614623,"Sarah","Fischer",1903,206
"207",3.84704301179991,"Justin","Anderson",1904,207
"208",2.44673884981801,"Kayla","Andersen",1924,208
"209",2.09539424802383,"Grace","Avila",1919,209
"210",1.78582228582621,"Jacob","Johnson",1924,210
"211",1.88056089253785,"Christopher","Cheng",1918,211
"212",2.01639551763415,"Alexander","Fischer",1907,212
"213",0.940061512586821,"Meghan","Wolper",1920,213
"214",0.897417205848272,"Nicholas","Chang",1908,214
"215",1.06518822576614,"Jessica","Cheng",1906,215
"216",1.99704219697104,"Anthony","Williams",1925,216
"217",7.44471759136838,"Taylor","Cheng",1923,217
"218",2.69697125841895,"John","Campos",1924,218
"219",1.07153230384076,"Joshua","Cheng",1905,219
"220",3.20516054893126,"Victoria","Andersen",1923,220
"221",2.56355608369892,"Sarah","Chang",1917,221
"222",3.737101766477,"Olivia","Smyth",1912,222
"223",3.29347775597847,"Christopher","Mullins",1915,223
"224",5.26031400763965,"David","Mullins",1920,224
"225",4.19385022046491,"Emily","Smith",1915,225
"226",5.45161315188966,"Joshua","Avila",1919,226
"227",4.97222967209262,"Kayla","Goodwin",1908,227
"228",0.416433287365444,"Sarah","Todd",1917,228
"229",0.287403702758691,"Christopher","Campos",1916,229
"230",0.903988345396235,"Joseph","Anderson",1921,230
"231",3.36721713193893,"Andrew","Goodwin",1909,231
"232",3.49503908157709,"Christopher","Molina",1904,232
"233",0.813356333166454,"James","Cheng",1905,233
"234",3.40149584042056,"Brandon","Smith",1904,234
"235",3.28564294652111,"John","Smyth",1912,235
"236",1.03981969393985,"Andrew","Sherman",1903,236
"237",4.95529224063104,"David","Chang",1903,237
"238",0.898902029638036,"Hannah","Smyth",1904,238
"239",1.13914198723753,"Lauren","Webster",1923,239
"240",3.51859309931374,"Zachary","Todd",1917,240
"241",0.669823406011899,"Samantha","Sherman",1920,241
"242",0.89702319777299,"Daniel","Andersen",1923,242
"243",4.1984664858465,"Jessica","Goodwin",1922,243
"244",4.43655160472131,"Emma","Walton",1906,244
"245",3.10779896563749,"Justin","Campos",1911,245
"246",0.290519884314035,"Olivia","Smith",1919,246
"247",5.51735840272394,"Michael","Johnson",1922,247
"248",1.5771159045119,"Ryan","Walton",1925,248
"249",0.781984088415467,"Christopher","Wolper",1905,249
"250",2.36745706986578,"Christopher","Brady",1924,250
"251",4.02529204036561,"Sarah","Avila",1911,251
"252",4.60908254481742,"Rachel","Todd",1907,252
"253",2.83319337841492,"Andrew","Johnson",1913,253
"254",-0.151270540908941,"Alexis","Wolper",1921,254
"255",4.67148864897042,"Jessica","Walton",1920,255
"256",1.92997772083743,"Kayla","Fischer",1908,256
"257",3.61029097495442,"John","Fischer",1908,257
"258",3.67854229612862,"Ashley","Andersen",1904,258
"259",1.00567567297548,"Olivia","Chang",1908,259
"260",3.44905263728314,"Madison","Williams",1905,260
"261",3.66184707214879,"Megan","Sherman",1900,261
"262",1.70462716010947,"Jessica","Walton",1902,262
"263",0.0448716921473258,"Michael","Andersen",1917,263
"264",2.40598668713133,"Justin","Fischer",1902,264
"265",-0.932870938547006,"John","Christensen",1905,265
"266",4.41880509436549,"Christopher","Smith",1924,266
"267",0.782168806635354,"Kayla","Brady",1904,267
"268",0.944835209746319,"Alexander","Webster",1912,268
"269",4.40320650789866,"Sarah","Potter",1905,269
