"","x1","x2","first","last","year","id_x"
"862",TRUE,2.31645595596854,"Ashley","Campos",1905,862
"249",FALSE,0.92885345413564,"Jacob","Anderson",1915,249
"830",FALSE,-0.893646580120839,"Duvid","Mulins",1916,830
"31",TRUE,0.526962683670809,"Ashley","Walton",1923,31
"849",FALSE,-1.93407402783882,"Emily","Johnson",1924,849
"135",FALSE,0.227698089049036,"Sarah","Wilton",1915,135
"613",FALSE,-0.497213861559375,"Samantha","Todd",1906,613
"706",TRUE,1.54922638380038,"Muttheew","Fischer",1913,706
"714",FALSE,0.803706764231326,"Elizabeth","Smyth",1917,714
"139",TRUE,1.68254442692358,"Nicholas","Fischeer",1902,139
"541",FALSE,-1.50924931361592,"Alexander","Campos",1908,541
"147",FALSE,-1.32801615197164,"Mehan","Molina",1923,147
"807",TRUE,2.14716225712302,"Daniel","Wester",1921,807
"662",TRUE,0.796779271870298,"Alyssa","Avila",1913,662
"50",TRUE,-2.21169844944888,"Megan","Brady",1921,50
"76",TRUE,1.1588629530444,"Sarah","Johnson",1922,76
"897",FALSE,-1.10454548758534,"John","Williams",1914,897
"878",FALSE,0.593805620833985,"Brundon","Walton",1923,878
"318",TRUE,-0.498314014343154,"Grace","Curry",1908,318
"268",FALSE,1.66795655202041,"David","Sherman",1903,268
"367",FALSE,-0.247685330927561,"Anthony","Wlliams",1924,367
"593",FALSE,0.445813208660638,"Michael","Ceng",1922,593
"610",FALSE,-1.62468921697278,"Madison","Anderson",1900,610
"398",TRUE,1.37710962916747,"Andrew","Wolper",1912,398
"452",FALSE,-0.410271865819179,"David","Avila",1922,452
"15",FALSE,0.835119195020175,"Megan","Smit",1911,15
"591",FALSE,-2.0362775621284,"Alyssa","Cheng",1905,591
"214",TRUE,-1.21270204656202,"James","Smith",1905,214
"921",TRUE,0.810973282180183,"Juseef","Potter",1909,921
"999",TRUE,1.13434483463328,"Nicholas","Smyth",1919,999
"528",FALSE,0.572778103124538,"Mugan","Potter",1918,528
"850",TRUE,-1.51655094731859,"Jessica","Jihnson",1913,850
"307",FALSE,1.1310673080945,"Nicholas","Christensen",1927,307
"128",FALSE,-0.491172815886085,"Tuylor","Avil",1903,128
"618",FALSE,0.108909506748483,"Nicholas","Andirson",1898,618
"478",FALSE,-3.14930593939448,"Brandon","Smyth",1913,478
"836",TRUE,-1.77624643395441,"Olivia","Mullins",1914,836
"595",FALSE,1.07038632517755,"Brandon","Khing",1900,595
"966",TRUE,0.174398471729276,"Matthew","Walton",1903,966
"688",FALSE,0.663438663591855,"oseph","Andersen",1905,688
"421",TRUE,-0.29167395672114,"Madison","Mullins",1918,421
"199",TRUE,0.622578005640669,"Rachel","Adersen",1923,199
"713",TRUE,2.62414312643091,"Christopher","Brady",1908,713
"780",FALSE,-0.801367764160771,"Rucheel","Khing",1923,780
"207",FALSE,1.13119108234753,"Samantha","Sheman",1901,207
"779",TRUE,-0.111753845095676,"Hanna","Johnson",1921,779
"379",FALSE,-1.22251830167196,"Ashley","Fischer",1906,379
"498",FALSE,0.187449763251393,"Ashley","Todd",1915,498
"562",TRUE,0.615097637160518,"Ryun","Sherman",1918,562
"439",FALSE,-0.461134622845987,"Emily","Sherman",1901,439
"392",FALSE,-1.1050762251642,"Samantha","Walton",1903,392
"539",TRUE,2.37686352966722,"Elizabeth","Andirseen",1901,539
"941",TRUE,-0.202466651561582,"Muchaeel","Wisteer",1914,941
"400",FALSE,0.0267903413497327,"Alexander","Brady",1923,400
"110",FALSE,0.500337985351695,"Sarah","Smyth",1904,110
"800",TRUE,-0.891752784236703,"Anthony","Avila",1904,800
"898",TRUE,0.964157576908222,"Jacob","Khing",1913,898
"497",FALSE,0.586687642746618,"Saah","Potter",1919,497
"82",FALSE,-1.00102160848075,"Taylor","Curry",1924,82
"37",TRUE,0.565973818642078,"Ryan","Mullins",1909,37
"594",TRUE,-0.196133677288323,"Matthew","Avil",1915,594
"857",FALSE,0.198447907652219,"Megan","Avila",1901,857
"611",TRUE,0.768603124640416,"Madison","Goodwin",1904,611
"339",FALSE,1.01075917305048,"Michael","Christensen",1922,339
"923",TRUE,-1.71442181804884,"Sumantha","Potter",1901,923
"834",FALSE,0.583677877722404,"Michael","Smith",1923,834
"200",TRUE,0.729668456307555,"Taylor","Smyth",1923,200
"868",FALSE,0.0485714447018021,"Madison","Andirseen",1920,868
"548",TRUE,-0.601224568453212,"Emma","Bridy",1923,548
"654",FALSE,0.778939306774295,"Sarah","Johnson",1910,654
"377",TRUE,-1.56537374370899,"Jacob","Walton",1906,377
"165",TRUE,-0.042351395424147,"Victoria","Curry",1903,165
"28",TRUE,-1.03662658703951,"Emily","Smith",1906,28
"977",TRUE,2.8844435011959,"Madison","Curry",1921,977
"565",FALSE,0.1278132889983,"Matthew","Williams",1903,565
"364",FALSE,-0.973788355824094,"Anthony","Smyth",1907,364
"473",FALSE,1.55394655337386,"Jacob","Avila",1908,473
"288",FALSE,0.350528152314583,"Grucee","Smyth",1925,288
"572",TRUE,1.70026299288108,"Daniel","ndirson",1921,572
"890",TRUE,1.12726583577805,"Andrew","Williams",1906,890
"598",TRUE,0.46828803771378,"Ashley","Todd",1908,598
"642",TRUE,1.0461211495691,"Joseph","Sherman",1916,642
"163",TRUE,0.0124752573312323,"Sumanha","Giodwin",1917,163
"601",TRUE,2.05566854816235,"Jusin","Campos",1925,601
"829",FALSE,-2.93350213792914,"Cristopher","Khing",1910,829
"581",TRUE,0.756601047198782,"Jushua","Sherman",1924,581
"320",FALSE,-0.37350593187647,"Zachary","Godwin",1906,320
"157",TRUE,1.5583053001562,"Meghan","Smyth",1908,157
"482",FALSE,2.28895994909228,"Daniel","Christensen",1900,482
"630",FALSE,0.831288337798913,"Ryan","Cheng",1917,630
"143",TRUE,-2.72354582751834,"Zachary","Christnsen",1902,143
"23",FALSE,-3.68599533257133,"Elizabeth","Sherman",1926,23
"352",TRUE,1.94011479009006,"Andrew","Potter",1912,352
"283",FALSE,-1.02583777114808,"William","Campos",1922,283
"971",TRUE,0.697789292440465,"Christopher","Smith",1901,971
"93",FALSE,0.687374481911591,"race","Mullns",1917,93
"712",TRUE,0.75706967191112,"Emily","Ashenfelter",1909,712
"6",FALSE,-1.20162381081845,"Michael","Wilton",1920,6
"519",TRUE,-0.359280810754341,"Kayla","vila",1920,519
"361",TRUE,0.253612731936452,"Olivia","Johnson",1914,361
"1000",TRUE,0.0989807401657041,"Michael","Chang",1923,1000
"430",FALSE,-0.761600959733689,"Lauren","Smyth",1911,430
"162",FALSE,-1.97675937818922,"Elizabeth","Andirson",1914,162
"950",TRUE,-0.769076374168625,"Brandon","Smyth",1919,950
"606",FALSE,3.20822722160308,"Ashley","Ashenfelter",1922,606
"308",FALSE,-0.861868161664484,"Elizabeth","Potter",1925,308
"722",TRUE,1.57072257749544,"Anthony","Ashenfelter",1915,722
"973",FALSE,0.810419840545762,"Sarah","Kiry",1903,973
"345",FALSE,-0.895662765908003,"Victoria","Chng",1914,345
"582",FALSE,0.0238617342990276,"Meghan","Syth",1919,582
"826",TRUE,-0.178928019554956,"Joseph","Brady",1926,826
"705",FALSE,1.03924063201686,"William","Chang",1926,705
"545",TRUE,0.275170929768243,"Meghan","Smyth",1926,545
"645",TRUE,1.37263830864518,"William","Smith",1923,645
"64",FALSE,-2.41957469694611,"Vicoria","Andersen",1911,64
"284",TRUE,1.96367091841487,"Vuctoria","Avila",1925,284
"851",FALSE,2.63646240984857,"Meghan","Fischer",1920,851
"479",TRUE,-1.45175802669278,"Nichola","Kiry",1900,479
"912",FALSE,1.95629387506007,"Joseph","Johnson",1911,912
"295",FALSE,-0.239326276901755,"Joshua","Anderson",1919,295
"205",TRUE,-0.81945426906686,"Jacob","Kimpos",1923,205
"783",TRUE,-0.801955686668165,"Alexander","Walton",1902,783
"653",TRUE,1.61657291213398,"David","Kimos",1905,653
"107",FALSE,2.3223915464416,"William","Sherman",1899,107
"49",TRUE,-0.234327921320868,"Alexander","Goodwin",1918,49
"235",FALSE,0.825228987341468,"Muttheew","Sherman",1901,235
"691",TRUE,2.03111308143923,"Christopher","Wolper",1911,691
"945",TRUE,0.166543081876154,"Wuliam","Cheng",1908,945
"787",TRUE,1.17353991159525,"randon","Andersen",1915,787
"991",TRUE,1.17899602484549,"Rachel","Milina",1904,991
"279",FALSE,-1.39593043827862,"Jessica","Anirson",1910,279
"517",FALSE,-1.43326146505799,"Justin","Curry",1919,517
"217",FALSE,2.47336461897545,"Ryan","Chang",1915,217
"534",FALSE,-0.411872980841785,"Mughan","Andersen",1904,534
"627",FALSE,1.78673779913029,"Madison","Todd",1901,627
"587",TRUE,0.0879346643169696,"Samantha","Smith",1925,587
"550",TRUE,0.454210234897812,"Taylor","Kiry",1914,550
"811",FALSE,-1.35862071211787,"James","Wiliams",1901,811
"873",FALSE,-0.566482680751568,"Olivia","Walto",1903,873
"523",FALSE,-0.45929218923517,"Nicholas","Wolper",1901,523
"302",TRUE,0.460303328551479,"Elizabeth","Andersen",1916,302
"151",TRUE,1.30173125666912,"Ryan","Johnson",1922,151
"475",TRUE,1.90953004530745,"Emma","Webster",1925,475
"411",TRUE,2.40000224049554,"Christopher","Brady",1914,411
"737",FALSE,-0.116244762811772,"Joseph","Avila",1915,737
"97",TRUE,0.986784860622323,"William","Cury",1902,97
"368",TRUE,0.933294810515039,"Davd","Brady",1913,368
"678",TRUE,3.48643479848008,"Ashley","Khristeensen",1920,678
"998",TRUE,2.90207604348418,"Sarah","Goodwin",1902,998
"806",FALSE,-3.2592842218406,"Alexis","hristensen",1908,806
"145",TRUE,-0.146774419923362,"Madison","Todd",1907,145
"763",FALSE,-0.244776232591126,"Jesica","Molina",1916,763
"979",FALSE,-0.207919129727829,"Emily","Sheman",1911,979
"402",FALSE,-0.563691030993141,"Alexis","Wbster",1902,402
"27",FALSE,0.781011043149665,"Lauren","Campos",1922,27
"492",TRUE,1.63360859159907,"Sarah","Brady",1914,492
"513",TRUE,-0.746582908388504,"Alyssa","Molina",1917,513
"238",FALSE,1.58034325203112,"Justin","Molina",1911,238
"899",FALSE,1.41302747795773,"Tyler","Wolper",1910,899
"102",TRUE,-0.180406173430159,"Meghan","Smyth",1906,102
"424",FALSE,1.73024519545915,"Rachel","Giodwin",1906,424
"833",TRUE,1.07384631777102,"Sarah","Molina",1923,833
"403",FALSE,1.13181242484862,"Grace","Potter",1916,403
"342",FALSE,-0.896061314431365,"Tyler","Goodwin",1925,342
"116",FALSE,-0.0150147094581643,"Kaya","mith",1924,116
"146",TRUE,-1.02537407922583,"Grace","Potter",1903,146
"409",TRUE,1.32104597681949,"Meghan","Tdd",1910,409
"839",TRUE,1.20113943084478,"James","Smith",1919,839
"870",FALSE,-0.152040133798607,"Duvid","Curry",1906,870
"865",FALSE,-1.31152109382788,"Lauren","Giodin",1922,865
"240",FALSE,-2.6009611126157,"Elizabeth","Potter",1904,240
"75",TRUE,0.697262553212745,"Taylor","Wibsteer",1913,75
"615",TRUE,1.46420892642022,"Samantha","Christensen",1912,615
"300",FALSE,-1.27148729553141,"Elizabeth","Webster",1916,300
"356",FALSE,1.13469208198414,"Tylr","Walon",1913,356
"221",TRUE,-1.80421243723117,"Justin","Curry",1913,221
"881",FALSE,0.383260653376472,"Jon","Chang",1904,881
"443",TRUE,-0.175377032273979,"Madison","Smyth",1921,443
"175",FALSE,-1.62799221262611,"David","Potter",1920,175
"259",TRUE,0.38862917104357,"Megan","Moina",1921,259
"692",TRUE,-0.865848349891158,"Mugan","Campos",1923,692
"357",TRUE,-1.36665441077051,"Hunnah","Campos",1913,357
"989",TRUE,0.192598228053832,"Madison","Curry",1919,989
"532",TRUE,0.292549041929358,"Megan","Woler",1909,532
"386",TRUE,-1.19983781259216,"David","Christesen",1911,386
"441",TRUE,-1.50622053453124,"Danie","Mullins",1910,441
"588",FALSE,-0.483111656688583,"Emily","Ashnfelter",1918,588
"835",TRUE,0.410825198654169,"Michael","Christensen",1907,835
"822",TRUE,-0.00663008674383041,"Andrew","Wilton",1912,822
"467",FALSE,-0.30367224610463,"Matthew","Avila",1909,467
"926",TRUE,-0.783339271133548,"Emma","Avila",1908,926
"985",FALSE,0.957178309180897,"Victoria","Brady",1919,985
"192",FALSE,0.259647872059416,"Olivia","Williams",1912,192
"412",TRUE,0.69341529798887,"Jessica","Webster",1910,412
"677",TRUE,1.26064204721812,"Anthony","Smyth",1923,677
"389",FALSE,1.05524888365144,"Andrew","Potter",1909,389
"824",FALSE,-0.473380294521922,"John","Potter",1913,824
"576",FALSE,0.845063607129095,"Emma","Smyth",1922,576
"261",FALSE,0.564996172511444,"Joshua","Cheng",1911,261
"67",FALSE,0.372519041904489,"Kayla","Sherman",1925,67
"275",TRUE,-0.380044271397404,"Grace","Goodwin",1913,275
"435",FALSE,-2.089923083947,"Joshua","Potter",1917,435
"931",FALSE,-0.771004214160566,"Kayla","Wlliams",1918,931
"735",FALSE,1.58619740998376,"Meghan","Shirman",1915,735
"804",FALSE,-0.55678431843091,"Brandon","Sherman",1909,804
"2",FALSE,3.46243867835719,"Kayla","Wibsteer",1902,2
"51",FALSE,-0.529811997381434,"Muttheew","Potter",1905,51
"929",FALSE,0.181915941668338,"Christopher","Walton",1921,929
"561",FALSE,-0.855085439677942,"Alexis","Poter",1911,561
"666",FALSE,2.35264340286189,"Hannah","Smith",1903,666
"374",TRUE,-0.257550093063428,"Olivia","Campos",1909,374
"106",TRUE,-0.739191019492767,"Michael","Aderson",1920,106
"3",FALSE,-0.171484153970353,"Madison","Giodwin",1911,3
"431",FALSE,0.00824440919600648,"Grace","Webster",1917,431
"864",FALSE,0.330961036697701,"David","Johnson",1910,864
"103",FALSE,-0.835716270141713,"Matthew","Wiliams",1924,103
"987",FALSE,0.31589749507215,"Brandon","Khing",1922,987
"597",TRUE,-0.280725759938132,"Brandon","Cheng",1911,597
"708",FALSE,-2.67264245585418,"Alexis","Smyth",1905,708
"663",FALSE,-0.121541995647704,"Megan","Chang",1911,663
"770",FALSE,1.80786288582619,"Duvid","Goodwin",1903,770
"947",FALSE,0.751326903801501,"Jumees","Milins",1917,947
"674",FALSE,0.935970682603351,"Taylor","Smyth",1925,674
"671",TRUE,-1.58375139842138,"Kayla","Smith",1911,671
"608",TRUE,-1.21185893587148,"Megan","Brady",1918,608
"549",TRUE,-1.71322563036334,"Olivia","Bray",1925,549
"369",FALSE,1.38480310580138,"Ashley","Sherman",1907,369
"346",TRUE,-0.458642463600666,"Brandon","Goodwin",1923,346
"258",FALSE,0.142997221820525,"Lauren","Brady",1903,258
"7",FALSE,-0.159449506317646,"William","Wolper",1915,7
"337",TRUE,0.686442051179316,"Eluzabeeth","Sherman",1903,337
"181",FALSE,-0.117219032108774,"Jacob","Ashenfelter",1908,181
"967",TRUE,-1.26820900631726,"Anthny","Wilton",1924,967
"620",FALSE,-1.40982124753904,"Alexis","Ashenfelter",1911,620
"944",TRUE,-0.0796299447649031,"Joh","Webster",1924,944
"131",FALSE,1.43319750905258,"Grace","Smith",1911,131
"504",FALSE,-0.240127685666351,"Justin","Curry",1920,504
"673",FALSE,3.28554984285379,"Christopher","Avila",1919,673
"218",FALSE,0.58970355703725,"Daniel","Curry",1918,218
"195",FALSE,0.12186441310281,"Elizabeth","Molina",1917,195
"20",TRUE,-0.550304304188343,"Michael","Walton",1924,20
"623",FALSE,2.64420438116756,"Lauren","Tidd",1908,623
"533",FALSE,1.31529205298093,"Victoria","Smyth",1906,533
"440",TRUE,-0.746473545824013,"Olvia","Wiliams",1910,440
"483",FALSE,-1.15110069408623,"Brandon","hang",1908,483
"325",TRUE,-0.723998550128624,"Rachel","Giodwin",1902,325
"599",FALSE,-0.585489210800622,"Elizabeth","Brady",1906,599
"723",TRUE,-0.927685836440878,"Nicholas","Smyth",1913,723
"555",FALSE,1.40847947365986,"Samantha","Andersen",1915,555
"605",FALSE,-0.841220523946047,"Alexander","Potter",1900,605
"137",FALSE,1.40301331528002,"John","Wibstee",1920,137
"797",TRUE,-0.118258014088912,"Luureen","Smyh",1903,797
"224",TRUE,-1.36731050405087,"Joshua","Andirson",1919,224
"940",TRUE,2.44140167435882,"Lauren","Cheng",1899,940
"776",FALSE,-0.0639189955067008,"Grucee","Campos",1903,776
"425",FALSE,-0.79208763252594,"Ashley","Smith",1926,425
"765",FALSE,0.827349781687784,"Brandon","Syth",1923,765
"253",TRUE,0.806126058262031,"Wuliam","Potter",1901,253
"446",FALSE,-1.40227542953107,"Rachel","Potter",1901,446
"567",TRUE,-0.565076536326932,"William","Johnson",1915,567
"328",TRUE,1.31921934686424,"Ashley","Anderson",1922,328
"292",FALSE,0.411082449100784,"Tylur","Molina",1918,292
"530",FALSE,-0.519611491429925,"Olivia","Webster",1906,530
"394",FALSE,-1.09577490235401,"Aluxandeer","Chang",1918,394
"745",FALSE,-1.0126525618618,"Andrew","Sherman",1912,745
"738",FALSE,-0.288672420604637,"James","Curry",1902,738
"58",FALSE,-1.97756544598144,"Jessica","Ashenfelter",1899,58
"841",FALSE,0.584192635205581,"Hannah","Chag",1919,841
"948",FALSE,0.496980102823217,"Emily","Sherman",1916,948
"321",FALSE,-0.511341510646555,"David","Molina",1902,321
"22",FALSE,-1.5272494695986,"Ryan","Cheng",1919,22
"204",TRUE,-0.0455830816664343,"Victoria","Smyth",1915,204
"740",FALSE,1.631237213966,"Bradon","Williams",1921,740
"225",TRUE,0.122534673401361,"Alexander","Campos",1924,225
"848",TRUE,0.640356742974838,"Joshua","Cheng",1915,848
"423",TRUE,1.6990888697452,"Tuylo","Johson",1900,423
"992",FALSE,0.580225615623724,"Brundon","Wilto",1921,992
"390",FALSE,-0.318075286651361,"Christopher","Potter",1911,390
"647",FALSE,2.69909669946603,"Megan","Sherman",1917,647
"178",TRUE,1.55899603711855,"Ashley","Chng",1922,178
"994",TRUE,0.779249445390095,"Jessica","Fischer",1917,994
"198",FALSE,-1.486445762409,"Michael","Webster",1916,198
"749",TRUE,0.660883980985635,"Victoria","Milins",1925,749
"843",FALSE,1.31280473234837,"Aluxandeer","Avil",1920,843
"466",TRUE,-1.37761862168341,"Jacob","Molina",1909,466
"77",FALSE,1.09822312260043,"Madion","Andirson",1910,77
"782",TRUE,-1.42206035675543,"Hannah","Poter",1902,782
"343",FALSE,2.41018054591095,"Brandon","Sherman",1918,343
"263",FALSE,-0.862932968800053,"Megan","Serman",1916,263
"187",TRUE,-0.850625244989556,"Michael","Fiscer",1903,187
"961",TRUE,2.42236436110562,"Hannah","Mullins",1903,961
"911",FALSE,-1.23636862097876,"Anthony","Willias",1912,911
"385",FALSE,-1.60308163643301,"Jucob","Webster",1910,385
"510",TRUE,0.60737984030372,"Meghan","Sherman",1914,510
"366",FALSE,-0.378953303814544,"Michael","Williams",1921,366
"153",FALSE,-1.77290598520496,"Zachary","Sherman",1908,153
"815",FALSE,-0.306530775147595,"Mean","Goodwin",1911,815
"333",TRUE,2.58990831762623,"Hannah","Fischer",1911,333
"727",TRUE,-0.218058766429557,"Alyssu","Fiscer",1907,727
"501",TRUE,1.30208818588234,"Alexander","Chang",1905,501
"269",FALSE,0.911054185766599,"Kayla","Walton",1911,269
"182",TRUE,-0.662413445820231,"Emma","Avila",1914,182
"264",FALSE,0.254823907107391,"Tuylor","Godwin",1903,264
"26",TRUE,1.67965784333751,"Zachary","Curry",1904,26
"312",FALSE,1.06073136352706,"Alexis","Khing",1907,312
"393",TRUE,-0.0487847440562532,"Hannah","Smyth",1904,393
"201",FALSE,-1.92667368809394,"Tyler","Williams",1903,201
"970",FALSE,0.141311394457918,"Justin","Potter",1924,970
"771",FALSE,1.95871631509448,"Kayla","Sherman",1914,771
"757",FALSE,2.0821088435343,"Grace","Christnsen",1918,757
"433",FALSE,-0.407705199087436,"William","Pitteer",1906,433
"229",TRUE,1.56634369060779,"Grace","Khing",1909,229
"445",TRUE,-0.327244400972872,"Aleis","Cheng",1914,445
"32",FALSE,2.8018290527833,"Sarah","Giodwin",1920,32
"635",TRUE,-4.96004626658777,"Tuylor","Williams",1918,635
"260",FALSE,0.499301786069714,"Khrustofeer","Christensen",1904,260
"442",FALSE,0.933379512007805,"John","Anderson",1914,442
"33",FALSE,-0.681404201829763,"Andrew","Goodwin",1917,33
"778",TRUE,3.08624294717413,"Anrew","Andirseen",1904,778
"586",TRUE,0.681751107864808,"Megan","Andesen",1916,586
"502",FALSE,-1.52262583250465,"Alyssa","Sherman",1901,502
"211",FALSE,-0.395844171374473,"Kayla","Chang",1921,211
"341",TRUE,-2.55029708315481,"Madison","Walton",1917,341
