"","x1","x2","first","last","year","id_x"
"438",FALSE,-1.60522211205395,"Joseph","Todd",1921,438
"374",TRUE,-0.146982645569014,"Justin","Williams",1904,374
"882",FALSE,1.02748876576053,"Alexis","Williams",1921,882
"802",TRUE,0.299519916727881,"Joshua","Curry",1917,802
"873",TRUE,0.493381908046827,"Emily","Goodwin",1920,873
"16",TRUE,-1.55938345089091,"Andrew","Anderson",1901,16
"521",TRUE,0.4122016973661,"Brandon","Brady",1912,521
"904",FALSE,-0.422487582798748,"Alaxandeer","Campos",1918,904
"15",TRUE,2.46936988754992,"Olivia","Keery",1913,15
"830",TRUE,-1.50587605324454,"Lauren","Williams",1917,830
"100",FALSE,1.03828089061788,"Jessica","Weebster",1921,100
"79",FALSE,0.384947098948419,"Josph","Ashenfelter",1914,79
"18",FALSE,-1.05212008504106,"Madison","Williams",1905,18
"901",TRUE,-0.905450785812004,"Ashley","Walton",1911,901
"720",FALSE,0.253474921201133,"acob","Curr",1920,720
"660",FALSE,-2.09447919477483,"Kayla","Anderson",1912,660
"604",TRUE,1.42886413025804,"Danieel","Cheng",1917,604
"507",FALSE,1.32516791153939,"Racheel","Goodwin",1922,507
"254",FALSE,1.69791041523938,"Sarah","Walton",1913,254
"9",TRUE,-1.24286760480307,"Jacob","Weebster",1924,9
"700",FALSE,1.1225627600627,"Machaeel","Chang",1921,700
"385",FALSE,1.37034598783754,"Emma","Sherman",1903,385
"365",FALSE,1.17450654826005,"Sarah","Breedy",1909,365
"878",TRUE,-3.56871039419319,"Joseph","Smith",1917,878
"541",FALSE,-1.53969342922394,"Anthony","Curry",1912,541
"714",FALSE,0.579610056988955,"Tler","Moina",1902,714
"395",TRUE,-0.833656278112494,"Nicholas","Curry",1902,395
"280",FALSE,0.153841863469475,"auren","Fischer",1924,280
"762",FALSE,-0.736748388210236,"Christopher","Camos",1908,762
"294",FALSE,-1.70863085511157,"Alyssa","Chang",1908,294
"153",FALSE,-1.21017588748773,"James","Tod",1903,153
"669",TRUE,-0.361469412329464,"Joseph","Weeliams",1899,669
"10",FALSE,-0.596535798556192,"John","Todd",1922,10
"316",FALSE,-2.19969612037316,"Emma","Ashenfelter",1913,316
"797",FALSE,0.848127987254412,"Sarah","Brady",1921,797
"149",TRUE,-0.165990630724158,"Alexis","Mullins",1915,149
"520",FALSE,-0.332709483725672,"Hnnah","Teedd",1908,520
"40",FALSE,0.359383483237832,"Joshua","Johnson",1923,40
"562",FALSE,1.06707404585984,"Sarah","Chang",1913,562
"678",TRUE,-1.79195113067267,"James","Campos",1920,678
"243",FALSE,-0.637364732138079,"Rachel","ampos",1915,243
"834",FALSE,-0.692433307739657,"Brandon","Webster",1910,834
"467",FALSE,1.495692977901,"Taylor","Wolper",1909,467
"288",TRUE,-0.257550189688276,"Matthe","Andeersen",1906,288
"959",FALSE,0.0529820191480658,"Michael","Molina",1918,959
"821",FALSE,-0.732683398961882,"Machaeel","Christensen",1905,821
"20",FALSE,1.10979302635068,"Christopher","Johnson",1922,20
"202",FALSE,-0.083220741106653,"Brandon","Avila",1918,202
"25",FALSE,-1.86869469222197,"Jacob","Weelton",1920,25
"217",TRUE,0.73541930161019,"Emma","Kheeng",1912,217
"824",FALSE,1.20938736103086,"Taylor","Anderson",1911,824
"614",FALSE,-0.334724260470169,"Michael","Smyth",1916,614
"458",TRUE,-0.298480499737027,"Samantha","Wolper",1910,458
"688",TRUE,-1.11601366782618,"Victoria","otter",1919,688
"161",FALSE,-0.220257048257341,"James","Smith",1905,161
"158",FALSE,-0.318653112100806,"Meghan","Mullins",1905,158
"954",FALSE,0.800368502516926,"Daniel","Wbster",1903,954
"33",TRUE,-0.487292020304723,"William","Cheng",1912,33
"681",TRUE,-0.334909032937455,"Taylor","Weebster",1914,681
"584",FALSE,-2.78764349353338,"Joseph","Ashenfelte",1903,584
"311",FALSE,0.234998285575461,"Madison","Chang",1914,311
"293",TRUE,2.17621632874997,"Madison","Walton",1919,293
"362",TRUE,0.0959445843150509,"Megan","Anderson",1910,362
"725",TRUE,4.02162263304246,"Jaes","Anderson",1906,725
"324",TRUE,0.291138225738696,"Madison","Potter",1910,324
"483",TRUE,0.613028987425727,"Andrew","Curry",1910,483
"843",TRUE,-0.0724286018893554,"Anthony","Sherman",1922,843
"657",TRUE,-0.24103639033339,"Samantha","Walton",1925,657
"129",TRUE,-0.852813283204569,"Nicholas","Walton",1914,129
"545",FALSE,-1.15057643978056,"Madison","Webster",1906,545
"497",TRUE,-1.03259215914604,"Joshua","Goodwin",1914,497
"469",TRUE,-2.16408886859919,"Elizabeth","Walon",1925,469
"335",TRUE,0.765046596460931,"Alexander","Webster",1921,335
"451",FALSE,-2.53063348413678,"Samantha","Johnson",1917,451
"232",TRUE,-0.718453167236824,"Joshua","Avila",1918,232
"356",TRUE,-1.30996022835823,"Anthony","Andersen",1914,356
"504",FALSE,3.06076272196791,"Ryan","Mullins",1919,504
"658",TRUE,-1.86941127453838,"Joshua","Goodwin",1901,658
"289",TRUE,-0.501041874618651,"Emma","Sherman",1915,289
"245",FALSE,1.17155622317543,"Kayla","Potter",1918,245
"407",TRUE,0.51512773956372,"Joseph","Smith",1923,407
"587",FALSE,-1.69945326364047,"Tyler","Cheng",1922,587
"342",TRUE,-0.734372388725467,"David","Wolper",1900,342
"401",TRUE,0.302904012002872,"Hannah","Feescher",1906,401
"125",TRUE,-0.93213251637633,"Brandon","Anderson",1923,125
"977",TRUE,1.21404340762031,"Meghan","Molina",1910,977
"39",TRUE,-2.65974975778686,"Grace","Smith",1916,39
"292",FALSE,0.737301412876036,"Anthony","Smyth",1916,292
"514",FALSE,1.87277471853664,"John","Sherman",1913,514
"75",TRUE,1.42761817589702,"ames","Geodwin",1907,75
"452",FALSE,-1.26619894336642,"Ashley","Webster",1915,452
"436",TRUE,-1.25878939356068,"Jacob","Anderson",1917,436
"811",TRUE,-0.592495272466028,"Anthony","Cheng",1906,811
"694",TRUE,-2.70444076745248,"Victoria","Willims",1910,694
"717",TRUE,1.5821625396719,"Justin","Johnson",1919,717
"261",TRUE,2.39980962672656,"Joshua","Avila",1918,261
"880",FALSE,0.788614380588213,"Daniel","herman",1910,880
"863",TRUE,-0.791941743693939,"Joshua","Smit",1924,863
"82",TRUE,-1.33590086302168,"Sarah","Sherman",1924,82
"551",FALSE,-0.506015288302973,"Olivia","Meelna",1921,551
"924",TRUE,2.482591563612,"Ryan","Kheeng",1903,924
"919",FALSE,-2.2341416957809,"Ryan","Avila",1910,919
"654",FALSE,2.02269851840392,"Ryan","Campos",1903,654
"281",FALSE,-0.264018898443248,"Daniel","Sherman",1903,281
"883",TRUE,0.840894099382099,"Joseph","Cheng",1926,883
"333",FALSE,-2.3441167572595,"John","Chan",1921,333
"432",FALSE,2.83182461740225,"Alssa","Todd",1900,432
"194",FALSE,-0.179321013594945,"Jacob","Sherman",1916,194
"396",TRUE,0.96774825974893,"Madison","Ashenfelter",1919,396
"296",FALSE,-0.779002811489445,"Emily","Smith",1914,296
"857",TRUE,0.430518528183576,"Michael","Sherman",1905,857
