"","x1","x2","first","last","year","id_x"
"113",FALSE,1.26628452668372,"Samantha","Goodwin",1915,113
"435",TRUE,-1.5723276323134,"Emily","Mlina",1900,435
"588",FALSE,-0.758482574486863,"Christopher","Cheng",1905,588
"92",FALSE,-0.662622835134381,"Samantha","Campos",1918,92
"211",FALSE,0.319674360265036,"Alexis","Ashenfelter",1909,211
"197",TRUE,1.00240754868215,"Victoria","Kang",1902,197
"294",TRUE,-0.58990284710002,"Tyler","vila",1921,294
"938",TRUE,-1.68582257433725,"Sarah","Willims",1922,938
"558",FALSE,1.67648776536928,"eghan","Avila",1914,558
"907",FALSE,0.710349165124166,"Athony","Andarseen",1901,907
"684",FALSE,-1.36778722193412,"Megan","Fischer",1921,684
"291",FALSE,-1.98865844108491,"Nicholas","Potter",1924,291
"615",TRUE,-0.319925385785824,"Joseph","Fischer",1908,615
"893",TRUE,1.98575588709346,"William","Fscher",1909,893
"248",FALSE,0.904150505402102,"John","Waliams",1925,248
"355",TRUE,2.83484328826846,"Justin","Goodwin",1907,355
"771",TRUE,0.148811522418816,"Emily","Andersen",1903,771
"739",TRUE,0.21744728305816,"James","Avila",1906,739
"773",FALSE,-2.79367931119014,"Antony","Brady",1916,773
"979",FALSE,-0.995774468666686,"Emily","Campos",1915,979
"831",FALSE,0.912746403176468,"Zachary","Brady",1911,831
"947",FALSE,-2.65019903309516,"Matthew","Fischer",1915,947
"321",TRUE,-0.554521532443312,"Alexis","Campos",1914,321
"997",FALSE,-0.593563029376843,"Lauren","Smyth",1913,997
"656",TRUE,-2.49705880854768,"Tyler","Campos",1923,656
"808",TRUE,-0.887457072861448,"Nicholas","Brady",1923,808
"637",TRUE,-0.127607380774668,"Michael","Andersen",1900,637
"935",FALSE,-1.84676109754253,"Daniel","Christensen",1908,935
"66",FALSE,-0.980647716871116,"Neecholas","Andersen",1912,66
"271",FALSE,0.12674169446191,"Jacob","Cheng",1922,271
"437",TRUE,-0.0747718462724019,"Kayla","Johnson",1918,437
"992",TRUE,-2.64362221092183,"Olivia","Brady",1924,992
"667",TRUE,-1.6190386837551,"Alyssa","Johnson",1920,667
"879",TRUE,-0.283705544918888,"David","Molina",1916,879
"29",FALSE,-3.40356259276034,"Michal","Fischer",1908,29
"861",FALSE,0.917185871441635,"Rachel","Brady",1923,861
"685",TRUE,-0.360592565393468,"Anthony","Johnson",1915,685
"818",TRUE,-2.50530388067251,"Rachel","Smith",1923,818
"714",FALSE,-2.41847647499934,"Anthony","Anderson",1909,714
"609",TRUE,1.95224610562691,"Alexis","Fischer",1907,609
"603",TRUE,0.51692746624509,"Nicholas","Syth",1914,603
"897",TRUE,0.26102806320051,"Sarah","Smith",1900,897
"956",FALSE,1.5858660478807,"Ryeen","Cury",1902,956
"529",TRUE,-0.516736411402959,"Jacob","Cury",1918,529
"853",FALSE,0.923194658647931,"Emily","Webster",1906,853
"100",TRUE,0.859764712428263,"Joseph","Webster",1902,100
"54",TRUE,1.03252006218524,"Ashley","Curry",1916,54
"993",TRUE,0.153567636917239,"Greece","Fischer",1915,993
"655",TRUE,-0.115341433751649,"Andrew","Chan",1910,655
"779",TRUE,-2.63314205043025,"Matthew","Anderson",1902,779
"238",FALSE,0.157644366875491,"Christopher","Curry",1916,238
"592",TRUE,-1.24057011967231,"Olivia","Smyth",1918,592
"618",TRUE,-0.789662124815202,"Joshua","Asenfelter",1924,618
"178",TRUE,0.588903581303164,"Emily","Shermn",1903,178
"755",FALSE,0.802468408759992,"Jacob","Smith",1915,755
"959",TRUE,-0.178221540416023,"Matthew","Andarseen",1913,959
"302",FALSE,1.86599884397903,"Alexis","Brady",1905,302
"794",FALSE,-0.0407290892007638,"Sarah","Molina",1911,794
"293",TRUE,0.297980346817565,"Brandon","Williams",1904,293
"193",TRUE,0.611806626411964,"Alyssa","Mullins",1906,193
"430",FALSE,0.300504656362505,"Kayla","Mullins",1918,430
"530",FALSE,1.75110868806764,"Joseph","Smth",1904,530
"540",FALSE,1.12260896250613,"Michel","Potter",1919,540
"510",FALSE,-0.88685062433422,"Meedison","Andersen",1902,510
"165",TRUE,3.52480873469757,"Victoria","Williams",1915,165
"710",FALSE,0.362573256597862,"Brandon","Fischer",1902,710
"353",TRUE,-0.1810895414262,"Samantha","Sherman",1921,353
"369",FALSE,0.395736826713587,"Zachary","Avila",1914,369
"204",TRUE,0.464029191645574,"Alexis","Brady",1903,204
"783",FALSE,0.0342317966703837,"Brandon","Sherman",1916,783
"806",FALSE,-0.738879534313743,"Rachel","Williams",1900,806
"581",FALSE,0.395173756904156,"Michael","Goodwin",1911,581
"864",TRUE,-1.80689361694461,"Rachel","Williams",1908,864
"895",TRUE,1.41714172624212,"Sarah","Mullins",1918,895
"721",TRUE,-1.97912998209917,"Samantha","Campos",1915,721
"57",TRUE,-0.4764729210831,"Lauren","Molina",1924,57
"481",TRUE,1.54853477976581,"Lauren","Todd",1915,481
"122",FALSE,1.08449461873774,"Hannah","rady",1905,122
"243",TRUE,0.47138092885448,"Sarah","Avala",1915,243
"900",TRUE,1.57414672470934,"Christopher","Ashenfelter",1914,900
"690",FALSE,-0.195178957974055,"Ryan","Kary",1901,690
"15",FALSE,-0.112280395647979,"Jeehn","Walton",1917,15
"676",TRUE,-2.31970258686411,"Christopher","Wolper",1908,676
"463",TRUE,1.70985157539281,"Kayla","Ashenfelter",1907,463
"595",FALSE,0.407781998368155,"Khreestofer","Smit",1926,595
"6",FALSE,0.101579936844629,"Smantha","Wolper",1901,6
"971",TRUE,-0.153772674154967,"Anhony","Williams",1906,971
"252",TRUE,2.12425095745861,"Victoria","Christensen",1925,252
"919",TRUE,-2.47295410137619,"Lauren","Todd",1905,919
"972",FALSE,1.76563782636043,"Sarah","Webster",1914,972
"22",TRUE,3.19191144459907,"Samantha","Webster",1900,22
"810",FALSE,1.01323220672584,"Joseph","Campos",1907,810
"335",FALSE,-0.356246701370281,"Justin","Avila",1906,335
"621",FALSE,0.51060264867429,"Emma","Aala",1908,621
"583",TRUE,-1.73819119856904,"James","Waliams",1901,583
"241",FALSE,-1.067891536973,"Joseph","Sherman",1908,241
"167",TRUE,0.432190386767512,"Daniel","Anderson",1918,167
"285",TRUE,0.182530556638205,"Michael","Curry",1904,285
"13",TRUE,-0.108774173153488,"Tyler","Walton",1908,13
"587",TRUE,-0.374551269712536,"John","Anderson",1912,587
"576",TRUE,-1.12886818447648,"Madison","Christensen",1919,576
"83",FALSE,0.809738472790105,"Matthew","Christensen",1914,83
"357",FALSE,0.11140460078377,"Sarah","Curry",1919,357
"600",FALSE,-1.85480547588069,"Emma","Campos",1922,600
"400",FALSE,1.99877386755391,"Jessica","Fascheer",1908,400
"199",TRUE,1.08498552154415,"James","Ashenfelter",1911,199
"544",TRUE,-1.98908179277277,"Kayla","Christensen",1909,544
"674",FALSE,-1.23092902176161,"Madison","Adersen",1916,674
"195",TRUE,-1.58964980966402,"Zachary","Andersen",1921,195
"135",FALSE,0.31587017463755,"Andrew","Goodwin",1910,135
"270",TRUE,0.0670251110644201,"Zachary","Walton",1907,270
"523",TRUE,0.0141941613071198,"Lauren","Fischer",1911,523
"499",FALSE,-0.177458413819416,"Christopher","Chang",1913,499
"765",FALSE,2.27703560207642,"Tyler","Andersen",1926,765
"279",FALSE,-0.160932935394028,"Joseph","Molina",1905,279
"455",TRUE,-1.751048042182,"Madison","Khang",1902,455
"538",TRUE,-0.775802607581478,"David","Sith",1923,538
"36",TRUE,-1.52147243690019,"Kayla","Anderson",1921,36
"503",TRUE,-1.47026274484897,"David","olper",1902,503
"84",FALSE,0.977417037185356,"Keeyla","Avala",1901,84
"660",FALSE,-1.20218349294876,"Rachel","Mullins",1902,660
"829",TRUE,-1.19399289107087,"John","Kary",1903,829
"670",FALSE,3.03739909856299,"Joseph","Sherman",1915,670
"449",TRUE,1.19927895275985,"Andrew","Jahnson",1919,449
"976",FALSE,-0.822404073337841,"Hanah","Smyth",1917,976
"262",TRUE,-0.296237595957177,"Christopher","Ashenfelter",1920,262
"372",FALSE,-0.895827728332742,"Justin","Curry",1904,372
"958",FALSE,1.44260944173845,"Daniel","Wabsteer",1911,958
"8",TRUE,-0.00961665036673809,"Madison","Curry",1904,8
"348",FALSE,2.60704910409783,"Megan","Fischer",1925,348
"227",TRUE,0.408044464557943,"Jessica","Brady",1906,227
"239",TRUE,1.69778883204775,"Lauren","Smyth",1907,239
"497",FALSE,-2.0422189020431,"Rahel","Fascheer",1911,497
"439",FALSE,-1.31080989186411,"Zachary","Cheng",1913,439
"297",FALSE,-0.556656922284141,"Joshua","Khang",1907,297
"24",FALSE,1.79393681675454,"Rachel","Brady",1917,24
"174",TRUE,1.62354191599617,"lexis","Potter",1906,174
"160",TRUE,0.14823359647424,"Justin","Webster",1915,160
"50",TRUE,-0.250996192704641,"Justin","Kampos",1922,50
"642",FALSE,0.229297143678811,"Megn","Brady",1918,642
"851",FALSE,0.934582062783178,"Brandon","Walton",1922,851
"350",TRUE,1.33743871539947,"John","Chang",1900,350
"336",FALSE,-2.65014261577546,"Samantha","Ashenfelter",1912,336
"318",TRUE,-2.30733706599326,"Victoria","Fischer",1907,318
"59",TRUE,2.21457882849988,"Madison","Brady",1904,59
"250",TRUE,2.8784294693542,"Ashley","Fischer",1923,250
"64",FALSE,0.615456452897599,"William","Willims",1904,64
"664",FALSE,-1.82496360309808,"Hannah","rady",1910,664
"698",FALSE,-0.858758242990067,"Teeylor","Avila",1923,698
"504",TRUE,0.816433338789666,"Ashley","Fischer",1920,504
"735",TRUE,-1.57975090418625,"Jessica","Potter",1911,735
"79",FALSE,-3.00592884809981,"Nicholas","Mullins",1917,79
"307",TRUE,-0.134515586983696,"Reechel","Webste",1921,307
"857",FALSE,1.72031294970946,"Madison","Molina",1909,857
"387",FALSE,1.98747269630563,"Anthony","Wolper",1911,387
"487",FALSE,0.126181636657632,"Ashley","Christensen",1918,487
"582",TRUE,3.92345485106728,"Elizabeth","Bady",1906,582
"242",TRUE,-1.33177363802126,"William","Molna",1899,242
"39",TRUE,0.340440419840888,"Samantha","Avila",1902,39
"802",TRUE,-3.03795016657895,"Alexander","Todd",1922,802
"726",FALSE,-0.0191296510414731,"Matthew","Smith",1917,726
"950",FALSE,0.429252833603132,"Tyler","Chang",1901,950
"315",FALSE,-0.925509201115256,"Alyssa","Walton",1925,315
"328",TRUE,1.01013233995162,"Meghan","Gaodwin",1900,328
"399",FALSE,2.45747656075711,"Emma","Webster",1911,399
"622",FALSE,-2.20779307983342,"Meghan","Andersen",1925,622
"438",TRUE,-1.73216455627432,"Alexander","Cheng",1920,438
"546",TRUE,2.44463365394166,"atthew","Brady",1911,546
"715",TRUE,1.2319356048479,"Christopher","Webster",1905,715
"801",FALSE,-0.156433120578263,"Christopher","Smyth",1902,801
"390",TRUE,2.64271609744383,"Meghan","Smth",1915,390
"796",TRUE,2.1465499361093,"Elizabeth","Curry",1899,796
"599",FALSE,1.10259912856319,"Megan","Jahnson",1906,599
"931",TRUE,-1.99630515020807,"Megha","Christensen",1904,931
"424",FALSE,-0.342037895962562,"John","Brady",1915,424
"450",TRUE,-1.62542987580614,"Matthew","Wlton",1904,450
"461",FALSE,0.886176464356635,"Elizabeth","Todd",1908,461
"237",FALSE,-1.55960426155113,"Emily","Walton",1909,237
"379",FALSE,-2.19258240220685,"Andrew","Johnson",1909,379
"288",FALSE,-2.38987543485562,"Zachary","Curry",1902,288
"552",FALSE,0.255413271014625,"Joseph","Potter",1920,552
"814",TRUE,0.563721020861269,"Emma","Crry",1902,814
"265",TRUE,-0.012196448936283,"Anthony","Goodwn",1923,265
"610",TRUE,-0.616611712468508,"Megan","Chang",1916,610
"326",TRUE,3.20864352169152,"Jacob","Ashenfelter",1915,326
"978",FALSE,1.44839218967701,"Grace","Brady",1904,978
"130",FALSE,0.538197924825479,"Hannah","Campos",1902,130
"466",TRUE,-2.07621622655612,"Emily","Molina",1906,466
"906",FALSE,-0.579181960626599,"Heennah","Campos",1918,906
"874",FALSE,1.3048402692134,"Matthew","Walton",1916,874
"986",TRUE,-0.482995814207184,"Alyssa","Smyth",1924,986
"467",FALSE,1.68630679844317,"Zachary","Avila",1926,467
"514",FALSE,1.28264025501662,"Rachel","Mullins",1919,514
"916",FALSE,0.19289598682699,"Alyssa","Webster",1916,916
"105",FALSE,2.38630120652874,"James","Mullins",1925,105
"983",TRUE,3.21134954388104,"Ashleey","Sherman",1909,983
"901",FALSE,-0.340358331279415,"Alexis","Brady",1903,901
"482",TRUE,0.995408476340183,"Meghan","Wolper",1915,482
"537",FALSE,4.76729842400765,"James","nderson",1920,537
"236",FALSE,2.18624589521512,"Anthony","Brady",1909,236
"865",FALSE,2.54696460015556,"Megan","Cheg",1924,865
"163",TRUE,1.37550435675663,"Olivia","Christensen",1910,163
"894",FALSE,1.05226985303008,"Samanta","Molina",1917,894
"224",FALSE,2.36065275545187,"Anthony","Curry",1900,224
"792",TRUE,-0.838689403237225,"Rachel","Mullins",1910,792
"281",TRUE,1.78812186185768,"Greece","Campos",1904,281
"707",FALSE,0.412003785173284,"Keeyla","Potter",1924,707
"502",FALSE,-1.01196745640109,"Megan","Brady",1902,502
"980",FALSE,-0.594753781201603,"Andrew","Gaodwin",1915,980
"393",TRUE,1.71821177620083,"Sarah","Fascheer",1915,393
"414",TRUE,2.71745853421546,"James","Chang",1911,414
"261",TRUE,0.284566443048589,"Jacob","Wolper",1926,261
"628",TRUE,-0.40163417429682,"Meghan","Mullins",1912,628
"872",TRUE,-1.65907432206682,"David","Campos",1901,872
"459",TRUE,1.72868004015107,"Zachary","Webste",1907,459
"266",FALSE,1.90304460083453,"Joseph","Webster",1922,266
"93",TRUE,-1.69486818945869,"Joseph","hristensen",1903,93
"470",FALSE,-0.408064036227725,"Elizabeth","Webster",1915,470
"201",TRUE,-2.92180597776337,"Jessica","Smyth",1908,201
"953",TRUE,-0.207637042923206,"Christopher","Curry",1920,953
"370",FALSE,0.108221872626769,"Alssee","Fischer",1927,370
"233",TRUE,0.360605154261462,"Sarah","Wolper",1908,233
"761",FALSE,0.427327820873801,"Greece","Mullins",1901,761
"800",TRUE,-0.850109639374728,"Justin","Smith",1904,800
"926",TRUE,0.359209164179297,"Kayla","Potter",1902,926
"723",FALSE,-0.00397886922781691,"Rachel","Sherman",1916,723
"535",TRUE,-2.056872526947,"Kayla","Smith",1901,535
"746",FALSE,-0.106106473386912,"Elizabeth","Wolper",1903,746
"929",TRUE,0.879418666450818,"Victoria","Waltn",1917,929
"179",TRUE,-1.1910385641686,"David","odd",1900,179
"762",FALSE,-1.16657147419469,"Alyssa","Fisher",1925,762
"932",TRUE,0.970294625050806,"Joseph","Goodwin",1914,932
"380",TRUE,1.22354565901238,"Matthew","Christensen",1917,380
"946",TRUE,1.14087231541038,"Nichlas","Walton",1911,946
"462",TRUE,0.173310761547654,"Antheeny","Cheng",1910,462
"955",FALSE,-0.254801114920875,"Olivia","Curry",1899,955
"631",TRUE,2.0871673182095,"Grace","Wolper",1910,631
"166",FALSE,0.111071328295217,"Ashley","Curry",1914,166
"164",FALSE,-3.26230978517926,"Madison","Anderson",1912,164
"324",FALSE,-2.08847441119597,"Lauren","Campos",1900,324
"383",FALSE,-0.938305850382434,"Brandon","Anderson",1918,383
"994",FALSE,-0.437160534990966,"Joseph","Ashenfelter",1908,994
"799",FALSE,0.0853707844833221,"Joseph","Williams",1902,799
"206",TRUE,-1.13123778441959,"Anthony","Webster",1918,206
"832",FALSE,1.35138146732859,"Sarah","Walton",1907,832
"445",FALSE,-1.57406786205239,"Ashley","Sharman",1921,445
"494",FALSE,-0.812337443842335,"Meegan","Molina",1909,494
"833",FALSE,0.197579220919902,"Hannah","Cheng",1915,833
"849",TRUE,-0.23118246139103,"Meghan","Brady",1923,849
"842",FALSE,-1.37011086465626,"Alexis","Fascheer",1914,842
"673",FALSE,0.736917846586188,"egan","Sherman",1905,673
"903",FALSE,-0.793625164078277,"Anthony","Sherman",1913,903
"260",TRUE,-0.561309929744196,"David","Curry",1901,260
"187",TRUE,1.32285284391594,"Alexander","Brady",1902,187
"665",FALSE,2.13206486037828,"Alexander","Webster",1918,665
"269",TRUE,0.223819139736522,"Andrew","Chng",1905,269
"391",FALSE,-0.290109411434314,"Jessica","Cheng",1909,391
"507",FALSE,0.919929904381648,"Lauren","Sherman",1905,507
"989",TRUE,0.261433102218831,"James","Cheng",1925,989
"511",FALSE,0.570073079935234,"Megan","Potter",1912,511
"730",FALSE,-0.133663781368312,"Nicholas","Waliams",1907,730
"751",TRUE,2.7397138636906,"Joseph","Smith",1920,751
"948",TRUE,1.0979040475242,"Taylor","Khang",1905,948
"689",FALSE,1.01506759601465,"Eleezabeth","Todd",1927,689
"623",TRUE,0.459086959437728,"Joshua","Smith",1902,623
"549",TRUE,-0.880855322599198,"Daniel","Ashenfelter",1919,549
"706",FALSE,0.44919880326758,"Anthony","Mullins",1907,706
"518",TRUE,-0.386593642138964,"William","alina",1915,518
"718",FALSE,-1.79498030734097,"Grace","Goodwin",1921,718
"611",FALSE,1.16325057561527,"Grace","Wolper",1902,611
"88",FALSE,0.00758343788454492,"Josep","Anderon",1921,88
"480",FALSE,-1.6973905572772,"Zachary","Anderson",1901,480
"149",FALSE,0.832644943870368,"Jacob","Molina",1906,149
"632",FALSE,2.0777381133659,"Andrew","Campos",1916,632
"215",FALSE,-0.990387212056407,"Justin","Williams",1903,215
"647",FALSE,0.527449528620247,"Olivia","Chang",1918,647
"90",TRUE,0.108291124941651,"Emma","Todd",1916,90
"772",FALSE,1.87950253403429,"Jacob","Molina",1918,772
"134",FALSE,-1.24483862902155,"Emily","Johnson",1917,134
"941",TRUE,1.10044520702818,"Joseph","Pottr",1903,941
"966",TRUE,1.41467577631728,"Andrew","Curr",1902,966
"334",FALSE,-2.00326085120492,"Michael","Cheng",1919,334
"73",FALSE,-0.910115410241123,"Ryan","Avila",1915,73
"371",TRUE,-0.982908224758274,"Zachary","Smith",1907,371
"32",FALSE,-0.628440710015867,"Anthony","Andersen",1920,32
"91",TRUE,1.79381796969774,"Meedison","Cheng",1911,91
"888",TRUE,0.343525907194244,"Madison","Avila",1907,888
"28",FALSE,-1.62753221883457,"Andrew","Todd",1921,28
"533",FALSE,0.100134125628132,"Tyler","Walon",1906,533
"476",FALSE,-3.49468566137684,"Alexander","Christensen",1914,476
"101",FALSE,-0.234036838887743,"Tyler","Christensen",1901,101
