"","y","first","last","year","id_y"
"114",2.94375511008969,"Samantha","Anderson",1907,114
"115",-0.0181348208930362,"Meghan","Smith",1914,115
"116",2.0049965164194,"William","Smith",1907,116
"117",0.79384282652132,"Emily","Potter",1900,117
"118",0.827272293240668,"Meghan","Chang",1920,118
"119",1.56688404181521,"Joshua","Christensen",1900,119
"120",4.83195979095395,"Ashley","Chang",1918,120
"121",4.67252439187946,"Ryan","Cheng",1914,121
"122",1.96763973841304,"Michael","Sherman",1905,122
"123",4.98249792133585,"Jessica","Johnson",1916,123
"124",2.22383898814464,"Joshua","Ashenfelter",1912,124
"125",-0.0358373563807297,"Taylor","Ashenfelter",1914,125
"126",6.79353027616323,"Emma","Mullins",1907,126
"127",2.38136067054748,"Ashley","Potter",1915,127
"128",2.42231611941489,"David","Chang",1920,128
"129",-1.56792496641338,"Victoria","Williams",1921,129
"130",-0.405260352123799,"Meghan","Smith",1901,130
"131",1.51449792712425,"Ryan","Williams",1911,131
"132",2.94191579149331,"Daniel","Webster",1920,132
"133",0.965656097100355,"Sarah","Anderson",1918,133
"134",3.35352382232469,"Ashley","Walton",1914,134
"135",5.28922075639005,"Joseph","Webster",1914,135
"136",3.91491424542654,"Victoria","Curry",1911,136
"137",4.32555334613044,"Samantha","Smyth",1903,137
"138",3.08910852571088,"Anthony","Curry",1916,138
"139",3.86125604233585,"Joseph","Anderson",1915,139
"140",-4.21580125610711,"John","Wolper",1922,140
"141",3.61191367516706,"Christopher","Johnson",1903,141
"142",3.23937712415762,"Olivia","Smyth",1905,142
"143",2.21809265336811,"Meghan","Smith",1909,143
"144",0.383612918455054,"Matthew","Chang",1903,144
"145",3.55643297524758,"Michael","Christensen",1914,145
"146",1.90751453313197,"Anthony","Curry",1901,146
"147",1.65450199904684,"Zachary","Campos",1903,147
"148",2.28559654288706,"Meghan","Chang",1901,148
"149",1.18484440685803,"Meghan","Smith",1913,149
"150",-2.11525824791974,"Zachary","Walton",1920,150
"151",-0.372633266563175,"Taylor","Brady",1910,151
"152",0.926973552095626,"Emily","Mullins",1923,152
"153",2.58191818619131,"Hannah","Andersen",1912,153
"154",-0.601254820506316,"Tyler","Fischer",1922,154
"155",-0.268059466454747,"Alexis","Goodwin",1914,155
"156",5.3502613200577,"Brandon","Goodwin",1925,156
"157",-1.08310850863889,"Lauren","Webster",1913,157
"158",2.7095827001523,"Anthony","Anderson",1916,158
"159",6.7854548741229,"Daniel","Mullins",1907,159
"160",5.4966817533053,"Emily","Todd",1900,160
"161",4.18925102467831,"Grace","Wolper",1906,161
"162",0.908243988790894,"Andrew","Avila",1904,162
"163",3.8695193599214,"Kayla","Molina",1912,163
"164",2.31753995407071,"Alexander","Avila",1906,164
"165",3.65085042676104,"Michael","Smyth",1918,165
"166",-1.35243887385931,"Michael","Mullins",1924,166
"167",3.27183197133439,"Brandon","Todd",1925,167
"168",0.97180769477335,"Andrew","Curry",1920,168
"169",1.43536238843094,"Joseph","Andersen",1925,169
"170",4.20209600582491,"Grace","Chang",1904,170
"171",-0.579012625913883,"Elizabeth","Campos",1906,171
"172",5.59675733653859,"Joshua","Anderson",1924,172
"173",2.97305175506317,"Tyler","Curry",1911,173
"174",3.61748407646943,"Emily","Curry",1917,174
"175",4.12571947635406,"Jacob","Anderson",1923,175
"176",4.7954750810853,"Grace","Potter",1922,176
"177",6.53813209735599,"Alexis","Smith",1905,177
"178",4.21939682075972,"Hannah","Goodwin",1915,178
"179",-1.06800786650397,"Alyssa","Curry",1917,179
"180",2.25124176905562,"Elizabeth","Brady",1902,180
"181",3.13793827984014,"Nicholas","Fischer",1902,181
"182",-0.787253610384377,"Christopher","Christensen",1924,182
"183",4.94658654721599,"David","Ashenfelter",1925,183
"184",1.25734084905878,"Samantha","Anderson",1915,184
"185",4.14752060783812,"Megan","Christensen",1923,185
"186",1.16281046182816,"Jacob","Molina",1922,186
"187",2.62136349073854,"Emma","Sherman",1913,187
"188",7.16291619664945,"Lauren","Wolper",1910,188
"189",3.35490649780853,"Kayla","Sherman",1904,189
"190",6.11510065867126,"Tyler","Andersen",1917,190
"191",2.39255628139079,"Alexis","Webster",1906,191
"192",2.09364918618542,"Rachel","Webster",1909,192
"193",0.453264911096921,"Ryan","Christensen",1902,193
"194",2.60266276301965,"Rachel","Brady",1914,194
"195",2.99488012355675,"Daniel","Potter",1923,195
"196",3.33227594780269,"Joseph","Brady",1916,196
"197",0.554805036711288,"Alexis","Andersen",1916,197
"198",-0.000108052824413729,"Christopher","Andersen",1907,198
"199",-1.03150345853406,"Ashley","Christensen",1918,199
"200",0.39067164181561,"Brandon","Williams",1911,200
"201",1.85991083139717,"Hannah","Andersen",1909,201
"202",4.35351767947489,"Alexander","Webster",1914,202
"203",1.62067369360906,"Meghan","Molina",1909,203
"204",-1.4262702765931,"Emma","Avila",1915,204
"205",5.89677989534394,"Grace","Potter",1914,205
"206",2.43730729491844,"John","Brady",1922,206
"207",4.53322667232477,"Andrew","Smyth",1918,207
"208",2.73990592270311,"Zachary","Smyth",1903,208
"209",3.10371992870385,"Nicholas","Webster",1922,209
"210",-0.756298142604331,"Emma","Mullins",1925,210
"211",4.56336123458492,"Nicholas","Brady",1913,211
"212",3.23043216163133,"Emma","Campos",1906,212
"213",-0.0573610401026804,"Christopher","Curry",1911,213
"214",5.94220970990894,"Joshua","Brady",1919,214
"215",5.34995684810923,"Madison","Brady",1913,215
"216",7.84635036918855,"Daniel","Campos",1913,216
"217",3.088132159447,"Andrew","Sherman",1917,217
"218",1.46118725120497,"Olivia","Anderson",1925,218
"219",1.1088868683756,"Meghan","Potter",1916,219
"220",5.34477990993934,"Joseph","Walton",1900,220
"221",4.108850965731,"Joseph","Andersen",1916,221
"222",4.19013739335257,"John","Molina",1902,222
"223",-0.0679545685721198,"Michael","Campos",1910,223
"224",4.78217162023986,"Tyler","Cheng",1907,224
"225",4.03987783652392,"Joseph","Webster",1915,225
"226",2.10585127412422,"Emily","Andersen",1915,226
"227",-0.210291325758129,"Sarah","Wolper",1906,227
"228",2.47638891304244,"Ryan","Sherman",1918,228
"229",8.28258874021417,"Daniel","Smith",1923,229
"230",7.39285682245326,"Michael","Andersen",1912,230
"231",2.07445126932787,"Tyler","Christensen",1911,231
"232",-2.33724886762594,"John","Cheng",1921,232
"233",2.47237496295374,"Matthew","Sherman",1909,233
"234",4.10930862830879,"Zachary","Todd",1902,234
"235",4.22956333220874,"Olivia","Chang",1910,235
"236",1.41469002231667,"David","Brady",1916,236
"237",0.0944192716401216,"William","Brady",1905,237
"238",3.1646135150975,"William","Andersen",1905,238
"239",2.96544128427793,"Joseph","Walton",1902,239
"240",1.87007964806924,"Alyssa","Sherman",1924,240
"241",4.8364626921622,"John","Anderson",1911,241
"242",6.96065716820212,"Sarah","Williams",1925,242
"243",0.56321305840476,"Matthew","Campos",1916,243
"244",0.58695974308806,"Ashley","Potter",1913,244
"245",3.17250738943562,"Emily","Goodwin",1905,245
"246",2.89702416756176,"Grace","Andersen",1920,246
"247",2.73692988165927,"Alexander","Brady",1904,247
"248",3.29988236756097,"Michael","Fischer",1913,248
"249",2.52154200370393,"Christopher","Ashenfelter",1916,249
"250",3.20632031824074,"Lauren","Smyth",1913,250
"251",1.59262226529266,"Joseph","Mullins",1919,251
"252",-0.577511163533285,"Alexander","Smyth",1914,252
"253",-2.13609053581316,"David","Campos",1922,253
"254",1.96867038716958,"Hannah","Andersen",1904,254
"255",1.53381877374312,"Samantha","Potter",1900,255
"256",0.820173009966288,"David","Goodwin",1925,256
"257",1.45911894861101,"Lauren","Williams",1909,257
"258",4.23826888805051,"Alexis","Cheng",1916,258
"259",2.42668766151142,"Christopher","Anderson",1911,259
"260",4.33403441950978,"Sarah","Anderson",1903,260
"261",3.14573681213777,"Ryan","Andersen",1909,261
"262",3.03107106277111,"James","Todd",1918,262
"263",0.341470940024247,"Meghan","Williams",1914,263
"264",5.52520813369801,"Alexis","Ashenfelter",1904,264
"265",0.33605208461182,"Megan","Chang",1904,265
"266",2.25790536210909,"Justin","Ashenfelter",1901,266
"267",-0.0100410381389157,"Madison","Goodwin",1923,267
"268",2.0580170077916,"Victoria","Walton",1924,268
"269",2.49656461697861,"Alexander","Potter",1912,269
"270",1.34884016203708,"Elizabeth","Andersen",1915,270
"271",3.28774215774962,"Kayla","Goodwin",1924,271
"272",2.24219071585129,"Anthony","Molina",1913,272
"273",0.179361080707253,"Zachary","Molina",1908,273
"274",1.30964278386935,"Kayla","Smyth",1925,274
"275",3.43231563789868,"Alexis","Walton",1902,275
"276",2.45810953130808,"Olivia","Fischer",1913,276
"277",1.43647299429119,"Andrew","Brady",1902,277
"278",3.88759485017614,"Andrew","Chang",1920,278
"279",2.50250124223093,"Madison","Andersen",1917,279
"280",5.05310723561189,"Matthew","Avila",1901,280
"281",3.75834252626716,"Alyssa","Ashenfelter",1913,281
"282",1.49059687410381,"Brandon","Goodwin",1907,282
"283",3.08192326974254,"Emma","Smyth",1905,283
"284",0.730245687874299,"Tyler","Williams",1917,284
"285",0.454906108105854,"Samantha","Sherman",1915,285
"286",4.64118600581611,"Taylor","Fischer",1909,286
"287",7.6003182073197,"Sarah","Fischer",1914,287
"288",-1.27932216061014,"Joseph","Walton",1909,288
"289",3.68754685447595,"William","Williams",1923,289
"290",4.79191296232495,"Alyssa","Fischer",1908,290
"291",2.8728444299752,"Zachary","Avila",1917,291
"292",1.14197136698601,"Alyssa","Smyth",1905,292
"293",5.74780198549027,"Brandon","Curry",1910,293
"294",2.30347196871234,"Christopher","Webster",1913,294
"295",1.23555186977273,"Michael","Curry",1918,295
"296",4.94995786400954,"Alexis","Fischer",1924,296
"297",-2.52720023460949,"Michael","Fischer",1915,297
"298",0.914325945943056,"Joseph","Webster",1923,298
"299",3.03458205524355,"Michael","Molina",1906,299
"300",1.87031696055834,"Joseph","Christensen",1909,300
"301",5.61148164577608,"Michael","Sherman",1923,301
"302",0.206083769157543,"William","Brady",1915,302
"303",0.459395631117461,"Elizabeth","Brady",1913,303
"304",3.88908107746745,"Zachary","Andersen",1915,304
"305",2.4894519489193,"Madison","Sherman",1910,305
"306",2.54792977871381,"Tyler","Todd",1913,306
"307",-1.55283325689749,"Matthew","Brady",1912,307
"308",0.479772333933715,"Nicholas","Molina",1908,308
"309",0.981572068695498,"Taylor","Williams",1911,309
"310",2.49172332428163,"Grace","Campos",1914,310
"311",0.92987758717569,"Tyler","Smyth",1911,311
"312",3.35406777765729,"John","Anderson",1922,312
"313",1.63660695920602,"Alyssa","Christensen",1905,313
"314",-1.25655211305288,"William","Wolper",1904,314
"315",1.639565911212,"William","Sherman",1915,315
"316",0.26876183817363,"Matthew","Smyth",1907,316
"317",1.17581584080486,"John","Williams",1904,317
"318",6.21059118091901,"Anthony","Goodwin",1921,318
"319",0.3535372797356,"John","Ashenfelter",1900,319
"320",2.13511116150682,"David","Anderson",1905,320
"321",4.28353258966315,"Madison","Walton",1916,321
"322",4.88834646307025,"Kayla","Webster",1906,322
"323",1.48882335134673,"Emily","Avila",1901,323
"324",2.28672988931773,"Elizabeth","Potter",1920,324
"325",0.551161936420443,"Daniel","Potter",1902,325
"326",2.69154819265773,"Jessica","Fischer",1920,326
"327",6.32539756273608,"Hannah","Ashenfelter",1901,327
"328",2.09015471239914,"Jessica","Goodwin",1900,328
"329",-1.26863157016962,"Anthony","Mullins",1914,329
"330",0.975698278730645,"Ryan","Mullins",1923,330
"331",6.78046020989916,"Elizabeth","Goodwin",1904,331
"332",4.11180935854323,"Ryan","Mullins",1917,332
"333",-1.42409374753944,"Michael","Todd",1908,333
"334",0.377815340857775,"Meghan","Molina",1914,334
"335",1.39586073364917,"Taylor","Sherman",1925,335
"336",-0.712021288795413,"Olivia","Wolper",1904,336
"337",4.14746933924796,"Alexis","Campos",1914,337
"338",2.87080033707033,"Kayla","Sherman",1925,338
"339",1.29114683790428,"Sarah","Anderson",1906,339
"340",0.61468600913672,"John","Johnson",1910,340
"341",3.8254092020752,"Sarah","Avila",1909,341
"342",1.8072779878324,"Emily","Mullins",1922,342
"343",6.64859351275196,"Michael","Avila",1919,343
"344",3.66319904589746,"Justin","Wolper",1912,344
"345",2.4499350669972,"Olivia","Fischer",1902,345
"346",1.29261971707452,"Alyssa","Todd",1908,346
"347",4.16051251307732,"Justin","Johnson",1903,347
"348",1.84196436621383,"Alyssa","Campos",1902,348
"349",0.342139339638552,"Sarah","Walton",1917,349
"350",6.7123747503885,"Nicholas","Curry",1919,350
"351",3.32527830544053,"Elizabeth","Johnson",1907,351
"352",4.25349195710675,"Alyssa","Smith",1921,352
"353",3.29929776605899,"Joseph","Andersen",1905,353
"354",1.91556579418665,"Hannah","Avila",1906,354
"355",3.1631432860522,"Megan","Chang",1912,355
"356",0.0638366353517615,"Taylor","Avila",1917,356
"357",-0.250195398388435,"Anthony","Chang",1912,357
"358",3.5713944859749,"Jessica","Williams",1917,358
"359",4.21876796679231,"Ashley","Avila",1918,359
"360",7.84538564595273,"Meghan","Webster",1919,360
"361",2.41213809959924,"Justin","Smith",1909,361
"362",-0.625669960531833,"James","Williams",1925,362
"363",0.766702932522514,"Victoria","Webster",1905,363
"364",1.32500319457436,"Joshua","Avila",1909,364
"365",3.85488189837019,"Hannah","Goodwin",1918,365
"366",3.54309010164146,"Christopher","Webster",1906,366
"367",3.49985845731753,"Jacob","Molina",1925,367
"368",4.16888509530859,"Nicholas","Campos",1902,368
"369",-1.63367530493278,"Justin","Molina",1919,369
"370",4.04397326039576,"Michael","Christensen",1913,370
"371",4.68433231888114,"Victoria","Christensen",1925,371
"372",0.0409354191526532,"Emma","Johnson",1918,372
"373",0.82562965517953,"Alexander","Curry",1908,373
"374",4.46013405747943,"Hannah","Curry",1911,374
"375",-0.138190825371601,"Megan","Chang",1913,375
"376",2.4109271050287,"Kayla","Molina",1901,376
"377",3.44297128687075,"Emily","Williams",1914,377
"378",2.20704139681324,"Meghan","Williams",1921,378
"379",2.3702964932843,"Rachel","Andersen",1922,379
"380",2.09806063132176,"Tyler","Smith",1922,380
"381",3.53780380799919,"Anthony","Walton",1908,381
"382",1.71754463300141,"Zachary","Avila",1902,382
"383",2.30547941433756,"William","Avila",1920,383
"384",1.45458767649473,"Zachary","Potter",1911,384
"385",-2.16236203799307,"Christopher","Goodwin",1908,385
"386",6.12476470405195,"Alexander","Chang",1923,386
"387",0.161605990862429,"Alyssa","Chang",1914,387
"388",4.17653251179364,"Hannah","Smith",1923,388
"389",0.219534865692699,"Christopher","Mullins",1918,389
"390",1.14264575979929,"Samantha","Walton",1921,390
"391",-0.589274166324287,"Christopher","Smith",1913,391
"392",-1.1021292206273,"Lauren","Johnson",1914,392
"393",4.87974775211858,"Daniel","Todd",1909,393
"394",-0.490641575959948,"David","Williams",1902,394
"395",6.41343482862153,"Hannah","Smith",1908,395
"396",2.68463991473944,"James","Fischer",1913,396
"397",3.25960907589148,"Madison","Campos",1925,397
"398",2.06463922218167,"Alexander","Todd",1922,398
"399",1.97621662748254,"Emma","Curry",1925,399
"400",2.54251568809406,"Victoria","Wolper",1920,400
"401",3.67609183633153,"Alexander","Avila",1916,401
"402",2.18195839243491,"Christopher","Smith",1919,402
"403",-1.18189738025608,"Lauren","Smith",1922,403
"404",1.25903685698152,"Grace","Mullins",1906,404
"405",1.65796727926808,"Victoria","Sherman",1920,405
"406",-1.01822872092025,"Olivia","Curry",1910,406
"407",2.76935564620432,"Jessica","Anderson",1900,407
"408",2.95758402859476,"Andrew","Molina",1920,408
"409",0.7770290284922,"Zachary","Curry",1904,409
"410",1.6704089237117,"Meghan","Williams",1920,410
"411",3.29813250894322,"Alyssa","Christensen",1914,411
"412",1.193503624851,"Christopher","Campos",1920,412
"413",2.18388578003246,"Joseph","Mullins",1903,413
"414",1.59000742385416,"Ashley","Johnson",1908,414
"415",2.92523609269842,"Nicholas","Cheng",1913,415
"416",3.46310933987598,"John","Ashenfelter",1905,416
"417",0.673348936814373,"Rachel","Fischer",1925,417
"418",1.26719111224676,"Christopher","Williams",1925,418
"419",2.68688811965749,"Joseph","Andersen",1900,419
"420",1.1183594284509,"John","Christensen",1900,420
"421",2.62575556803884,"Emma","Goodwin",1919,421
"422",2.18641116151195,"Joseph","Brady",1920,422
"423",4.25584559171135,"James","Wolper",1917,423
"424",0.601882480014596,"John","Sherman",1910,424
"425",3.32789163510005,"Emily","Campos",1918,425
"426",3.67191913349377,"Madison","Walton",1914,426
"427",2.82485244555209,"James","Wolper",1917,427
"428",4.71338533995735,"Daniel","Christensen",1919,428
"429",1.64604700381389,"Anthony","Walton",1915,429
"430",5.66353285731694,"Victoria","Molina",1916,430
"431",4.89841811334493,"John","Mullins",1922,431
"432",4.00431575145754,"Meghan","Mullins",1924,432
"433",0.0275745128035456,"Megan","Mullins",1915,433
"434",3.0105784075722,"Jacob","Smith",1909,434
"435",3.00506913690258,"Grace","Christensen",1922,435
"436",4.56732557388431,"Madison","Potter",1900,436
"437",1.51446639655169,"John","Brady",1901,437
"438",2.05528668493708,"Grace","Avila",1920,438
"439",1.55559561601172,"Anthony","Brady",1906,439
"440",4.49202167545229,"Alexis","Fischer",1916,440
"441",4.69437119232644,"Lauren","Cheng",1907,441
"442",1.27418580454821,"Alexander","Goodwin",1915,442
"443",1.38724589606973,"Alexis","Cheng",1921,443
"444",0.834063916792187,"Victoria","Smyth",1907,444
"445",5.66380878964779,"Christopher","Avila",1913,445
"446",1.46662956195155,"Olivia","Webster",1924,446
"447",6.09576275122405,"Alyssa","Avila",1912,447
"448",1.85616194832217,"Joseph","Sherman",1908,448
"449",2.05127105469189,"Alexis","Smith",1901,449
"450",4.43891763067127,"Justin","Anderson",1920,450
"451",1.15402647907925,"Elizabeth","Webster",1913,451
"452",0.758444402074809,"James","Williams",1903,452
"453",4.05415340733781,"Jacob","Potter",1914,453
"454",2.33050987894697,"Tyler","Johnson",1900,454
"455",-0.147593927410867,"Olivia","Ashenfelter",1917,455
"456",3.65337587862586,"Brandon","Mullins",1905,456
"457",3.80201152577733,"Taylor","Fischer",1902,457
"458",3.49967227650271,"Andrew","Fischer",1923,458
"459",3.11095290547677,"Michael","Avila",1919,459
"460",4.48322367182971,"Grace","Smyth",1919,460
"461",5.58372546556883,"Samantha","Webster",1904,461
"462",1.49712289855865,"Kayla","Campos",1919,462
"463",2.03105379717375,"James","Curry",1924,463
"464",-1.21314971332689,"Jacob","Molina",1909,464
"465",-0.841303684223431,"Alexis","Ashenfelter",1904,465
"466",5.29262543379672,"Andrew","Ashenfelter",1911,466
"467",4.46242207755319,"Ryan","Walton",1915,467
"468",-0.0455618377599909,"Victoria","Fischer",1917,468
"469",-0.622602504167499,"Andrew","Todd",1912,469
"470",3.54162416818465,"David","Webster",1919,470
"471",2.73837665560043,"Emily","Avila",1923,471
"472",6.97939139708865,"Victoria","Brady",1903,472
"473",-1.19536330905125,"Alexander","Webster",1919,473
"474",2.66422727970958,"Grace","Todd",1906,474
"475",3.51220599133653,"Madison","Webster",1925,475
"476",6.25405388014422,"Samantha","Smith",1901,476
"477",4.39958717131383,"Alyssa","Johnson",1919,477
"478",3.30672657922297,"Madison","Smith",1919,478
"479",0.939377319180772,"Christopher","Webster",1904,479
"480",3.47366043646724,"Emma","Fischer",1905,480
"481",1.45913152832035,"Megan","Molina",1912,481
"482",2.29628999942153,"Grace","Smith",1904,482
"483",6.35346131153852,"Daniel","Campos",1912,483
"484",2.05480832133865,"Rachel","Smyth",1915,484
"485",1.64898985509081,"Jacob","Anderson",1917,485
"486",-0.524380404813648,"Jacob","Mullins",1913,486
"487",2.75113590150405,"Samantha","Smith",1925,487
"488",4.50020752109854,"Tyler","Todd",1918,488
"489",-3.0541070045586,"Andrew","Avila",1914,489
"490",2.15152278967176,"David","Avila",1917,490
"491",4.46514258418495,"Samantha","Ashenfelter",1925,491
"492",0.588415132757306,"Emma","Wolper",1902,492
"493",1.16070164375218,"Megan","Anderson",1918,493
"494",6.21471891479292,"Elizabeth","Campos",1911,494
"495",2.62449622660496,"Elizabeth","Williams",1911,495
"496",2.45348130809677,"Rachel","Anderson",1914,496
"497",3.07482370884296,"David","Wolper",1901,497
"498",2.10310746962325,"Joshua","Andersen",1925,498
"499",1.3479863693273,"Michael","Smyth",1908,499
"500",6.10126888883596,"Brandon","Potter",1925,500
"501",-0.804226913685068,"Justin","Fischer",1911,501
"502",0.273882341681052,"Kayla","Fischer",1914,502
"503",3.7586312796598,"Brandon","Brady",1921,503
"504",-0.594929404395627,"Joseph","Wolper",1915,504
"505",1.61693986388596,"Sarah","Molina",1900,505
"506",3.1881124404621,"Daniel","Walton",1904,506
"507",3.35791558531313,"Zachary","Johnson",1906,507
"508",4.44700407229014,"Daniel","Smith",1904,508
"509",4.60619037581377,"Michael","Campos",1918,509
"510",2.97432471618966,"Emma","Molina",1903,510
"511",4.88615174460456,"Samantha","Sherman",1923,511
"512",-0.48224418979789,"Joshua","Sherman",1917,512
"513",0.473380618365388,"Emma","Campos",1918,513
"514",1.1274902781746,"Zachary","Potter",1911,514
"515",-0.264189048579191,"Elizabeth","Walton",1918,515
"516",1.78164922644618,"Joseph","Smith",1921,516
"517",2.06038672697202,"Justin","Webster",1918,517
"518",1.71133609505221,"Kayla","Curry",1902,518
"519",-0.682833520432577,"Ryan","Todd",1921,519
"520",5.70530500992495,"Samantha","Todd",1913,520
"521",-0.541924170637884,"Joseph","Molina",1906,521
"522",1.7716527298114,"Ashley","Potter",1919,522
"523",5.24822991760838,"Emily","Curry",1911,523
"524",2.62755789086698,"James","Andersen",1910,524
"525",2.06848144962498,"Kayla","Walton",1923,525
"526",4.57021712136314,"Daniel","Smith",1920,526
"527",2.04785906239381,"James","Goodwin",1910,527
"528",1.65895627626841,"Michael","Christensen",1904,528
"529",4.615235918558,"Victoria","Potter",1920,529
