"","y","first","last","year","id_y"
"1",-1.11237691423985,"Joshua","Williams",1910,1
"2",2.49521054835664,"William","Brady",1920,2
"3",3.62302596811599,"Ryan","Andersen",1908,3
"4",-0.150734795415657,"Jacob","Anderson",1911,4
"5",0.170881319370286,"Sarah","Smith",1916,5
"6",4.77829175639649,"Ryan","Cheng",1900,6
"7",2.28637567912697,"Justin","Johnson",1921,7
"8",1.87988718913612,"Alyssa","Campos",1925,8
"9",3.88127969028903,"Alyssa","Smyth",1916,9
"10",3.25067168550467,"Megan","Mullins",1915,10
"11",0.251255795972099,"Victoria","Smith",1915,11
"12",7.35733456175277,"Rachel","Sherman",1924,12
"13",1.34950666661236,"Daniel","Avila",1906,13
"14",6.59134087916559,"James","Smyth",1913,14
"15",2.65129882836728,"Matthew","Brady",1925,15
"16",0.452724442374648,"Lauren","Mullins",1917,16
"17",2.67781939229615,"Andrew","Christensen",1918,17
"18",1.68952783809542,"James","Todd",1917,18
"19",1.32080379126189,"Ryan","Williams",1923,19
"20",3.44010815580005,"Ryan","Sherman",1919,20
"21",3.2334600522292,"Joshua","Christensen",1907,21
"22",-0.62638345450553,"Lauren","Curry",1913,22
"23",-0.103955383333415,"Jessica","Christensen",1910,23
"24",1.83372813317911,"Elizabeth","Smith",1917,24
"25",3.00409832695362,"William","Webster",1923,25
"26",3.12412887857905,"Anthony","Andersen",1922,26
"27",4.37788860536791,"Justin","Fischer",1911,27
"28",2.71057891282363,"William","Christensen",1905,28
"29",2.2969414530077,"Meghan","Mullins",1923,29
"30",0.00453557925480275,"Joseph","Molina",1902,30
"31",6.22943703087924,"Tyler","Anderson",1922,31
"32",4.11865277319832,"Brandon","Ashenfelter",1910,32
"33",4.20766935483426,"Emma","Goodwin",1910,33
"34",1.41145802555714,"Zachary","Anderson",1916,34
"35",3.55879850741606,"Zachary","Williams",1918,35
"36",2.91593473707202,"Matthew","Potter",1900,36
"37",2.16050325422568,"Anthony","Cheng",1910,37
"38",4.12337797424287,"Taylor","Anderson",1910,38
"39",5.00305513584338,"Nicholas","Todd",1915,39
"40",0.0587317036666382,"Matthew","Mullins",1903,40
"41",3.66151862895301,"John","Christensen",1925,41
"42",0.208730909709289,"Rachel","Wolper",1908,42
"43",4.17629475288095,"Lauren","Molina",1920,43
"44",2.26578083209669,"Zachary","Brady",1906,44
"45",1.19377520036971,"Grace","Avila",1924,45
"46",0.258784107021064,"Anthony","Andersen",1908,46
"47",4.61935475495122,"Justin","Anderson",1906,47
"48",2.11374774003032,"Elizabeth","Potter",1918,48
"49",2.71690471041054,"Alyssa","Webster",1923,49
"50",0.216822756448556,"Zachary","Christensen",1902,50
"51",-0.22893383211431,"Olivia","Sherman",1923,51
"52",1.78101131016284,"Olivia","Mullins",1903,52
"53",3.62059780904919,"Emma","Avila",1923,53
"54",2.2637124900246,"Christopher","Molina",1907,54
"55",0.83501339692752,"Hannah","Todd",1923,55
"56",6.53405399715803,"Rachel","Curry",1908,56
"57",3.19473798862013,"Alexis","Smyth",1901,57
"58",0.732930876465233,"Anthony","Ashenfelter",1901,58
"59",0.0135224913278509,"Hannah","Potter",1912,59
"60",2.97411719160599,"Matthew","Fischer",1920,60
"61",1.19701077868422,"Samantha","Fischer",1913,61
"62",0.774449190883566,"Meghan","Mullins",1921,62
"63",-0.36685757922758,"James","Christensen",1905,63
"64",1.58315308331507,"Matthew","Avila",1912,64
"65",0.37989723450509,"Anthony","Curry",1913,65
"66",-0.392557640373041,"William","Johnson",1914,66
"67",3.47871900250826,"Joseph","Sherman",1913,67
"68",7.45234489569364,"Taylor","Smith",1907,68
"69",3.76917526510551,"Megan","Ashenfelter",1919,69
"70",1.78465617370454,"Alyssa","Sherman",1906,70
"71",2.49349257109228,"Ryan","Walton",1919,71
"72",2.07449455489667,"Elizabeth","Andersen",1920,72
"73",1.51351144177201,"Justin","Chang",1905,73
"74",2.57896613409362,"Kayla","Chang",1901,74
"75",1.06638955064042,"Joshua","Walton",1920,75
"76",2.4274783441058,"Megan","Molina",1922,76
"77",2.96679787762425,"Hannah","Fischer",1913,77
"78",3.0969615115612,"Emma","Anderson",1920,78
"79",5.70615437961179,"Anthony","Andersen",1925,79
"80",0.883356840752607,"John","Campos",1908,80
"81",5.85619674494761,"Madison","Johnson",1903,81
"82",0.740786979522259,"Alexander","Webster",1918,82
"83",5.04494214293006,"David","Smith",1923,83
"84",0.319446871681449,"Olivia","Campos",1901,84
"85",0.121295457154376,"Christopher","Brady",1901,85
"86",0.525743863797215,"Megan","Campos",1920,86
"87",0.462281460693863,"Anthony","Sherman",1920,87
"88",0.90583706142818,"Nicholas","Brady",1902,88
"89",-0.203419612381372,"Alyssa","Wolper",1907,89
"90",0.642342719944547,"Samantha","Fischer",1916,90
"91",1.81704943279843,"Jessica","Potter",1918,91
"92",3.9970621174184,"David","Williams",1925,92
"93",1.78202263382971,"Elizabeth","Potter",1924,93
"94",0.138296013797241,"Brandon","Potter",1907,94
"95",2.33034442128632,"Nicholas","Smith",1924,95
"96",5.85518364761578,"John","Molina",1920,96
"97",2.23088415278785,"Christopher","Mullins",1906,97
"98",4.35053593828396,"Olivia","Todd",1908,98
"99",4.21701038098987,"Jacob","Walton",1923,99
"100",1.25815649089727,"Zachary","Goodwin",1923,100
"101",2.40507311921868,"Grace","Chang",1908,101
"102",-0.927559156665661,"Emily","Sherman",1920,102
"103",7.15535054471502,"James","Walton",1916,103
"104",1.01971925374197,"Zachary","Smith",1901,104
"105",3.32519308208736,"Meghan","Avila",1913,105
"106",2.53879021015741,"Alyssa","Andersen",1903,106
"107",1.96023627093271,"Megan","Johnson",1922,107
"108",3.4402425426132,"Matthew","Andersen",1919,108
"109",4.83897022603185,"John","Ashenfelter",1924,109
"110",3.53045042414227,"Joshua","Andersen",1913,110
"111",1.70993339336917,"Madison","Ashenfelter",1906,111
"112",-0.981793796432795,"Hannah","Christensen",1901,112
"113",7.13220529834181,"Megan","Brady",1905,113
"114",2.96421851440872,"Nicholas","Williams",1910,114
"115",4.24479852563054,"Samantha","Campos",1904,115
"116",2.0361300407124,"Emily","Wolper",1910,116
"117",1.65530319271521,"James","Brady",1922,117
"118",2.96059628853857,"Elizabeth","Cheng",1919,118
"119",2.56793393682386,"Victoria","Brady",1913,119
"120",2.51847516781713,"Olivia","Avila",1907,120
"121",2.51219424375265,"David","Andersen",1921,121
"122",1.07935248694689,"Daniel","Avila",1912,122
"123",5.41489724151461,"James","Campos",1902,123
"124",0.550813817425266,"Alyssa","Curry",1908,124
"125",2.96212711097245,"Christopher","Avila",1902,125
"126",4.77318976680322,"Joshua","Goodwin",1920,126
"127",2.36807593963823,"James","Molina",1902,127
"128",0.44381166347984,"James","Anderson",1915,128
"129",1.73375480787273,"Nicholas","Brady",1923,129
"130",4.20725585501048,"Christopher","Molina",1919,130
"131",3.48124492578727,"Justin","Andersen",1912,131
"132",1.35748396297576,"Joshua","Wolper",1924,132
"133",3.01966786383488,"Elizabeth","Williams",1900,133
"134",3.22293846831023,"James","Mullins",1909,134
"135",1.83261450510717,"Christopher","Johnson",1925,135
"136",0.309387828798158,"Nicholas","Johnson",1924,136
"137",0.503076406384833,"John","Cheng",1915,137
"138",-0.841859308435319,"Michael","Christensen",1923,138
"139",2.09119224820055,"Ryan","Brady",1910,139
"140",0.679898091554388,"William","Anderson",1907,140
"141",3.20751047018384,"Anthony","Andersen",1912,141
"142",5.1255712259022,"Olivia","Ashenfelter",1908,142
"143",-1.01509205367978,"Alexis","Anderson",1908,143
"144",1.09903907921093,"Andrew","Ashenfelter",1915,144
"145",4.82875523544427,"Alexis","Walton",1923,145
"146",0.844151748192326,"Meghan","Walton",1906,146
"147",2.23568705289356,"Grace","Brady",1906,147
"148",1.81410863761422,"Joseph","Curry",1902,148
"149",1.12222757213977,"Meghan","Mullins",1908,149
"150",-2.56885184989339,"Hannah","Cheng",1916,150
"151",1.48348464919251,"Ashley","Johnson",1925,151
"152",2.84495937268932,"Ryan","Fischer",1902,152
"153",-0.241667878124959,"Emma","Potter",1918,153
"154",2.1725496761378,"Jessica","Wolper",1905,154
"155",4.28620591035818,"Matthew","Curry",1919,155
"156",4.48022404250546,"Tyler","Smyth",1906,156
"157",2.8122340465877,"Ashley","Curry",1905,157
"158",-2.18981517937789,"Meghan","Cheng",1909,158
"159",-0.398799088266272,"Lauren","Sherman",1909,159
"160",2.4231975924304,"Grace","Sherman",1908,160
