"","x1","x2","first","last","year","id_x"
"30",FALSE,1.52549200682697,"Alyssa","Andrsen",1912,30
"563",FALSE,-0.820066571293556,"Christopher","Ashenfelter",1918,563
"611",FALSE,-0.112399952546184,"Madison","Christensen",1904,611
"390",TRUE,-0.603921543767424,"Alexis","Sheran",1911,390
"683",TRUE,-1.2927074173045,"Mochaeel","Johnson",1900,683
"920",FALSE,1.02701585252086,"Emily","Brady",1905,920
"140",TRUE,-2.00628464638413,"Grace","Andersen",1908,140
"225",TRUE,-0.767325529913237,"William","Smith",1911,225
"544",FALSE,-0.711633295368327,"Nicholas","Wubsteer",1911,544
"950",FALSE,-0.0577478050142843,"Joeph","Fischer",1918,950
"584",FALSE,-0.51437491745815,"Emma","Johnson",1905,584
"557",FALSE,-2.25363483105536,"Megan","Kury",1913,557
"384",FALSE,-1.24724637827853,"Madison","Chang",1903,384
"854",TRUE,-1.00930485963941,"Olvia","Ashenfeler",1920,854
"918",TRUE,1.34578367391486,"Josep","Brady",1919,918
"282",FALSE,-1.20034982776223,"Brandon","Todd",1913,282
"337",FALSE,-1.30958541044941,"Joshua","Fischer",1919,337
"824",FALSE,0.83959092205662,"Megan","Smith",1924,824
"144",FALSE,-0.577480892603417,"Ryan","Wolper",1914,144
"633",FALSE,-0.0766985542866281,"Emily","Fischer",1906,633
"265",TRUE,1.1771435785328,"Ryan","Walton",1903,265
"868",TRUE,0.0863321549240334,"Sarah","Wuleer",1924,868
"559",FALSE,0.14256649762545,"Elizabeth","Khung",1918,559
"864",TRUE,0.678059088473125,"Ashloy","Brady",1919,864
"755",FALSE,-2.41371029699222,"Ryan","Cheng",1919,755
"227",TRUE,-1.89489470461634,"Michael","Brady",1909,227
"236",FALSE,-0.537129022376566,"Justin","Williams",1907,236
"429",FALSE,-2.15314120146528,"Kayla","Brady",1910,429
"766",TRUE,-0.108804902783662,"Alexis","Todd",1910,766
"389",FALSE,-1.42573385646623,"Anthony","Chang",1909,389
"671",FALSE,1.8187856482079,"Olivia","Chang",1908,671
"126",TRUE,0.76112557895421,"Jacb","Cheng",1916,126
"562",TRUE,2.26887937864934,"Joshua","Molina",1923,562
"477",TRUE,-1.09951488863648,"Anthony","Williams",1912,477
"789",TRUE,1.93756114788927,"Zachary","Avila",1916,789
"678",TRUE,-2.83360775551613,"Victoria","Goodwin",1901,678
"990",TRUE,0.420094689056964,"Andrew","Wolper",1920,990
"635",FALSE,1.04999075738353,"Hannah","Christnsen",1923,635
"269",TRUE,-0.250643521664719,"Meghan","Putteer",1922,269
"423",TRUE,0.0349126995843463,"Grace","Todd",1907,423
"564",TRUE,-1.02459179576018,"Madison","Smith",1913,564
"813",TRUE,0.437624770581667,"Grace","Mulins",1920,813
"906",TRUE,2.04445975183828,"Joshua","Chang",1902,906
"217",FALSE,-3.0951020600924,"Andrew","Walton",1904,217
"572",TRUE,2.2128733133125,"Victoria","Goodwin",1917,572
"977",FALSE,-0.647650142239879,"William","Mullins",1921,977
"910",FALSE,0.802263807158119,"James","Goodwin",1925,910
"609",TRUE,-1.60026406402634,"Brandon","Smyth",1916,609
"660",FALSE,0.905731858609615,"Zachary","Chang",1912,660
"593",TRUE,0.459171233188501,"Hannah","Ashenfelter",1924,593
"658",TRUE,0.354597467749106,"David","Brudy",1924,658
"566",FALSE,-0.758243217490124,"Madison","Avila",1922,566
"940",FALSE,2.13316629054293,"Alexander","Christensen",1921,940
"545",FALSE,0.223758875231611,"Joshua","Sherman",1925,545
"585",FALSE,2.09460807304251,"Ashley","Potter",1922,585
"707",TRUE,-1.58993686985717,"David","Todd",1904,707
"621",TRUE,-0.883750455676471,"Sarah","Smth",1911,621
"939",FALSE,-0.991550782562634,"Michael","Brady",1907,939
"767",TRUE,-1.58654325467551,"Ashley","Kumpos",1913,767
"372",TRUE,-0.940084618965308,"Alyssa","Andurseen",1913,372
"459",FALSE,1.62444377844547,"Christopher","Mulins",1916,459
"12",TRUE,-1.27775893413024,"Emily","Fischer",1912,12
"870",FALSE,0.905179263160325,"Emily","Walton",1916,870
"872",TRUE,-1.34460844244742,"Megan","Wolper",1913,872
"291",TRUE,-0.367956131878107,"Madison","Cheng",1922,291
"387",FALSE,2.48570766540606,"John","Walton",1906,387
"204",FALSE,0.801152660053934,"Nicholas","Poter",1911,204
"730",FALSE,-1.74284100606198,"Jessica","Wester",1908,730
"26",FALSE,-1.15461941134191,"Danie","Williams",1899,26
"367",FALSE,-0.417701526306058,"William","Brady",1921,367
"719",FALSE,0.358434456409327,"Khrostofeer","Tod",1919,719
"784",FALSE,0.258719776359601,"Laure","Goodwin",1909,784
"884",FALSE,2.94580761911289,"Megan","oodwin",1903,884
"199",TRUE,1.67291084195284,"Meghan","Curry",1920,199
"205",FALSE,1.44185965520929,"Olvia","Ashenfelter",1906,205
"874",FALSE,-0.635670462705847,"Alexader","Smith",1904,874
"256",TRUE,0.583253595415692,"Emmo","Smith",1900,256
"1",TRUE,-2.79480345035791,"Madison","Fischer",1907,1
"680",FALSE,-0.174855265154035,"Emily","Cheng",1924,680
"223",TRUE,0.604456335340415,"Alyssa","Molina",1912,223
"130",FALSE,0.693307749086464,"Madison","Fischer",1902,130
"515",FALSE,-1.39881327075202,"Joshua","Smyth",1907,515
