"","x1","x2","first","last","year","id_x"
"612",FALSE,0.00474746729888182,"Megan","Sherman",1916,612
"200",FALSE,-0.389736619357235,"Grace","Anderson",1910,200
"47",TRUE,-0.948936343196929,"Michael","Sherman",1912,47
"5",TRUE,-2.16642613669136,"Michael","Goodwin",1915,5
"328",TRUE,-1.76027593416516,"Oluvia","Potter",1925,328
"968",TRUE,0.39756932424101,"Joseh","Walton",1905,968
"396",FALSE,-1.62476560865083,"Tylr","Avyla",1901,396
"623",FALSE,-0.665870170301531,"Grace","Fyscheer",1913,623
"755",FALSE,1.14540751578036,"Kayla","Cheng",1908,755
"499",FALSE,0.184779109815133,"Andrew","Cheng",1904,499
"710",FALSE,-1.19444042612513,"Lauren","Goodwin",1901,710
"147",TRUE,0.646103341523851,"Nicholas","Shyrman",1913,147
"309",TRUE,-1.44913322546515,"James","Smyth",1901,309
"732",TRUE,-0.252972418601922,"Christopher","Walton",1913,732
"411",FALSE,-0.842366855747669,"Hannah","Andersen",1909,411
"193",TRUE,1.56513745870011,"Daniel","Smyh",1901,193
"465",TRUE,0.300247815012618,"Ryan","Wolpr",1903,465
"190",FALSE,-0.539576193676551,"Michael","Serman",1917,190
"911",FALSE,0.576636512008585,"Christopher","Andersen",1921,911
"253",FALSE,-0.895806182938073,"Alyssa","Johnson",1916,253
"506",TRUE,0.898698143576793,"Emma","Campos",1913,506
"712",TRUE,1.19887662759441,"Michael","Sherman",1918,712
"173",TRUE,0.695948409295653,"Sarah","Brady",1921,173
"397",TRUE,0.622002222584267,"Emily","Ashenfelter",1913,397
"490",FALSE,1.54229060419782,"Ryan","Curry",1920,490
"615",FALSE,-0.292933208977495,"Brandon","Webster",1921,615
"518",TRUE,-0.173470602367033,"Alyssa","Cheng",1905,518
"954",TRUE,-0.592247142226131,"Elizabeth","Avila",1910,954
"492",TRUE,1.10894321346539,"Justin","Williams",1914,492
"796",TRUE,0.886145969803848,"Justin","Walton",1923,796
"141",TRUE,1.4448367929854,"Lauren","Anderson",1912,141
"308",FALSE,-1.65230771370937,"Meghan","Brady",1917,308
"78",TRUE,-3.8299326355879,"Justin","Curry",1920,78
"971",FALSE,-1.00124307122253,"John","Fischer",1915,971
"862",TRUE,-1.29920778448398,"Zachary","Wolper",1909,862
"561",FALSE,-1.26543030217779,"Jessica","olina",1915,561
"656",TRUE,-0.973386848943348,"Michael","Cheng",1925,656
"489",TRUE,1.06284025067229,"Sarah","Wolper",1922,489
"804",FALSE,1.15629648279902,"Ashley","Fischer",1925,804
"947",TRUE,-0.15037261642334,"Emma","Anderen",1912,947
"646",TRUE,-1.82515236941713,"Mudison","Brydy",1913,646
"987",TRUE,0.365076745820353,"Elizabeth","ampos",1911,987
"459",FALSE,1.93830864170267,"Emily","Williams",1919,459
"733",FALSE,1.17779253637861,"Micael","Wolper",1914,733
"604",TRUE,1.42316978306783,"James","Andyrseen",1919,604
"696",FALSE,1.51831373641119,"Emily","Cheng",1913,696
"204",TRUE,0.209343720149249,"Danie","Johnson",1926,204
"734",FALSE,-0.555840984185555,"Taylor","Cheng",1904,734
"721",TRUE,0.65299843786885,"Samantha","Anderson",1901,721
"764",TRUE,-1.29744223906712,"James","Wylper",1901,764
"134",TRUE,2.16790801003484,"Victoria","Christensen",1923,134
"443",FALSE,-1.22704999006723,"Kayla","Cheng",1915,443
"218",TRUE,0.54585570142872,"Ashley","Brady",1914,218
"801",FALSE,1.32502706439432,"Megan","Walon",1921,801
"549",TRUE,1.5240060433561,"Sarah","Andersen",1902,549
"140",TRUE,-0.145006549850399,"Zachary","Walton",1926,140
"136",TRUE,-0.0961509161326029,"David","Todd",1923,136
"374",FALSE,1.16537630563205,"Michael","Goodwin",1916,374
"363",TRUE,0.684520760764633,"William","Fischer",1913,363
"126",TRUE,-0.728058885630076,"Emmu","Chang",1906,126
"314",FALSE,-0.787233524273966,"Christopher","Sheran",1904,314
"285",TRUE,0.862559567341571,"Jseph","Smyth",1917,285
"893",TRUE,1.18100087784096,"Michael","Smith",1921,893
"648",FALSE,-0.81785961274076,"Elizabeth","Anderson",1907,648
"745",TRUE,-0.948186101623412,"Michael","Christensen",1915,745
"387",FALSE,1.83726995308759,"Kayla","Anderson",1925,387
"512",FALSE,0.24857704075311,"Brandon","Potter",1916,512
"504",TRUE,1.02077331882019,"lyssa","Cheng",1907,504
"760",TRUE,-0.42949669244301,"Ashley","Goodwin",1903,760
"213",TRUE,-0.670228399289738,"Alyssa","Smith",1909,213
"242",TRUE,-0.500956745380617,"Matthew","Webster",1920,242
"868",FALSE,0.947559652169244,"Madison","Cheng",1904,868
"924",FALSE,-2.4577383462536,"randon","Molina",1902,924
"672",FALSE,1.31554093188935,"Olivia","Molina",1915,672
"515",TRUE,-1.07808156241868,"ames","Jyhnson",1909,515
"70",FALSE,1.18503498737907,"Alexis","vila",1922,70
"715",TRUE,2.92279611673816,"Matthew","Chang",1920,715
"347",TRUE,1.48860077189602,"Kayla","Andersen",1923,347
"19",FALSE,0.560223945599474,"Meghan","Todd",1916,19
"456",FALSE,0.744359866981998,"Jessia","Sherman",1915,456
"611",FALSE,0.945566327069628,"Justin","Chang",1907,611
"137",TRUE,-0.412148249058523,"Jacob","Anderson",1902,137
"959",TRUE,1.01053147580598,"Alyssa","Molina",1902,959
"394",FALSE,-0.972352349922022,"Juhn","Campos",1921,394
"835",FALSE,0.512223295071906,"Andrew","Williams",1900,835
"875",FALSE,-0.947929874685776,"Rachl","Fyscheer",1904,875
"338",FALSE,-2.37168573831522,"icholas","Fyscheer",1918,338
"803",TRUE,-1.28592620851686,"Rachel","Avila",1906,803
"159",FALSE,0.153349125237156,"Emily","Cheng",1903,159
"848",FALSE,0.840040773160388,"Victoria","Christensen",1900,848
"653",FALSE,-0.396864434264802,"Kayla","Williams",1902,653
"913",FALSE,-1.41392605843028,"Nichola","Mullins",1918,913
"418",FALSE,0.116437155785489,"James","Goodwin",1910,418
"412",TRUE,2.5506526425887,"Emma","Tod",1912,412
"82",FALSE,-1.16344725616989,"Michael","ampos",1918,82
"232",FALSE,0.899184772611776,"Kayla","Walton",1907,232
"707",FALSE,-1.42911474244211,"Matthew","Mullins",1905,707
"903",TRUE,-2.64022750105131,"Jaco","Todd",1909,903
"183",FALSE,-2.29016947253814,"Tyler","Goodwin",1910,183
"491",TRUE,-1.33832698494039,"Jushua","Andersen",1910,491
"792",FALSE,0.0947463684548088,"Joseph","Smyth",1912,792
"42",FALSE,0.437919806612481,"Joseph","Tdd",1920,42
"609",TRUE,-0.59067799548628,"Madison","Walton",1912,609
"246",FALSE,0.317940261327329,"Aluxandeer","Andersen",1913,246
"845",FALSE,1.01178285087572,"Jcob","Molina",1904,845
"878",TRUE,-0.676845328251551,"Alyssa","Walton",1903,878
"432",FALSE,1.14847396246112,"David","Molina",1911,432
"671",FALSE,-1.52212424971727,"Juseef","Ashynfeelter",1923,671
"46",TRUE,-2.9489206738918,"Lauren","Chang",1909,46
"789",FALSE,0.935722967558014,"Taylor","Campos",1910,789
"759",FALSE,-2.62626716216837,"Alexis","Jonson",1919,759
"31",FALSE,-1.58251697067984,"Megan","Ashenfelter",1925,31
"92",TRUE,-1.96245916496019,"Alexis","Wolper",1915,92
"896",TRUE,2.44423309465238,"Jumees","Cheng",1909,896
"99",FALSE,1.57256757284396,"Elizabeth","Fischer",1906,99
"906",TRUE,0.611563932297053,"Joshua","Mullins",1903,906
"902",FALSE,0.122611622790531,"Jucob","Bady",1922,902
"139",FALSE,-0.634959197288279,"Elizaeth","Johnon",1913,139
"726",TRUE,0.942258518444746,"Hannah","Adersen",1919,726
"63",FALSE,-0.946501875279948,"Daniel","Anderon",1912,63
"847",TRUE,0.247665324025766,"Alexis","Smith",1916,847
"45",FALSE,-0.924126236138225,"Andrew","ylina",1920,45
"634",TRUE,-1.78393972154181,"Samantha","Sherman",1915,634
"643",TRUE,1.05434674111772,"Kayla","Potter",1909,643
"873",FALSE,-0.917520744245628,"James","Shyrman",1905,873
"590",TRUE,0.577744858165085,"Alexander","Pytteer",1921,590
"120",FALSE,1.34307789441403,"Matthew","Smith",1912,120
"171",TRUE,-0.703604669266633,"Tyler","Smith",1910,171
"11",FALSE,3.91037056363676,"Tuylor","Brady",1905,11
"680",FALSE,-0.246064250028336,"Alyssa","Brady",1906,680
"749",FALSE,0.667260436350698,"Jussica","Campo",1909,749
"264",TRUE,1.84580625777406,"Jacob","Todd",1898,264
"970",TRUE,-0.715489225481411,"Emma","Brady",1906,970
"381",TRUE,-1.25214325899207,"John","Wylpee",1907,381
"573",FALSE,-0.461470706432388,"Ryan","Sherman",1918,573
"454",FALSE,-1.56379125108586,"Daniel","Christensen",1916,454
"370",FALSE,-0.292529924553159,"Andrew","Ashenfelter",1917,370
"468",FALSE,-1.66990662060401,"Emily","Molina",1904,468
"286",FALSE,0.219900993279563,"Jessica","Sherman",1921,286
"991",FALSE,0.981906775321495,"Hannah","Cheng",1908,991
"514",TRUE,-0.872792627559883,"Zachary","Mullins",1911,514
"453",FALSE,-0.343960896342463,"Nicholas","Khyng",1907,453
"185",TRUE,1.57720180046241,"Daniel","Webter",1910,185
"980",FALSE,-1.25273732312629,"Brundon","Sherman",1920,980
"657",FALSE,1.68027081569342,"Kayla","Williams",1908,657
"610",FALSE,0.394315159304781,"Victori","Johnson",1925,610
"444",TRUE,0.257265574811175,"Joshua","Fischr",1906,444
"321",FALSE,0.139102931021331,"Oluvia","Smyth",1904,321
"536",FALSE,0.780284812033736,"William","Goodwin",1921,536
"600",FALSE,-0.265684461558378,"Alexis","Walton",1913,600
"577",FALSE,-1.3575302696096,"Emma","Cheng",1914,577
"995",FALSE,-2.27205567729584,"Tyler","Avila",1916,995
"889",TRUE,0.959850162846145,"Mega","Smith",1906,889
"342",TRUE,1.01608592450658,"Nicholas","Cury",1900,342
"763",TRUE,1.34007361740095,"Justin","Andyrseen",1921,763
"203",FALSE,0.506472751088445,"Victoria","Avla",1916,203
"255",TRUE,-1.42168789627061,"Olivia","Williams",1905,255
"510",TRUE,2.79065278221168,"Alyssa","Ashenfelter",1910,510
"856",FALSE,-1.94102887750786,"Michael","Fischer",1900,856
"391",FALSE,-0.118571104636515,"Taylor","Campos",1925,391
"582",TRUE,0.911761138263734,"Daniel","Wolper",1908,582
"603",FALSE,-2.52980922305597,"Kayla","Chng",1921,603
"115",TRUE,-0.401998527187759,"Taylor","Pytteer",1921,115
"41",FALSE,0.519253722883589,"Megan","Ashenfelter",1911,41
"958",TRUE,-0.482086856984295,"Emily","Wyliams",1909,958
"644",TRUE,-2.64067399352055,"Ashley","Cheng",1903,644
"403",FALSE,-0.0907016988682229,"Rachel","Webster",1919,403
"558",TRUE,-0.913505095101691,"Kayla","Smith",1906,558
"354",FALSE,-0.114310577457267,"Meghan","Kympos",1908,354
"390",FALSE,-0.267936990762586,"Brandon","Khrysteensen",1903,390
"473",FALSE,-0.77044838244143,"Megan","Mulins",1900,473
"939",FALSE,0.795274866970561,"Grace","Wyliams",1907,939
"101",FALSE,2.67674243460522,"Daniel","Walton",1920,101
"3",FALSE,0.741778426542185,"Samantha","Todd",1913,3
"808",TRUE,0.800177655990549,"Taylor","Mullins",1907,808
"829",FALSE,-0.880645743598934,"Megan","Smith",1914,829
"16",FALSE,-0.028435267598008,"Andrew","Johnson",1914,16
"563",TRUE,-0.773486505121428,"Emma","Goodwin",1918,563
"818",FALSE,1.75436294548991,"Lauren","Brady",1925,818
"131",FALSE,0.636507028352449,"Matthew","Todd",1920,131
"399",TRUE,-4.16206116364902,"Olivia","Todd",1915,399
"118",TRUE,-2.63716461127987,"Samantha","Potter",1917,118
"673",FALSE,0.582022224241689,"Emma","Todd",1924,673
"231",FALSE,-3.03471829885259,"Matthew","Chritensen",1923,231
"276",FALSE,0.55760435533608,"Alexander","Potter",1917,276
"355",FALSE,-0.751187193659749,"Ryan","Ashenfelter",1911,355
"942",FALSE,1.53917070929251,"Jessica","Smyth",1913,942
"69",FALSE,-1.23803132884932,"Megan","Potter",1908,69
"690",FALSE,-1.78330811749533,"Grace","Wolper",1909,690
"122",FALSE,2.97333101727501,"Muttheew","Brady",1918,122
"408",TRUE,-1.94047936179737,"Daniel","Williams",1917,408
"676",FALSE,2.0830045074866,"Dniel","Andersen",1900,676
"409",TRUE,-0.835568471373522,"Madison","Williams",1910,409
"254",TRUE,-2.25772199043553,"Brandon","Mullins",1903,254
"575",TRUE,-0.453967856160851,"Tyler","Christensen",1924,575
"344",TRUE,-1.68461405713078,"Michael","Avila",1914,344
"985",TRUE,0.443445646612191,"Tyler","Goodwin",1907,985
"955",TRUE,0.569185495070303,"Nicholas","Ashenfelter",1922,955
"450",FALSE,-0.760397070141727,"Zachary","Shyrman",1911,450
"152",TRUE,0.210474658226291,"Rachl","Molina",1906,152
"410",TRUE,-1.21565664722236,"Daniel","olina",1908,410
"768",FALSE,-0.924904740297222,"Jessica","Andersn",1921,768
"438",TRUE,1.8107922228419,"Matthew","Smith",1915,438
"666",TRUE,-3.27886041845764,"Brandon","mith",1905,666
"25",FALSE,-1.83338844679891,"Emma","Williams",1914,25
"717",TRUE,3.01734868346911,"Emily","Wolper",1922,717
"414",FALSE,-1.23708295396088,"Tylur","Goodwin",1908,414
"544",FALSE,0.00986603126429403,"Jmes","Gyodwin",1907,544
"133",FALSE,-3.11775885342067,"Taylor","Cheng",1915,133
"817",TRUE,-2.29608547230614,"Hannah","Fischer",1904,817
"851",TRUE,-0.637034444683436,"Brandon","Todd",1915,851
"966",TRUE,-1.42921530658764,"Anthony","Cheng",1920,966
"238",FALSE,-1.28638033685686,"Meghan","Campos",1922,238
"128",TRUE,1.01301038912706,"Taylor","Johnson",1921,128
"341",TRUE,2.1880499325648,"Ashley","Wolper",1909,341
"685",FALSE,0.680287628013723,"Mughan","Andersen",1909,685
"495",FALSE,1.90492695117826,"Alyssa","Anderson",1912,495
"251",FALSE,-0.196056901035238,"Lauren","Cheng",1913,251
"976",TRUE,0.0145215082706852,"Olivia","Chang",1909,976
"986",FALSE,0.984147631296096,"Daniel","Ashenfelter",1900,986
"61",TRUE,-0.6861291022844,"Taylor","odd",1922,61
"472",TRUE,2.77363447724581,"Tyler","Smith",1902,472
"417",FALSE,-1.20820437707856,"Christopher","Fischer",1913,417
"98",FALSE,-2.11939043622844,"Rachel","Wolper",1906,98
"330",TRUE,0.405311931081143,"Michael","Cheng",1904,330
"237",TRUE,-2.26787721013192,"Kayla","Campos",1916,237
"7",FALSE,-0.72416138645283,"Alexis","Curry",1916,7
"48",TRUE,1.220209519364,"Rachel","Walton",1916,48
"365",TRUE,-3.46706682368783,"Matthew","Fyscheer",1910,365
"941",TRUE,-1.87581054075373,"Auxis","Avila",1904,941
"636",FALSE,0.97153707017808,"Elizabeth","Walton",1909,636
"60",FALSE,1.3046609138178,"Lauren","Sherman",1925,60
"682",FALSE,0.342354889772308,"Alexander","Molina",1914,682
"999",TRUE,-0.81782678040004,"Daniel","Potter",1912,999
"421",TRUE,-0.374446111921365,"Hannah","Curry",1916,421
"866",FALSE,-1.18356563397227,"Hunnah","Molina",1924,866
"859",TRUE,0.700047362856189,"ayla","Cheng",1923,859
"777",TRUE,-1.22035249297335,"Ryan","Smyth",1905,777
"304",TRUE,-1.34705581915734,"Daniel","Andersen",1916,304
"24",TRUE,-1.96414344905723,"Joseph","Wolper",1917,24
"718",TRUE,-1.26453071157289,"Hannah","Smith",1902,718
"772",TRUE,-1.05391215558028,"Rachel","Cheng",1919,772
"71",FALSE,-1.3962972081698,"Sarah","Avila",1911,71
"116",FALSE,0.34128213545821,"Alyssa","Cheng",1920,116
"1",TRUE,-1.96000937545709,"Nicholas","Andersen",1914,1
"786",TRUE,0.734069370667488,"Emily","Khyn",1920,786
"165",TRUE,-2.13098263639407,"Megan","Brady",1904,165
"420",FALSE,-0.502468210055217,"Grace","Wolper",1913,420
"532",TRUE,-0.780083269040408,"Jacob","Smyth",1914,532
"992",TRUE,-1.64266574641721,"Matthew","Ashenfelter",1903,992
"145",FALSE,-0.744247032233411,"Michael","Mullins",1905,145
"339",TRUE,-0.876469193121052,"Oluvia","Andyrson",1906,339
"521",TRUE,-1.43682398745962,"Ryan","Curry",1902,521
"392",FALSE,-0.921262477077376,"Brandon","Smyth",1921,392
"470",FALSE,2.49294083980982,"Anthony","Ashenfelter",1906,470
"983",FALSE,1.38107139937237,"Lauren","Potter",1914,983
"850",FALSE,-1.0346352066527,"Meghan","Andersen",1912,850
"919",FALSE,-2.21936305401959,"Samantha","Campos",1920,919
"616",TRUE,1.78026024531407,"Michael","Wylton",1924,616
"895",FALSE,-1.14410826463859,"Michael","Goodwin",1918,895
"960",FALSE,1.63757051624167,"Daniel","Curry",1918,960
"117",FALSE,0.340450688413276,"Andrew","Smith",1917,117
"892",FALSE,1.15672784692485,"Emma","Campos",1916,892
"29",TRUE,1.88098327307553,"Ashle","Christensen",1913,29
"270",TRUE,0.94471286256533,"Sarah","Potter",1905,270
"448",FALSE,-3.07349758502248,"Jucob","Wolper",1923,448
"55",FALSE,1.4545876674125,"Alexander","Smyth",1920,55
"427",TRUE,0.00252456419776424,"John","Andyrson",1900,427
"787",TRUE,-1.8811726816671,"Taylor","Kympos",1903,787
"222",TRUE,-1.00547873577267,"William","Wolper",1917,222
"689",FALSE,0.133274695833798,"James","Webster",1927,689
"530",TRUE,0.661058761559642,"Hunnah","Mullin",1913,530
"430",FALSE,2.81624067151544,"Nicholas","Johnson",1905,430
"353",TRUE,1.4811211582421,"Olivia","Walton",1907,353
"129",TRUE,0.523035396897517,"James","Avyla",1911,129
"40",FALSE,1.99275694493952,"Alysa","Cheng",1923,40
"316",TRUE,1.42482178965732,"Justin","Cheng",1910,316
"922",TRUE,0.68759942730394,"Tylur","Smith",1909,922
"360",TRUE,-0.130654664923481,"Kayla","Goodwin",1921,360
"219",TRUE,-3.22049064608955,"Mugan","Goodwin",1910,219
"719",FALSE,-0.569499361723519,"Tylur","Goodwin",1910,719
"649",FALSE,0.732546600953488,"Alexander","Smith",1912,649
"843",FALSE,0.785625362905744,"Rachel","Anderson",1911,843
"127",FALSE,0.596506238790399,"Emily","Christensen",1925,127
"13",TRUE,2.32607047577023,"James","Christensen",1910,13
"322",TRUE,-2.48207851306931,"Elizabeth","Ashenfelter",1913,322
"268",TRUE,0.0780559267184248,"Alyssa","Chang",1917,268
"651",TRUE,-0.391047351597211,"Andrew","Curry",1918,651
"774",FALSE,0.259941527186312,"Sarah","Mylina",1919,774
"66",FALSE,-0.788167650814038,"Alexis","Johnson",1911,66
"809",TRUE,1.74982271878173,"Ryan","Christensen",1919,809
"220",TRUE,-3.2978232436787,"Emma","Sherman",1907,220
"535",FALSE,4.2122037604451,"Elizabeth","Todd",1916,535
"836",FALSE,-1.03219537350829,"Alexis","Andersen",1910,836
"937",FALSE,2.50652102075762,"Meghan","Wolper",1906,937
"713",TRUE,-0.128825921716275,"Matthew","Anderson",1917,713
"485",FALSE,0.592129892636946,"Andrew","Brady",1922,485
"935",TRUE,1.56529237733852,"Tyler","Chang",1908,935
"728",FALSE,2.5608453016965,"Olivia","Fischer",1920,728
"158",FALSE,-0.958405064517027,"Andrew","Molina",1909,158
"584",TRUE,-1.15952926092872,"Jessica","Wolper",1921,584
"929",TRUE,0.984542707767198,"Brandn","Christensen",1914,929
"872",FALSE,1.21028252911412,"Kayla","Fischer",1912,872
"613",TRUE,-0.778961028369651,"Jessica","Curry",1912,613
"76",TRUE,-0.482067060024888,"Anthony","Ashenfelter",1924,76
"820",FALSE,-1.10414721019415,"Megan","Wolper",1919,820
"168",TRUE,1.12933499317478,"Taylor","Woler",1906,168
"695",FALSE,0.00124969226118799,"Brandon","ullins",1920,695
"317",FALSE,-0.526855128848152,"Megan","Todd",1914,317
"10",FALSE,-0.38783996882869,"Meghan","Todd",1916,10
"923",FALSE,-0.091136946445794,"Ashley","Wyliams",1924,923
"58",TRUE,0.729215098551289,"Hannah","Anderson",1912,58
"683",TRUE,1.08999172971808,"Andruw","Williams",1905,683
"305",FALSE,-1.82702939182287,"Matthew","Ashenfelter",1922,305
"358",FALSE,-1.08315931312667,"Joshua","Webster",1904,358
"277",TRUE,2.33177895943301,"Hannah","Kyng",1906,277
"94",FALSE,-1.53347633613256,"Kayla","Potter",1921,94
"337",TRUE,1.71393520943809,"Tyler","Curry",1920,337
"202",FALSE,1.15834786189976,"Anthny","Tydd",1920,202
"933",TRUE,2.43335028061817,"Hannah","Wyltn",1910,933
"294",TRUE,0.85138600121272,"Nicholas","Williams",1919,294
"376",TRUE,0.745664754195687,"Sarah","Potter",1918,376
"581",TRUE,0.839807139203091,"Kayla","Avila",1916,581
"553",TRUE,-0.113682935308675,"aniel","Cheng",1901,553
"950",FALSE,-3.0057862244569,"Kayla","Molina",1912,950
"142",TRUE,1.92921095668481,"Grace","Ashynfeelter",1923,142
"598",TRUE,-2.14876287638439,"Jacob","Wybsteer",1914,598
"162",FALSE,0.00610841486299031,"Ashley","Sherman",1900,162
"735",FALSE,-0.945071465828964,"shley","Khng",1904,735
"143",FALSE,1.59295037002433,"William","Chang",1928,143
"84",FALSE,1.42987039131621,"Jessica","Curry",1920,84
"494",TRUE,0.787599435399521,"Elizabeth","Curry",1916,494
"802",FALSE,-0.08493664172548,"Justin","Goodwin",1925,802
"871",TRUE,0.198819125777864,"Andrew","Smyth",1923,871
"361",FALSE,2.69884083455527,"Olivia","Mulins",1900,361
"819",TRUE,-1.1181764132743,"Zachary","Wolper",1900,819
"34",TRUE,1.51945370475645,"Grace","Cheng",1906,34
"395",TRUE,-1.03221955795425,"Rachel","Smyth",1913,395
"100",FALSE,0.864540454169327,"Joseph","Fischer",1903,100
"782",TRUE,-0.328874815734985,"Laurn","Wylpeer",1920,782
"352",FALSE,0.468638509991213,"Joshua","Kyry",1921,352
"943",FALSE,-0.625060338684767,"Anthony","Mullins",1915,943
"325",TRUE,-2.66973695822772,"Christopher","Wolper",1898,325
"769",TRUE,1.03562533943159,"Jumees","Cheng",1925,769
"65",FALSE,-1.27986308227352,"Emmu","Ashenfelter",1914,65
"765",FALSE,-0.2965924728328,"Alexander","Williams",1907,765
"916",FALSE,1.72982962336889,"David","Curry",1907,916
"18",TRUE,1.16021436528782,"Ryan","Molina",1917,18
"761",TRUE,-1.26699380085177,"Alexis","Fischer",1918,761
"727",FALSE,2.98889141979326,"John","Fischer",1924,727
"703",FALSE,0.1896299765954,"Vctoria","Molina",1924,703
"770",FALSE,-0.0339959977502712,"Cristopher","Ashenfelter",1925,770
"945",FALSE,-0.183080307605931,"John","Poter",1918,945
"77",TRUE,-0.66289578822347,"James","Poter",1917,77
"497",TRUE,0.83581006229043,"Matthew","Sherman",1918,497
"50",TRUE,-2.38572484913459,"Anthony","Christensen",1913,50
"599",FALSE,0.752301120390484,"Jussica","Smith",1921,599
"75",FALSE,0.300197582367254,"Emily","ischer",1906,75
"263",FALSE,0.0781802864320598,"Michael","Curry",1925,263
"6",FALSE,-1.08513068564518,"Zachary","Wolper",1900,6
"714",FALSE,1.18554115033667,"Brandon","Goodwin",1905,714
"331",TRUE,2.18391570482007,"Mudiso","Avya",1901,331
"378",TRUE,-0.3738370720594,"Tyler","Avyla",1915,378
