"","y","first","last","year","id_y"
"1",1.52790726879945,"Emma","Walton",1907,1
"2",-0.660227002039725,"Lauren","Cheng",1901,2
"3",-0.134743646029018,"Justin","Campos",1925,3
"4",0.615860565508434,"Michael","Wolper",1900,4
"5",6.2007757849679,"Victoria","Smyth",1901,5
"6",0.0712760327842572,"Daniel","Brady",1903,6
"7",0.377111712441775,"Nicholas","Ashenfelter",1912,7
"8",1.5364914805021,"Megan","Smyth",1907,8
"9",1.94515417929485,"Daniel","Anderson",1922,9
"10",2.1011451859777,"Justin","Potter",1905,10
"11",1.48049713856096,"Nicholas","Smith",1906,11
"12",0.0624805691024254,"Zachary","Chang",1915,12
"13",6.62932120912365,"Ashley","Andersen",1918,13
"14",2.81307083132977,"Daniel","Brady",1908,14
"15",-2.84801959809414,"Ryan","Avila",1909,15
"16",2.48414849059842,"Michael","Fischer",1925,16
"17",3.0986336672266,"Joshua","Goodwin",1917,17
"18",1.81543370805132,"Jacob","Molina",1925,18
"19",3.00115319455137,"James","Brady",1903,19
"20",1.80324445357594,"Megan","Christensen",1925,20
"21",3.66518079316819,"Samantha","Brady",1907,21
"22",-0.211488807908234,"Ashley","Anderson",1908,22
"23",5.72592615819988,"Zachary","Williams",1921,23
"24",4.94670766035163,"Tyler","Goodwin",1916,24
"25",3.47109869895464,"Madison","Chang",1906,25
"26",0.598340998078994,"Michael","Molina",1907,26
"27",4.19137044283711,"Justin","Johnson",1915,27
"28",2.52333377015536,"Anthony","Walton",1918,28
"29",2.22922270070074,"Emma","Curry",1918,29
"30",4.32346006693699,"Ryan","Ashenfelter",1925,30
"31",1.33372882536626,"Lauren","Campos",1923,31
"32",0.93353842906818,"James","Mullins",1925,32
"33",-1.32504057753491,"Jessica","Ashenfelter",1909,33
"34",1.3747009654512,"John","Potter",1901,34
"35",4.89287531001659,"Lauren","Wolper",1922,35
"36",0.754839726285462,"Ashley","Cheng",1910,36
"37",1.89778691548704,"Alexis","Todd",1911,37
"38",4.51526383304057,"Samantha","Fischer",1918,38
"39",5.77298969807925,"Victoria","Christensen",1921,39
"40",4.45971169584467,"David","Mullins",1906,40
"41",3.38251634780788,"Madison","Anderson",1923,41
"42",1.11981533424329,"Nicholas","Fischer",1906,42
"43",0.0867641015577729,"William","Anderson",1914,43
"44",4.89419770138516,"Justin","Smyth",1907,44
"45",1.93535412194246,"Joshua","Potter",1902,45
"46",2.49480134305192,"Taylor","Potter",1905,46
"47",0.592799422729545,"Olivia","Smith",1902,47
"48",4.17267801839787,"Zachary","Smith",1922,48
"49",2.08741239804993,"Jacob","Goodwin",1904,49
"50",3.6327900519413,"John","Smith",1911,50
"51",1.15836185722721,"Victoria","Walton",1923,51
"52",1.78890282816887,"Daniel","Williams",1910,52
"53",3.62291879514833,"Jessica","Brady",1907,53
"54",5.04292926524658,"Alexis","Mullins",1921,54
"55",3.01836237409647,"David","Potter",1919,55
"56",3.68844519052644,"Christopher","Cheng",1906,56
"57",1.29156461367774,"Samantha","Walton",1916,57
"58",2.23562328897007,"Emily","Mullins",1908,58
"59",2.40807181985018,"Olivia","Williams",1914,59
"60",1.68049610727269,"Joshua","Christensen",1910,60
"61",0.671128697160682,"Joshua","Campos",1924,61
"62",5.1407413288729,"Emily","Smith",1912,62
"63",2.12772349340519,"Christopher","Goodwin",1923,63
"64",3.60320404469126,"Alyssa","Goodwin",1911,64
"65",-2.36372864532397,"Joshua","Cheng",1916,65
"66",0.491645489088408,"John","Brady",1913,66
"67",4.04523930063814,"Kayla","Avila",1905,67
"68",3.12460315819003,"Megan","Molina",1916,68
"69",1.04151669356256,"Victoria","Chang",1915,69
"70",3.32779409786962,"James","Todd",1908,70
"71",0.383045019386605,"Rachel","Sherman",1910,71
"72",2.7912741104167,"Grace","Cheng",1901,72
"73",6.81095559161847,"Sarah","Potter",1924,73
"74",6.07054565020488,"Zachary","Mullins",1904,74
"75",1.59450710760529,"Meghan","Todd",1921,75
"76",3.45396889055399,"Alexis","Fischer",1911,76
"77",0.32419362103403,"Jacob","Williams",1915,77
"78",6.15147569832405,"Alyssa","Potter",1918,78
"79",4.65422959145313,"Joseph","Smith",1912,79
"80",4.60495536028254,"Elizabeth","Avila",1908,80
"81",0.625199758760691,"Matthew","Fischer",1912,81
"82",2.12535550119849,"Megan","Mullins",1907,82
"83",1.18979213401842,"Alyssa","Johnson",1917,83
"84",7.02693677610104,"Jacob","Molina",1922,84
"85",6.04172202254696,"James","Todd",1910,85
"86",1.32247628603071,"Jacob","Curry",1903,86
"87",4.53363413924116,"David","Curry",1920,87
"88",1.08653945677848,"Zachary","Avila",1900,88
"89",4.29398039489644,"Rachel","Webster",1919,89
"90",2.38268555905584,"Kayla","Williams",1915,90
"91",2.05411181824255,"Ashley","Walton",1906,91
"92",1.71505427442322,"Meghan","Webster",1907,92
"93",4.91251726206391,"Joseph","Sherman",1904,93
"94",2.40039166118088,"James","Smith",1916,94
"95",1.61444576559173,"Joshua","Sherman",1915,95
"96",3.61743663510603,"Samantha","Wolper",1907,96
"97",2.96059426327733,"Andrew","Chang",1916,97
"98",0.876271810253152,"Rachel","Cheng",1922,98
"99",4.04096992044337,"James","Chang",1901,99
"100",5.21326688105801,"Megan","Mullins",1921,100
"101",1.04259506029162,"Tyler","Chang",1906,101
"102",0.749735247011788,"Brandon","Molina",1902,102
"103",2.86471140959802,"Joshua","Ashenfelter",1923,103
"104",3.13400699605705,"Emma","Walton",1917,104
"105",6.42670900803527,"Tyler","Goodwin",1918,105
"106",-3.09545969768151,"Ashley","Johnson",1909,106
"107",1.77516767047721,"Madison","Brady",1925,107
"108",2.43936058403037,"Nicholas","Christensen",1900,108
"109",-1.22411926180542,"Madison","Potter",1908,109
"110",1.38438639764228,"Joseph","Smyth",1912,110
"111",1.70810349652859,"James","Cheng",1918,111
"112",5.13393634090369,"James","Goodwin",1905,112
"113",1.63891145821096,"Emily","Mullins",1904,113
"114",-0.104379106677089,"Hannah","Potter",1920,114
"115",-0.858237648552705,"Emily","Todd",1909,115
"116",3.52830295884419,"Brandon","Williams",1912,116
"117",3.26805827813105,"Elizabeth","Brady",1911,117
"118",2.78362321863638,"Jessica","Avila",1922,118
"119",8.20146308605829,"Megan","Cheng",1920,119
"120",1.69164078002076,"Nicholas","Cheng",1901,120
"121",5.57932178057132,"Michael","Potter",1914,121
"122",1.10052069233484,"Christopher","Campos",1919,122
"123",1.36286564164547,"Nicholas","Fischer",1925,123
"124",2.97489748417784,"Olivia","Wolper",1904,124
"125",-0.06177910137912,"Lauren","Chang",1912,125
"126",4.43988456873411,"Joseph","Walton",1914,126
"127",2.9710975887013,"Nicholas","Andersen",1904,127
"128",1.65146114744693,"Jessica","Johnson",1910,128
"129",3.38393776923614,"Kayla","Williams",1906,129
"130",4.8845520698752,"Grace","Wolper",1920,130
"131",-0.259891937292696,"Tyler","Sherman",1908,131
"132",2.34766894953707,"Megan","Curry",1907,132
"133",0.203763278970425,"William","Christensen",1922,133
"134",-0.608420921464599,"David","Smith",1924,134
"135",3.24148525780175,"Jacob","Walton",1901,135
"136",1.27338305002971,"Grace","Williams",1909,136
"137",2.20643132808744,"Tyler","Goodwin",1908,137
"138",4.04060556322088,"Christopher","Goodwin",1903,138
"139",2.01533163626678,"James","Campos",1913,139
"140",0.686257540100366,"Kayla","Goodwin",1925,140
"141",2.24551578546122,"John","Brady",1908,141
"142",0.885411023794903,"Jacob","Andersen",1921,142
"143",5.07972026962988,"Meghan","Todd",1917,143
"144",7.24865937590457,"Nicholas","Walton",1912,144
"145",6.90610918503102,"Meghan","Walton",1908,145
"146",3.50066600896677,"Tyler","Smyth",1915,146
"147",0.691519887528836,"James","Potter",1905,147
"148",3.39121230560336,"John","Curry",1913,148
"149",6.30658091869097,"Kayla","Webster",1913,149
"150",3.13951797409024,"Zachary","Brady",1903,150
"151",0.164374605649608,"Joseph","Campos",1912,151
"152",1.55963604797148,"David","Cheng",1904,152
"153",2.1212420990613,"Madison","Ashenfelter",1916,153
"154",3.1445977052917,"Rachel","Campos",1911,154
"155",6.10517155097507,"Michael","Smyth",1918,155
"156",4.59139132125194,"Joshua","Wolper",1900,156
"157",-0.416937249815506,"Alexis","Wolper",1906,157
"158",1.40758556419012,"David","Fischer",1914,158
"159",4.88293051146342,"Hannah","Goodwin",1910,159
"160",3.16122324316057,"Tyler","Anderson",1911,160
"161",2.33285170385291,"Megan","Cheng",1900,161
"162",5.05963116759756,"Lauren","Smith",1901,162
"163",3.92204053996005,"Brandon","Johnson",1902,163
"164",5.67428433333331,"Alexis","Goodwin",1903,164
"165",0.980651502156099,"Brandon","Smith",1923,165
"166",2.00128935185367,"Tyler","Christensen",1910,166
"167",4.05839120312229,"Christopher","Williams",1920,167
"168",2.24680290476108,"Rachel","Ashenfelter",1906,168
"169",-2.61854832865809,"Alexander","Potter",1915,169
"170",0.927356810587652,"Christopher","Todd",1900,170
"171",1.12230113801047,"Olivia","Ashenfelter",1902,171
"172",3.65153990315394,"Victoria","Campos",1910,172
"173",4.10529701230222,"Joshua","Cheng",1916,173
"174",4.94476905247523,"Samantha","Cheng",1922,174
"175",2.34540667821752,"Madison","Anderson",1923,175
"176",2.27822806429046,"Tyler","Cheng",1920,176
"177",-1.16740297788763,"Victoria","Cheng",1925,177
"178",0.211516027249558,"Jacob","Anderson",1905,178
"179",5.2345950678308,"James","Potter",1904,179
