"","y","first","last","year","id_y"
"1",1.47486970754092,"Daniel","Molina",1923,1
"2",3.64408153199071,"Taylor","Brady",1911,2
"3",6.64279592645824,"David","Smith",1904,3
"4",3.67098038414601,"Hannah","Avila",1909,4
"5",6.22109356274331,"Sarah","Cheng",1901,5
"6",3.49987731325933,"Emma","Wolper",1909,6
"7",2.01317086709202,"Tyler","Ashenfelter",1916,7
"8",-1.13250487490203,"Tyler","Anderson",1907,8
"9",3.41479564586022,"Taylor","Williams",1922,9
"10",2.59439950543698,"Rachel","Brady",1907,10
"11",3.63950966785755,"Tyler","Goodwin",1919,11
"12",4.43253732789463,"Alexis","Smith",1919,12
"13",2.59308008343236,"Lauren","Todd",1907,13
"14",5.91932058811608,"William","Webster",1907,14
"15",6.21175606069165,"Jacob","Johnson",1912,15
"16",0.097178412728895,"Alyssa","Christensen",1901,16
"17",-0.069684573911587,"Lauren","Curry",1922,17
"18",2.19938613790159,"Jacob","Molina",1916,18
"19",2.11680488150801,"Olivia","Curry",1917,19
"20",4.81790993859743,"Brandon","Fischer",1906,20
"21",2.39142777612055,"Rachel","Chang",1911,21
"22",5.25645614251818,"Victoria","Ashenfelter",1918,22
"23",2.8619014034912,"Megan","Potter",1918,23
"24",-0.490634861003183,"Sarah","Potter",1909,24
"25",5.73352955374075,"Andrew","Potter",1909,25
"26",3.66549797638787,"Grace","Curry",1906,26
"27",3.45487253293493,"Elizabeth","Avila",1910,27
"28",2.65329695913812,"William","Fischer",1915,28
"29",-1.72710173297455,"Ashley","Wolper",1920,29
"30",4.07763584043493,"Brandon","Ashenfelter",1922,30
"31",1.08785297501389,"Tyler","Mullins",1924,31
"32",4.84250828998853,"Meghan","Curry",1923,32
"33",1.89431431131426,"Olivia","Smyth",1917,33
"34",-0.955595777342667,"Alexander","Smyth",1913,34
"35",-0.989992444722203,"Andrew","Christensen",1906,35
"36",-1.25050121578492,"Emily","Wolper",1925,36
"37",4.65562070422752,"Jessica","Smith",1918,37
"38",2.28501565459395,"Kayla","Ashenfelter",1900,38
"39",2.23584578072208,"Emma","Avila",1912,39
"40",0.882213202329957,"Hannah","Christensen",1912,40
"41",0.948068958945038,"Brandon","Goodwin",1903,41
"42",2.80213579009376,"David","Johnson",1918,42
"43",2.35694197608155,"Matthew","Todd",1925,43
"44",-2.43593256966242,"Emily","Webster",1916,44
"45",2.32295386887678,"Hannah","Johnson",1905,45
"46",-0.371464755790854,"Grace","Smyth",1925,46
"47",0.0764862859984203,"Samantha","Mullins",1908,47
"48",3.17897435569835,"Emily","Wolper",1924,48
"49",3.30860982916341,"Michael","Sherman",1908,49
"50",1.98130629291808,"Samantha","Fischer",1901,50
"51",1.25473630412878,"Meghan","Todd",1923,51
"52",4.61436230997878,"Nicholas","Goodwin",1903,52
"53",1.78349487272082,"Daniel","Wolper",1922,53
"54",2.21745767488321,"Alexander","Molina",1917,54
"55",4.47638429246345,"Tyler","Cheng",1905,55
"56",5.44605253233662,"Sarah","Andersen",1917,56
"57",0.724669962512031,"Madison","Walton",1915,57
"58",2.25427256358361,"Madison","Wolper",1915,58
"59",1.39929613953365,"Andrew","Smith",1903,59
"60",6.76398089993007,"Joshua","Curry",1911,60
"61",-2.058343174034,"Madison","Wolper",1918,61
"62",-0.202606545010551,"Michael","Walton",1923,62
"63",4.01996375677709,"Alexis","Christensen",1905,63
"64",3.14534652398276,"Jessica","Webster",1910,64
"65",3.81751423680083,"Elizabeth","Smith",1900,65
