"","x1","x2","first","last","year","id_x"
"791",FALSE,-2.17459196899522,"Megan","Chang",1911,791
"897",TRUE,0.377991569158924,"Samantha","Avila",1909,897
"697",TRUE,3.00078478794049,"Alexis","Johnson",1905,697
"976",TRUE,-0.538985339103729,"Madison","Goodwin",1910,976
"764",TRUE,-0.60956095924291,"Meghan","Todd",1908,764
"736",TRUE,-2.3173643166614,"Nicholas","Wolper",1905,736
"65",TRUE,1.23944404223511,"Emma","Cmpos",1915,65
"165",FALSE,-1.83566463914354,"John","Sherman",1907,165
"751",TRUE,2.11497759222842,"John","yliams",1915,751
"247",TRUE,-1.27965002371116,"James","Brady",1918,247
"384",TRUE,1.12085135043285,"Ryan","Todd",1907,384
"468",TRUE,-0.754574068178683,"Olivia","Williams",1912,468
"202",FALSE,-0.667504819532548,"Madison","Smith",1924,202
"401",FALSE,-0.779131779104124,"Mottheew","Johnson",1906,401
"343",TRUE,0.741863330651339,"Zachary","Curry",1907,343
"920",FALSE,3.13100415740311,"Joseph","Wylton",1919,920
"547",TRUE,-1.10931177742819,"Alexis","Smyth",1925,547
"86",TRUE,-1.23686585985752,"Jacob","Andersen",1913,86
"972",TRUE,2.09475716635139,"Alexander","Avila",1903,972
"122",FALSE,0.228878625081874,"James","Chang",1925,122
"322",TRUE,0.301232721212039,"Madison","Curry",1923,322
"292",FALSE,-0.158808298986507,"Ryan","Fischer",1907,292
"191",TRUE,3.75507093810868,"Ryan","Andersen",1899,191
"441",FALSE,-1.28933637353656,"Michael","Todd",1905,441
"194",TRUE,1.18964443375582,"Jon","Smyth",1923,194
"15",TRUE,0.26289050312408,"Justin","Anderson",1912,15
"354",FALSE,1.68907811965241,"Brandon","Sherman",1919,354
"540",FALSE,-0.0769187071233448,"Grace","Molina",1899,540
"705",TRUE,-0.161449149142899,"Khrostofeer","Cheng",1904,705
"893",TRUE,-0.14836577312556,"Anthony","Goodwin",1921,893
"541",FALSE,-0.857629417034116,"Jhn","Mullins",1913,541
"654",FALSE,1.35107531008117,"Joseph","Curry",1903,654
"830",FALSE,1.06874102026117,"Andrew","Goodwin",1907,830
"954",TRUE,-1.24997925476347,"Taylor","Smyth",1920,954
"829",FALSE,-0.291611214481423,"William","Molina",1920,829
"888",FALSE,2.40700844982006,"Elizabeth","Wolper",1926,888
"496",FALSE,-0.904160809292399,"Meghan","Jyhnson",1923,496
"447",FALSE,-0.82387700942388,"Victoria","Curry",1910,447
"938",FALSE,-3.25651400029588,"Sarah","Johnson",1925,938
"942",TRUE,-2.35626959895748,"Lauren","Molin",1917,942
"503",TRUE,-0.584597536070374,"Brandon","Andersen",1901,503
"267",FALSE,0.911521512335907,"Joshua","Cheng",1902,267
"362",TRUE,0.0451514894297078,"Taylor","Kympos",1904,362
"546",FALSE,-2.26021879480414,"Daniel","Fischer",1923,546
"252",FALSE,2.2171796858829,"Sarah","Fischer",1920,252
"798",TRUE,-3.00203599655751,"Emily","hristensen",1917,798
"45",FALSE,1.46719712118601,"Joshua","Curry",1909,45
"71",TRUE,-1.48633827588663,"Megan","Andersen",1910,71
"223",TRUE,0.50440037001618,"Elizabeth","Anderson",1920,223
"280",TRUE,2.33970005659482,"Andrew","Ashynfeelter",1920,280
"512",TRUE,-0.27578053832002,"Anthony","Curry",1904,512
"674",FALSE,-1.76400602716726,"Alyssa","Jyhnson",1912,674
"923",FALSE,-1.97535875628833,"Joseph","Fyscheer",1921,923
"204",TRUE,2.05753046691775,"Loureen","Christensen",1924,204
"948",TRUE,-1.02909053819855,"Kayla","Johnson",1904,948
"846",TRUE,-0.784891296072294,"Ashley","Avyla",1926,846
"642",TRUE,1.91208563720272,"Alexander","Fyscheer",1914,642
"313",TRUE,-0.980849458856454,"Ashley","Smyth",1916,313
"910",TRUE,-0.762272518974289,"Elizabeth","Christensen",1925,910
"907",FALSE,-1.99899674546893,"Zachary","Anderson",1901,907
"294",FALSE,-1.6398144540379,"Emma","Brady",1900,294
"852",FALSE,-0.268788088875707,"Justin","Smith",1903,852
"40",FALSE,2.14544389609901,"Taylor","Christensen",1916,40
"835",TRUE,-1.57316279926387,"Daniel","Fischer",1908,835
"603",TRUE,-0.308657189646087,"Matthew","Walton",1909,603
"360",TRUE,-0.167114243880091,"Hannah","Avila",1905,360
"218",TRUE,-1.14273841838675,"Zachary","Webster",1914,218
"755",FALSE,0.954524017354321,"Madisn","Molina",1922,755
"88",FALSE,0.577653969422814,"Jessica","Todd",1902,88
"310",TRUE,-0.222792868407167,"Ryon","Campos",1911,310
"454",TRUE,0.730725428780807,"Brondon","Chang",1899,454
"419",FALSE,-0.939074447672462,"Grace","Potter",1917,419
"480",FALSE,1.11423430648786,"Moghan","Andersen",1909,480
"919",FALSE,1.5717360754982,"Joseef","Wyliams",1925,919
"718",FALSE,0.41696894248164,"Ashley","Campos",1904,718
"714",FALSE,1.0763722592948,"Hannah","Walton",1909,714
"196",FALSE,-0.36769960198394,"Nicholas","Ashenelter",1903,196
"916",TRUE,1.53636361816098,"Brandon","Curry",1914,916
"974",TRUE,0.697756933271974,"Matthew","Ashenfelter",1925,974
"810",TRUE,2.18267725349203,"Victoria","Christensen",1914,810
"537",FALSE,-2.43551871071338,"John","Pytteer",1910,537
"725",TRUE,-1.42084329018686,"Jacob","Fischer",1900,725
"81",TRUE,-0.140099369184293,"Madison","Chang",1906,81
"367",FALSE,-0.479584301273575,"Joshua","Avila",1925,367
"83",FALSE,0.618943933944271,"Grace","herman",1919,83
"494",TRUE,2.36407900092959,"Emm","Christensen",1907,494
"884",TRUE,0.49428412940377,"Alexander","Brady",1911,884
"357",TRUE,2.07160095560863,"Hannah","Potter",1915,357
"425",FALSE,-1.40845175584704,"Jessica","Potter",1907,425
"243",FALSE,-0.55109101291461,"Jacob","Brady",1924,243
"188",TRUE,0.578190116629397,"Willia","Fischer",1920,188
"189",TRUE,-1.33252627541604,"Elizabeth","Tydd",1926,189
"408",FALSE,-0.154500152523577,"James","Fischer",1918,408
"110",FALSE,-0.681926258861867,"Zochary","Wlton",1906,110
"334",TRUE,0.0862828646184028,"Jessica","Webster",1905,334
"864",FALSE,-1.33236431338291,"Voctoria","Jyhnsn",1914,864
"912",FALSE,-0.710443103505798,"Daniel","Smyth",1927,912
"592",TRUE,-3.34029229874823,"Sarah","Chang",1906,592
"258",FALSE,1.27643662770835,"Elizabeth","Williams",1912,258
"803",TRUE,-0.897748463409102,"Grace","hang",1922,803
"581",FALSE,0.139355342480483,"Lauren","Sherman",1911,581
