"","x1","x2","first","last","year","id_x"
"119",TRUE,-3.25601813387714,"Emily","Mullins",1917,119
"320",FALSE,-0.0742490482140798,"Justin","Cheng",1920,320
"710",TRUE,0.29612101768852,"Taylor","Smoth",1907,710
"189",TRUE,-2.29828336271644,"Nicholas","Anderson",1904,189
"716",FALSE,-1.66465794461609,"Ashley","Williams",1924,716
"39",FALSE,1.686330043066,"Brandon","Sherman",1923,39
"925",TRUE,-0.521122321314869,"Ashey","Sherman",1901,925
"67",FALSE,-1.47870341303846,"Michaeel","Molina",1919,67
"226",TRUE,-0.919802965537672,"Lauren","Anderson",1923,226
"115",FALSE,1.71165457105866,"Joseph","Curry",1906,115
"610",TRUE,1.19657601311968,"John","Andersen",1900,610
"641",TRUE,0.157313988453446,"Anthony","Cury",1898,641
"314",TRUE,2.34205282913032,"Tyler","Curry",1908,314
"955",TRUE,0.0893935232165721,"Jams","Chang",1908,955
"135",TRUE,-1.22586811321578,"Ryan","Potter",1919,135
"21",FALSE,-2.42364271650316,"Elizabeth","Johnson",1903,21
"719",FALSE,-0.0556806232897148,"Michael","Wobsteer",1901,719
"497",TRUE,-1.34845726435934,"Madiso","Wolper",1915,497
"79",FALSE,0.367751776923049,"Tiylor","Chen",1901,79
"898",TRUE,-0.213637814444126,"Elizabeth","Smyth",1918,898
"4",FALSE,-1.37212914199068,"Emma","Andeson",1915,4
"307",FALSE,-0.587740219853717,"Justin","Molina",1904,307
"626",TRUE,0.49610362162385,"Ashliy","Williams",1919,626
"35",TRUE,-0.234276827104698,"Hannah","Potter",1911,35
"352",FALSE,-0.706165121577217,"Christopher","Williams",1923,352
"490",FALSE,1.12047278486527,"William","Webster",1915,490
"653",TRUE,1.31780987497183,"Christopher","Wolpeer",1920,653
"565",FALSE,-0.382569562762024,"Christopher","Fischer",1920,565
"682",FALSE,-0.180335100341126,"Brandon","Williams",1902,682
"368",FALSE,-0.47274946436551,"Ahley","Brady",1908,368
"29",FALSE,1.78981888191154,"Jacob","Williams",1902,29
"330",FALSE,-1.7029812506039,"Lauren","Molina",1906,330
"55",TRUE,-0.25032434897353,"Victoria","Fischer",1909,55
"991",FALSE,0.308415505580245,"Hannah","Fischer",1924,991
"923",FALSE,-0.879879456271101,"ayla","Todd",1916,923
"561",TRUE,-2.60061342327416,"Sarah","Andersen",1922,561
"266",TRUE,0.304102871996883,"Matthew","Wolpe",1911,266
"617",FALSE,0.0795525830594476,"Rachel","Todd",1921,617
"636",FALSE,0.597381605875481,"Elizabeeth","Fischer",1921,636
"323",TRUE,-2.13323268688768,"Jacob","Cheng",1908,323
"300",TRUE,-0.811888416046701,"William","Fischer",1903,300
"684",FALSE,-2.29139041959876,"Tyler","Brady",1919,684
"939",FALSE,1.35221718753843,"Megan","Todd",1920,939
"99",FALSE,0.186122371653165,"Andrew","Chang",1919,99
"50",FALSE,0.160063425875457,"William","Molina",1912,50
"640",TRUE,0.371506573504876,"Taylor","Williams",1909,640
"292",TRUE,1.46568098187303,"Samantha","mith",1901,292
"116",FALSE,-1.41937988546274,"Alexander","Avola",1925,116
"1",FALSE,0.428342691189685,"James","Fischer",1925,1
"858",FALSE,0.653702825953538,"David","Wolpeer",1900,858
"355",TRUE,-0.509237460315246,"David","Wolper",1907,355
"251",FALSE,2.20166320527997,"Ashley","Avila",1903,251
"798",FALSE,-0.168749990603412,"Jshua","Potter",1918,798
"741",FALSE,1.86658454165821,"Lauren","Smyth",1909,741
"270",FALSE,1.23151223617516,"Anthony","Shorman",1902,270
"714",TRUE,-0.823264186028446,"Kayla","Waltn",1901,714
"416",TRUE,0.766945847107621,"Justin","Campos",1925,416
"920",TRUE,-0.199807708635642,"Grace","Foscheer",1920,920
"131",TRUE,0.68884642906992,"Alexis","Crry",1908,131
"744",TRUE,-0.738514132644034,"Justin","Andersen",1915,744
"69",FALSE,3.55112022489626,"Jacob","Potter",1921,69
"457",TRUE,1.78927064713946,"Emma","Smith",1918,457
"654",FALSE,-1.13060132977331,"James","Walton",1906,654
"287",TRUE,0.986036930476792,"Matthew","Andersen",1921,287
"758",TRUE,1.08810824687804,"Taylor","Walton",1923,758
"685",TRUE,-0.314459347048006,"Emma","Campos",1915,685
"529",TRUE,1.17543039462259,"Joshua","Smoth",1912,529
"47",FALSE,1.63662062881038,"William","Ashenfelter",1927,47
"357",TRUE,-0.142085547204571,"Victoria","Williams",1913,357
"664",TRUE,-1.07510477911849,"Meghan","Andorson",1912,664
"629",TRUE,0.169533796997536,"Andrew","Kory",1914,629
"959",TRUE,1.61141581142466,"Madison","Mullins",1921,959
"842",TRUE,0.670457698639677,"Olivia","Curry",1915,842
"464",TRUE,0.118128631987204,"James","Potter",1903,464
"25",FALSE,-1.77771267727806,"Olivia","Cmpos",1923,25
"56",FALSE,0.31996709294914,"Andriw","Molina",1909,56
"7",TRUE,1.06679735048919,"Madison","Walton",1912,7
"343",FALSE,-2.73698900713375,"Grace","Fischer",1918,343
"722",FALSE,1.77640022682523,"Samantha","Avila",1917,722
"985",FALSE,-0.841513293033299,"Christopher","Khong",1915,985
"44",FALSE,-0.0619236311454234,"Brandon","Todd",1901,44
"387",TRUE,1.44764252473722,"Olivia","Mullins",1901,387
"147",TRUE,-0.29149378380536,"Olivia","Woliams",1923,147
"638",TRUE,0.476665395397158,"Kayla","Sith",1901,638
"48",FALSE,-0.753610011002476,"John","Cheng",1911,48
"544",TRUE,0.207388709455299,"Andrew","Potter",1915,544
"658",FALSE,0.0542755288094779,"Elizabeth","Christensen",1921,658
"666",TRUE,-2.30711777221275,"Olivia","Smyth",1920,666
"348",TRUE,-1.7610519384572,"Brandon","Shorman",1925,348
"140",FALSE,0.525395662438781,"Bandon","Potter",1912,140
"437",TRUE,3.37154622202706,"Meghan","Fischer",1909,437
"854",TRUE,0.138790905225322,"Jessica","Todd",1909,854
"633",TRUE,2.672370936706,"Samantha","Khrosteensen",1921,633
"870",TRUE,-1.54693929672849,"Simantha","Ashonfelter",1922,870
"525",TRUE,-0.444022494734188,"Michael","Potteer",1903,525
"510",FALSE,0.523768753274669,"Matthew","Wbster",1907,510
"111",FALSE,0.680813988800807,"Taylor","Williams",1909,111
"431",FALSE,1.74205581075886,"Joseph","Anderson",1911,431
"839",FALSE,-0.0469963983186079,"Joseph","Molina",1907,839
"470",TRUE,0.772547354314176,"Ahley","Anderson",1911,470
"102",FALSE,0.522438015374719,"Tyler","Sherman",1918,102
"717",TRUE,-1.1354137465295,"Alyssa","Avila",1899,717
"421",TRUE,1.22394411416051,"Samantha","Williams",1901,421
"830",FALSE,-0.227551472656371,"Tyler","Andorseen",1920,830
"515",FALSE,2.13481576831412,"Tiylor","Cmpos",1907,515
"136",TRUE,0.594939488517193,"William","Mullins",1919,136
"243",FALSE,-0.439496790556455,"Tyler","Anderson",1925,243
"65",FALSE,1.78181445123125,"Anthony","Potteer",1922,65
"485",TRUE,-2.81822472094771,"Olivia","Mullins",1924,485
"9",TRUE,0.790202592822949,"Emily","Mullins",1913,9
"880",FALSE,-0.777113874094919,"Joshua","Anderson",1920,880
"59",TRUE,-2.94639899046717,"Mittheew","Todd",1922,59
"889",FALSE,1.19929016242507,"Hannah","Woliams",1906,889
"774",FALSE,-0.312542019356837,"Alyssi","Smyth",1924,774
"759",FALSE,-1.32988819371687,"Meghan","Todd",1911,759
"108",TRUE,2.67197332342196,"Jesica","Molina",1924,108
"679",TRUE,-0.145854159003494,"Andrw","Wolper",1921,679
"6",FALSE,-0.389073264363506,"Mittheew","Johnson",1905,6
"375",TRUE,-1.87927968658508,"Taylor","Smyth",1921,375
"766",FALSE,-2.07775072197032,"Victoria","Smoth",1912,766
"705",TRUE,-1.89992315035477,"Hannah","Goodwin",1912,705
"662",FALSE,1.66736575708586,"Alyssa","Campos",1921,662
"764",FALSE,-0.442035317999397,"Jacob","Cheng",1906,764
"795",FALSE,1.80020955370862,"Taylor","Avila",1918,795
"888",FALSE,0.0539755207975495,"Nicholas","Molina",1915,888
"299",TRUE,0.311305209382421,"Nicholas","Walton",1920,299
"905",FALSE,-0.552998153073259,"Christopher","Avil",1915,905
"347",FALSE,0.217999335994071,"Kiyla","Chang",1903,347
"844",TRUE,-2.03339868351156,"Emi","Goodwin",1916,844
"512",TRUE,1.82407963005322,"Alexis","Anderson",1923,512
"631",TRUE,2.20552115775938,"Victoria","Todd",1920,631
"947",FALSE,0.648429174680529,"Taylor","Smith",1912,947
"539",TRUE,-0.117208795086247,"Hannah","Anderen",1914,539
"531",TRUE,-1.06206510440823,"Jessica","Smyth",1906,531
"152",TRUE,2.29131456204139,"Alixis","Jhnson",1916,152
"754",FALSE,-0.936427275683856,"Grice","Cury",1925,754
"986",TRUE,-0.915464816076355,"Emily","Potter",1924,986
"523",FALSE,-1.49673460856849,"Rachel","Anderson",1920,523
"988",TRUE,-0.0268425048121474,"Daniel","horman",1908,988
"322",TRUE,1.97601993130943,"Elizabeth","Fischer",1917,322
"527",TRUE,-0.799770257176486,"Sarah","Williams",1911,527
"693",TRUE,0.947018159508412,"Ashley","Walton",1908,693
"129",FALSE,-0.326634720437436,"Ashley","Andersen",1905,129
"32",TRUE,1.30347146612475,"Meghan","Andersen",1911,32
"779",FALSE,-0.101555361292573,"Ryan","Johnson",1915,779
"369",FALSE,0.252441686192938,"Tyler","Molina",1908,369
"875",TRUE,0.595693345734001,"Justin","Smith",1914,875
"538",FALSE,1.62117829537456,"Saah","Mullins",1914,538
"326",FALSE,-1.7809680946985,"William","Potter",1917,326
"94",TRUE,-0.863209095052525,"Elizabeth","urry",1917,94
"586",TRUE,1.00592140338319,"Kayla","Brady",1905,586
"886",FALSE,-0.796782961100849,"Liureen","Webster",1904,886
"874",FALSE,1.17857183347868,"Olivia","Chang",1921,874
"780",FALSE,1.6732139062741,"Sarah","Shorman",1925,780
"846",TRUE,0.947683432200913,"Zachary","Walton",1904,846
"232",FALSE,-0.872404320720017,"Joseph","Anderson",1904,232
"879",TRUE,1.58406115910738,"Meghan","Williams",1904,879
"909",FALSE,-1.0047306969103,"Jacob","Christensen",1906,909
"76",TRUE,-0.145037709907402,"Sarah","Fischer",1911,76
"97",FALSE,-1.91893053895344,"James","Kory",1923,97
"680",TRUE,-0.703200195161405,"William","Johnson",1924,680
"599",FALSE,-0.0899736245215939,"Megan","Anderson",1908,599
"143",FALSE,-0.457552690489204,"aniel","Wolton",1905,143
"696",TRUE,-0.890233546299308,"Alyssa","Cheng",1917,696
"707",TRUE,-0.173726449404497,"Megan","Sherman",1901,707
"231",FALSE,-1.0639457657762,"Taylor","Christensen",1918,231
"892",TRUE,0.603190995142199,"Michael","Molina",1908,892
"813",TRUE,-1.99910510449815,"Grace","Andersen",1911,813
"596",FALSE,-0.986429184638864,"Ashley","Chang",1907,596
"40",TRUE,-1.1714269424024,"Daniel","Fischer",1906,40
"384",TRUE,-0.20643105123733,"Samantha","Christensen",1916,384
"787",TRUE,-0.776158676226922,"Jacob","Todd",1912,787
"90",TRUE,0.129099615363434,"Anthiny","Smyth",1922,90
"265",TRUE,-0.949399675673728,"Midison","Andersen",1903,265
"442",TRUE,-0.19289718496416,"Meghan","Mullins",1915,442
"405",FALSE,0.688580011036691,"Lauren","Shorman",1902,405
"68",TRUE,1.00478869336984,"Victoria","Khrosteensen",1921,68
"558",FALSE,-1.77420542613129,"Mchael","Smith",1904,558
"763",FALSE,-0.0438708798001856,"Nicholas","Christensen",1920,763
"799",TRUE,-0.226341154423374,"Alexander","Todd",1920,799
"933",TRUE,-0.188747624486098,"Ryan","Andorseen",1921,933
"534",FALSE,0.907849183823202,"Megan","Khroteensen",1901,534
"824",TRUE,1.30644322108502,"Meghan","Brody",1913,824
"394",TRUE,1.47732002780577,"Mihael","Ashenfelter",1918,394
"992",TRUE,-0.488785176425686,"Matthew","Cheng",1901,992
"541",FALSE,0.984193040491897,"illiam","Todd",1904,541
"496",FALSE,1.05285596088758,"acob","Poter",1924,496
"952",TRUE,1.43714583150059,"Jacob","olina",1923,952
"383",TRUE,0.633432657328491,"Jacob","Kompos",1916,383
"938",TRUE,0.991580316984555,"James","Wolper",1923,938
"940",FALSE,-0.903156664292108,"Justin","Todd",1916,940
"419",TRUE,0.0236815468287247,"Kayla","Campos",1905,419
"595",TRUE,1.31485254219062,"Anhiny","Sherman",1913,595
"280",TRUE,1.34369339419233,"Zichary","Sherman",1920,280
"382",TRUE,-1.34805193064884,"Anhony","Goodwin",1903,382
"547",FALSE,-0.14574293924193,"Kayla","Kompos",1915,547
"201",TRUE,-1.05016604454156,"David","Potter",1923,201
"503",TRUE,-0.0377065462260691,"Justin","Mullins",1923,503
"440",TRUE,-1.49655131388992,"Christopher","Johnson",1923,440
"975",TRUE,-2.22603988657669,"Ryan","Kompos",1916,975
"210",TRUE,-0.0340012562652213,"William","Todd",1912,210
"652",FALSE,0.683734988945877,"Victoria","Fischer",1914,652
"215",TRUE,-1.0857002742027,"James","Molina",1912,215
"237",FALSE,-0.126869246081529,"Elizabeth","Campos",1914,237
"240",FALSE,0.81746262427353,"Meghan","Ashenfelter",1912,240
"949",TRUE,1.68745404136579,"Madison","Curry",1914,949
"223",FALSE,-0.301213967610419,"William","Fischer",1903,223
"192",FALSE,-0.147484222400832,"Joseph","Williams",1925,192
"537",TRUE,1.44581820607196,"William","Smyt",1906,537
"310",TRUE,2.98223754279689,"Elizabeth","Molina",1919,310
"520",TRUE,-0.584078832753982,"Samantha","Campos",1924,520
"208",FALSE,0.314376443964639,"Sarah","Todd",1901,208
"459",FALSE,0.787437610590016,"Megan","Sherman",1905,459
"71",FALSE,1.40175470112311,"Alyssa","ory",1902,71
"877",FALSE,-2.10539005673782,"Daniel","Mullins",1925,877
"37",TRUE,-2.21663159731003,"Jacob","Andorson",1904,37
"80",FALSE,-0.288190262741237,"Mittheew","Webster",1902,80
"569",FALSE,2.26471340000747,"Anthony","Curry",1909,569
"746",TRUE,-0.164295856543045,"Jistin","Avila",1914,746
"615",TRUE,-0.271582445952495,"Madison","Potter",1922,615
"335",FALSE,-0.950563432917295,"Alyssa","Molina",1904,335
"113",FALSE,-0.031296175748849,"Justin","Wolper",1910,113
"910",TRUE,-0.619062336927479,"Hannah","Goodwin",1906,910
"340",TRUE,-0.909737387289624,"Michael","Molins",1919,340
"337",FALSE,0.222378240290393,"Divid","Chng",1900,337
"227",FALSE,1.6811378703042,"Chrstopher","Smyth",1914,227
"616",TRUE,-0.482625581495814,"Lauren","urry",1902,616
"750",FALSE,1.75074517359812,"Matthew","Wbster",1909,750
"745",TRUE,-0.644402238417376,"Alyssa","Webster",1912,745
"550",TRUE,0.0908106632857577,"Meghan","Brady",1902,550
"692",FALSE,-0.916760906809394,"Emily","Brady",1908,692
"331",FALSE,-1.39604583676871,"Jessica","Andorson",1909,331
"575",TRUE,2.01347997974537,"David","Anderson",1914,575
"783",FALSE,0.239399647222893,"Kayla","Andersen",1914,783
"230",TRUE,-3.54862632578616,"Midison","Curry",1911,230
"945",TRUE,-3.07973981491487,"Andrew","Khrosteensen",1912,945
"145",TRUE,-0.224148757421086,"Zachary","Chang",1915,145
"112",TRUE,-0.99483767858353,"Samantha","Smith",1922,112
"751",FALSE,-0.420897021874532,"Samantha","Anderson",1906,751
"567",TRUE,-1.44453330083259,"Nicholas","Todd",1913,567
"212",TRUE,-0.57206129646264,"Justin","Johnson",1909,212
"878",FALSE,-0.905654921356379,"Andrew","Smyth",1908,878
"8",TRUE,-0.958189684832578,"Jacb","Wolper",1911,8
"3",FALSE,0.781531223440313,"Aexis","Johnson",1904,3
"218",TRUE,-1.35750904695783,"Zachary","Curry",1918,218
"951",TRUE,0.385915632226558,"Emma","Cheng",1918,951
"87",TRUE,0.060366407564438,"Nicholas","Chrisensen",1918,87
"989",FALSE,-0.395317360657777,"Ashley","Molina",1905,989
"484",TRUE,1.31340257441118,"Alyssi","rody",1906,484
"943",TRUE,0.647041669884218,"Emily","Webster",1909,943
"917",TRUE,-0.553122546275255,"Zachary","Brady",1916,917
"533",TRUE,1.33769520892607,"Madison","Anderson",1911,533
"803",FALSE,1.69707443976206,"Daniel","Anderson",1903,803
"805",FALSE,1.84737546898923,"William","Christensen",1900,805
"873",TRUE,-0.343110546140521,"Elizabeth","Brady",1907,873
"45",FALSE,-0.685971512418299,"Rachel","Wolper",1903,45
"414",TRUE,2.46678079455934,"Samantha","Campos",1920,414
"220",TRUE,0.179800396977197,"Madison","Curry",1917,220
"748",TRUE,-1.68755853287718,"Megan","Walton",1917,748
"899",TRUE,-0.672234855376483,"Elizabeth","Curry",1917,899
"148",FALSE,-0.785915734101186,"Hannah","Fischer",1907,148
"987",TRUE,0.594098161437711,"Elizabeth","Curr",1921,987
"941",FALSE,1.98377047996871,"Andrew","Molina",1919,941
"776",FALSE,1.36830349655771,"Lauren","Potter",1923,776
"916",TRUE,-1.06511345181185,"David","Johnson",1913,916
"990",FALSE,-1.54507094551809,"Christopher","Cheng",1900,990
"961",FALSE,-0.130445928714357,"Zachary","Wobseer",1906,961
"977",FALSE,-1.98528931333108,"Alyssa","Avila",1907,977
"944",TRUE,1.12824249212384,"Nicholas","ohnson",1915,944
"402",TRUE,-1.38780931055561,"Christopher","Brady",1911,402
"720",TRUE,-1.80447167282605,"Daniel","Smyth",1917,720
"800",TRUE,0.525387751404976,"Emily","Johnson",1915,800
"530",TRUE,-0.207050249741384,"Sarah","Goodwin",1927,530
"153",FALSE,-0.350707116736949,"Olivia","Chang",1913,153
"677",FALSE,1.34222525420827,"Michael","Curry",1921,677
"789",TRUE,-0.696258065396726,"Christopher","Potter",1918,789
"970",FALSE,0.58533150961772,"Lauren","Goodwi",1908,970
"336",FALSE,-1.77853441709915,"Emily","Johnson",1917,336
"809",FALSE,-0.151082585780079,"Daniel","olina",1923,809
"924",FALSE,-0.0781440736044031,"Emma","Walton",1925,924
"36",FALSE,-0.671926174972416,"William","Todd",1917,36
"623",TRUE,0.526458535306371,"Olivia","Potteer",1909,623
"576",TRUE,0.261357924194537,"Meghan","Khong",1903,576
"967",FALSE,1.47808167003377,"Justin","Campos",1917,967
"122",TRUE,-0.786671877612876,"Justin","Christensen",1923,122
"900",TRUE,0.308814923597826,"Michael","Smith",1922,900
"465",FALSE,0.999671702365443,"Alexis","Smyth",1913,465
"271",TRUE,-0.0849617877092011,"Elizabeth","Smith",1921,271
"392",FALSE,0.426273698633148,"Christopher","Avila",1910,392
"981",TRUE,-2.72070797341331,"Jessica","Campos",1916,981
"171",FALSE,-0.29078342505553,"Dinieel","Cheng",1909,171
"896",TRUE,-2.65408874244753,"Justin","Potter",1901,896
"782",TRUE,0.749402054166891,"Victoria","Ficher",1899,782
"349",FALSE,0.26608221015909,"Ashley","Smyth",1911,349
"328",FALSE,0.583014913660309,"Anthony","Fischer",1921,328
"424",FALSE,0.514544742698041,"Joseph","Walton",1910,424
"701",TRUE,0.199063836104834,"Matthew","Chang",1920,701
"341",TRUE,0.0412053754871643,"Emily","Webster",1923,341
"581",TRUE,0.0663816306742132,"Brandon","Webster",1923,581
"655",FALSE,0.625195832151856,"Jessica","Cheng",1916,655
"772",TRUE,1.41944174370395,"Emily","Williams",1910,772
"195",TRUE,-0.186000974126763,"Daniel","Cheng",1923,195
"163",TRUE,3.42077192084465,"oseph","Chang",1924,163
"815",FALSE,-0.8168632286352,"David","Chang",1901,815
"23",TRUE,1.32035148517281,"Rachl","Johnson",1911,23
"293",TRUE,0.63316460240976,"Michael","Webster",1916,293
"173",FALSE,-0.389155076151791,"Emma","Campos",1901,173
"739",FALSE,-1.22506525587958,"Athony","Walton",1910,739
"999",FALSE,0.0512330674114279,"John","Johnson",1906,999
"225",TRUE,-0.0065107689421834,"Nicholas","Webster",1926,225
"645",FALSE,-1.80260202244155,"Hannah","Johnson",1907,645
"146",TRUE,1.29325385962755,"Rachel","Ashenfelter",1914,146
"318",FALSE,-2.61580701708014,"Rya","Anderson",1901,318
"477",TRUE,0.103967784619018,"Alexander","Chang",1917,477
"865",FALSE,1.33616081356446,"Kiyla","Todd",1908,865
"976",TRUE,-0.968572455437538,"Kayla","Williams",1900,976
"634",FALSE,-2.25183415931159,"Andrew","Walton",1920,634
"957",FALSE,3.41749433762771,"William","Smyth",1922,957
"10",FALSE,-0.440890893449421,"Megan","Williams",1903,10
"302",FALSE,-0.150011108062276,"William","Wolton",1901,302
"96",FALSE,-0.121695794236508,"Madison","Mullins",1900,96
"627",FALSE,-1.8954313598034,"Meghan","Anderson",1920,627
"643",TRUE,-1.81767415072283,"Mehan","Potter",1914,643
"308",TRUE,-3.3921837832116,"Samantha","Ashenfelter",1911,308
"669",FALSE,-0.808741431799045,"Alexis","Mullins",1921,669
"674",TRUE,0.648644206773619,"Elizabth","Smyth",1916,674
"169",TRUE,0.577634223278388,"Hannah","Curry",1912,169
"866",TRUE,-0.90382211800445,"Justin","Woliams",1915,866
"956",FALSE,0.590929222407457,"Samantha","Smith",1906,956
"410",TRUE,0.0845831210099444,"Madison","Anderson",1921,410
"540",FALSE,-1.03649265973682,"Emily","Smith",1910,540
"81",FALSE,3.17654039897586,"Madison","Todd",1922,81
"936",TRUE,0.86924680935576,"John","Potter",1922,936
"592",TRUE,-0.481934778630198,"Daniel","Anderson",1915,592
"642",FALSE,0.286215039116661,"Meghan","Smyth",1920,642
"273",TRUE,-1.00539241100631,"Hannah","Wolton",1912,273
"931",FALSE,1.73538888247751,"David","Wolper",1919,931
"621",FALSE,-1.44069141992259,"Lauren","Williams",1924,621
"974",TRUE,-0.698419830256983,"Jutin","Brady",1907,974
"191",TRUE,-0.592757725188053,"ictoria","Webster",1918,191
"812",FALSE,1.28648256705532,"Jacob","Cheng",1916,812
"963",TRUE,-0.438417029334412,"Justin","Aderson",1925,963
"646",FALSE,-1.42831506456979,"Tyler","Curry",1917,646
"927",FALSE,-0.548450495350207,"Samantha","Sherman",1908,927
"61",TRUE,-1.75115517884693,"Taylor","Wolper",1910,61
"346",TRUE,-0.52608154502105,"Alyssa","Fischer",1910,346
"882",FALSE,1.2163469110003,"Elzabeth","Ashonfeelter",1925,882
"513",FALSE,0.215368935105634,"Jacob","Brady",1921,513
"263",TRUE,-1.56053956406237,"Joseph","Curry",1921,263
"319",TRUE,-0.598076073580722,"acob","Anderen",1920,319
