"","x1","x2","first","last","year","id_x"
"207",TRUE,-3.25399998101923,"Joshua","Williams",1925,207
"349",TRUE,-0.424593980847349,"Josep","Smth",1908,349
"783",FALSE,2.65878761403034,"David","Johnson",1917,783
"173",TRUE,-0.429739200416924,"Madison","Chng",1925,173
"143",TRUE,2.83784552376306,"Nicholas","Williams",1918,143
"628",TRUE,2.87772614203808,"Honnah","Webster",1906,628
"893",TRUE,-1.10435369416445,"Sarah","Johnson",1905,893
"567",TRUE,-2.46162034508202,"Emily","Cheng",1918,567
"10",TRUE,0.144840426979681,"Rachel","Chng",1913,10
"907",FALSE,-0.0596258070730718,"Alexander","Pitteer",1906,907
"7",FALSE,0.818091725397556,"Matthew","Molina",1917,7
"736",FALSE,-0.207173691252381,"Voctoria","Ashefelter",1917,736
"949",TRUE,0.360568272564868,"Kayla","Christensen",1916,949
"160",FALSE,-1.30792204434773,"Victoria","Wolper",1907,160
"945",TRUE,1.45579559211439,"Ryan","Ashenfelter",1901,945
"454",FALSE,-1.61825838667015,"Victoria","Ashenfelter",1902,454
"469",TRUE,-1.46301451720917,"Taylor","Smyth",1922,469
"966",TRUE,1.77676598541193,"Andrew","Campos",1922,966
"42",TRUE,1.31876909219593,"Alexis","Jihnson",1907,42
"738",TRUE,1.19179663029063,"Rachel","Todd",1907,738
"464",TRUE,-0.173464996041741,"Emma","Avila",1900,464
"647",TRUE,-2.29444110517475,"Jessica","Fischer",1925,647
"713",TRUE,-0.20246761505166,"Mean","Andirseen",1908,713
"833",FALSE,-1.74082157553821,"Samantha","Aderson",1908,833
"38",FALSE,0.342716949335016,"Alyssa","Walton",1903,38
"312",FALSE,0.145586715356449,"Rachel","Sherman",1914,312
"192",TRUE,1.4890745668093,"Matthew","Goodwin",1898,192
"87",TRUE,-1.73659330222272,"Lauren","Campos",1921,87
"50",TRUE,1.12659498936282,"Lauren","Wolper",1900,50
"420",TRUE,-0.337108669227947,"Alysso","Brady",1909,420
"318",FALSE,0.971110833076587,"Brondon","Campos",1902,318
"971",FALSE,-0.88986251374971,"Joshua","Mullins",1901,971
"460",FALSE,-0.0876326006116238,"eghan","Smith",1901,460
"468",TRUE,1.41760497738358,"Matthew","Curry",1911,468
"147",FALSE,-3.06010707818018,"Kayla","Molina",1901,147
"767",TRUE,1.58867946505802,"Jacob","Jihnson",1917,767
"607",TRUE,1.10291055202277,"Alexis","Sherman",1924,607
"178",FALSE,-0.638002249590946,"Mottheew","Fischer",1919,178
"699",FALSE,1.00188714384584,"William","Christensen",1912,699
"15",TRUE,-1.65235935114305,"Michael","Smith",1908,15
"642",TRUE,0.198453561930661,"Ryan","Johnson",1917,642
"750",FALSE,-0.348181748343833,"Madison","Avila",1915,750
"902",TRUE,3.45667286958053,"Sarah","Giodwin",1904,902
"337",FALSE,-1.4411052091698,"Alexis","heng",1905,337
"510",TRUE,1.9856801684429,"Joseph","Christensen",1905,510
"822",TRUE,2.15884217269404,"Zachary","Webster",1910,822
"187",FALSE,-0.20588410504156,"Lauren","Kiry",1901,187
"200",FALSE,2.2176223632665,"Sarah","Curry",1918,200
"59",TRUE,2.56611677556249,"Matthew","Christensen",1920,59
"306",FALSE,1.68592453152597,"Jacob","Williams",1916,306
"109",TRUE,0.863546451036008,"Michael","Todd",1904,109
"325",FALSE,-0.687867920446484,"Alexis","Molina",1911,325
"331",TRUE,-1.80134922201945,"Olivia","Potter",1905,331
"461",TRUE,0.855089720453927,"Jacob","Fischer",1912,461
"585",TRUE,-0.385402737079734,"Samantha","Woper",1917,585
"363",FALSE,-1.68527322525478,"Voctoria","Webster",1917,363
"233",TRUE,-0.178616537178573,"Brandon","Ashenfelter",1910,233
"351",FALSE,0.43508719440904,"James","Walton",1920,351
"162",TRUE,1.80397662713105,"Kayla","Brady",1919,162
"837",TRUE,-0.227978149513079,"James","Anersen",1920,837
"869",TRUE,-1.07413225123505,"Ryan","Anderson",1904,869
"492",FALSE,-0.202304852206957,"Dovid","Goodwin",1920,492
"776",FALSE,0.121461875073371,"Samantha","Sherman",1901,776
"911",TRUE,1.44039686711201,"Rachel","Mullins",1912,911
"748",FALSE,2.24757576027601,"Alexis","Sherman",1900,748
"470",TRUE,1.15768020583452,"William","Cheng",1905,470
"222",FALSE,-1.78036087828343,"Megan","Goodwin",1906,222
"163",TRUE,-2.01575714494106,"Anthony","Curry",1901,163
"453",FALSE,1.47135316697712,"Justin","Avila",1919,453
"619",FALSE,2.67609213365865,"Alexis","Potter",1905,619
"234",FALSE,1.3437206431502,"Ashley","Molina",1920,234
"501",TRUE,-1.09572944620232,"Anthony","Brady",1918,501
"251",FALSE,2.56608679195391,"Anthony","Walton",1900,251
"376",TRUE,-0.945030290159553,"Andrew","Cheng",1904,376
"415",TRUE,0.327052693123641,"Emily","Smith",1916,415
"691",FALSE,0.247486185230442,"Davi","Tod",1900,691
"274",FALSE,1.23374464470828,"Rachel","Johnson",1900,274
"543",TRUE,0.47887933217842,"Ashley","Webster",1922,543
"937",FALSE,2.11841754294319,"Olovia","Campos",1908,937
"549",FALSE,-0.927912612777077,"Meghan","Ashenfelte",1906,549
"448",TRUE,0.248125157460976,"John","Smith",1907,448
"530",TRUE,-0.414307981201895,"Jacob","Ashenfelter",1905,530
"105",TRUE,-0.473720929703536,"Michael","Avila",1906,105
"552",TRUE,-0.0490046702945764,"Jossica","Jihnson",1906,552
"587",TRUE,-0.296583127145493,"Rachel","Webster",1904,587
"645",TRUE,0.348121933215297,"James","Brady",1911,645
"648",TRUE,-1.48247585041826,"Olivia","Khristeensen",1918,648
"137",TRUE,-2.513885713216,"Meghan","Chang",1900,137
"140",FALSE,1.20081209709636,"John","Sherman",1921,140
"924",TRUE,1.00935625880516,"Olivia","Crry",1924,924
"378",TRUE,-1.47737219549409,"Hannah","Smyth",1903,378
"296",FALSE,-0.153182410945523,"Ashley","Walton",1906,296
"563",TRUE,0.105596610306786,"Samantha","Molina",1911,563
"583",TRUE,-0.00213989807086638,"Joshua","Andirson",1923,583
"733",TRUE,-0.991376620058297,"Emoly","Chang",1923,733
"959",TRUE,1.50168582731863,"Zachary","Johnson",1923,959
"570",TRUE,-0.333574913299936,"Christopher","Avila",1919,570
"671",FALSE,0.74628663372988,"Madison","Capos",1909,671
"844",FALSE,0.538950764037886,"Matthew","Ashenfelter",1904,844
"680",TRUE,-1.83195298223328,"Lauren","Mullis",1906,680
"327",FALSE,-0.0983868787800255,"Alexander","Anderson",1909,327
"759",TRUE,0.704222530595897,"Emma","Goodwin",1905,759
"304",TRUE,-0.944266140888157,"James","Wolper",1919,304
"12",TRUE,0.24456864535711,"Samantha","Ashenfelter",1919,12
"545",TRUE,1.02988632397962,"Alexander","Todd",1914,545
"261",TRUE,0.709301340667344,"Andrew","Fischeer",1911,261
"875",TRUE,-3.19802746162241,"Ryan","Webster",1922,875
"93",TRUE,-1.13638892961385,"Victoria","Campos",1904,93
"692",FALSE,-0.102790310350424,"Ryn","Johnson",1922,692
"19",TRUE,0.631145924689531,"Ryan","Bridy",1916,19
"480",TRUE,2.13744835184239,"David","Sherman",1909,480
"728",TRUE,0.303782791606589,"Anthony","Avila",1916,728
"410",FALSE,-0.593881389399107,"Daniel","Molina",1920,410
"654",TRUE,-0.805813582871782,"Jessica","Curr",1914,654
"379",TRUE,-1.18189201971461,"Andrew","Webster",1911,379
"369",FALSE,-0.446480948827535,"Victoria","Sherman",1925,369
"809",FALSE,0.31695103610855,"Jacob","Pitteer",1920,809
"559",FALSE,-3.37046272510663,"Anthony","Fischer",1923,559
"651",TRUE,-0.595871476744053,"Andrew","Ashenfelter",1916,651
"704",TRUE,-0.841711035802449,"Victoria","Sherman",1922,704
"262",FALSE,2.77053367079544,"Ryan","Johnson",1910,262
"568",FALSE,0.555348381252931,"Megan","Mullins",1913,568
"279",FALSE,1.5956556029258,"Madison","Smith",1920,279
"450",TRUE,-1.490167223742,"Meghan","Chang",1920,450
"804",FALSE,-1.24543504440459,"John","Smith",1904,804
"608",TRUE,0.675003644698437,"Matthew","Chang",1923,608
"669",FALSE,-0.848980652368864,"Joseph","Goodwin",1911,669
"291",FALSE,0.913129185542212,"Honnah","Brady",1919,291
"52",TRUE,-1.98246243033172,"Matthew","Fischer",1911,52
"486",TRUE,0.778096681107492,"Joseph","Smith",1907,486
"744",FALSE,1.09663718298935,"Elizabeth","Campos",1899,744
"70",TRUE,0.166065644366307,"Jostin","Wilton",1918,70
"789",TRUE,-0.623426357175783,"Andrew","Molina",1920,789
"370",TRUE,2.54555863871892,"Ashley","Wilpeer",1921,370
"643",TRUE,-3.60993328574005,"Brandon","Wlper",1914,643
"850",TRUE,0.369348080047975,"Andrew","Walton",1905,850
"324",TRUE,-0.304810279976633,"Megan","Goodwin",1905,324
"876",TRUE,-0.613378314273291,"Jaes","Smyth",1920,876
"555",TRUE,-0.0436505298494938,"Srah","Wolper",1915,555
"947",FALSE,-0.430173260209764,"Rachel","Fischeer",1902,947
"896",FALSE,1.20274414583747,"Madison","Anderson",1902,896
"746",FALSE,-1.20524136471464,"Koyla","Campos",1913,746
"280",TRUE,1.0029035503683,"Daniel","Johnson",1915,280
"525",TRUE,1.00604429114289,"David","Andersn",1901,525
"658",FALSE,-1.2824638504474,"Moghan","Potter",1922,658
"855",FALSE,-1.1027064022637,"Anthony","Goodwin",1905,855
"686",FALSE,0.201540950128894,"Davd","Williams",1919,686
"633",FALSE,-3.34511473327805,"Grace","Potter",1915,633
"184",TRUE,-0.564944560947941,"Kayla","Chang",1906,184
"96",TRUE,0.0163297323711258,"Jacob","Curry",1912,96
"994",FALSE,2.24057970868762,"Rachel","Goodwin",1901,994
"609",FALSE,1.79669219994847,"Grace","Mullins",1901,609
"528",TRUE,0.536657212358039,"Lauren","Johnson",1918,528
"517",FALSE,-1.86043419320785,"Joshua","Williams",1906,517
"895",TRUE,0.10689946235724,"David","Milins",1922,895
"221",FALSE,0.777168591406629,"Sorah","Mullin",1923,221
"888",FALSE,-0.286111039158485,"Ryan","Giodwin",1909,888
"754",TRUE,-0.962155954923105,"Olivia","Potter",1901,754
"241",TRUE,-2.90628688996814,"Samantha","Chang",1914,241
"395",FALSE,-1.06805219059806,"Olivia","Fischer",1918,395
"400",FALSE,0.512191206866802,"Hannah","Molina",1918,400
"416",TRUE,-0.333168617131193,"Jesica","Wolpe",1911,416
"977",TRUE,1.47383941459202,"David","Cheng",1918,977
"866",TRUE,1.34602864363664,"Sarah","Brady",1910,866
"873",FALSE,-2.36267483025984,"Elozabeeth","Cheng",1919,873
"899",TRUE,-0.724946152868062,"Jessica","Fischer",1916,899
"793",FALSE,0.397829945040681,"Michael","Molina",1918,793
"596",TRUE,-1.752781696511,"Elizabeth","Ashenfelter",1912,596
"227",TRUE,-1.86151329519353,"James","Fischer",1905,227
"259",TRUE,-0.795047372162852,"Khrostofeer","Molin",1916,259
"641",FALSE,-2.07438524518727,"Lauren","Chang",1922,641
"900",FALSE,0.975529425278337,"Michael","Molina",1918,900
"823",TRUE,2.39497552812167,"Megan","Cheng",1914,823
"540",TRUE,0.731147336363183,"Alexis","Campos",1914,540
"43",TRUE,-3.26693952024333,"Madison","ndersen",1907,43
"301",TRUE,0.435533328232348,"Jusin","Curry",1923,301
"127",TRUE,0.297595464673509,"Grace","Campos",1916,127
"737",TRUE,-0.0606335647126778,"Samantha","Sherman",1921,737
"482",TRUE,-0.768164670778077,"Daniel","Andersen",1915,482
"550",TRUE,0.985428459028122,"Alysso","Todd",1917,550
"268",FALSE,-1.01376507493614,"Androw","Mullins",1916,268
"763",FALSE,-0.862550193916255,"Elizabeth","Johnson",1922,763
"72",FALSE,1.98670001360434,"Elizabeth","Sherman",1921,72
"943",FALSE,-0.112092322498251,"Alexander","Potter",1922,943
"936",TRUE,-0.742897915468713,"David","Walton",1901,936
"371",TRUE,-1.18106750680427,"Nicholas","Chang",1917,371
"806",TRUE,0.770281290670817,"Sarah","Anderson",1908,806
"67",FALSE,-0.414584366772074,"Samantha","Jihnson",1917,67
"177",FALSE,-1.72394647713395,"Elizabeth","Cheng",1918,177
"867",TRUE,-0.774110764663313,"Elizabeth","Sherman",1913,867
"514",TRUE,2.42771646127539,"Justin","Chang",1909,514
"649",TRUE,0.624322271411189,"Justin","Christensen",1911,649
"141",TRUE,-0.141560176668957,"David","Andersen",1908,141
"784",TRUE,-0.627792633741321,"William","Campos",1907,784
"346",TRUE,1.91743923960586,"Zachary","Mullins",1914,346
"452",FALSE,-2.1632854365247,"Ryan","Sherman",1903,452
"436",TRUE,-0.519500132339829,"Taylor","Ashenfelter",1899,436
"333",FALSE,-2.94068228904175,"Joseef","Khristeensen",1916,333
"223",TRUE,1.01373199613997,"Emma","Chang",1906,223
"359",TRUE,0.880575827320639,"Alexander","Campos",1922,359
"21",TRUE,-0.240763491368395,"Ryan","Curry",1905,21
"749",TRUE,-1.61099416176655,"Joshua","Andersen",1917,749
"582",TRUE,0.609113238957431,"Kayla","Johson",1918,582
"310",FALSE,1.53616472786515,"Sarah","Williams",1913,310
"438",FALSE,-0.958058817201378,"Emma","Mullins",1921,438
"703",FALSE,2.75537356774481,"Christopher","Potter",1923,703
"523",TRUE,0.633346491563548,"Tyler","Molina",1909,523
"906",TRUE,0.0216740176937078,"Megan","oodwin",1908,906
"747",FALSE,-0.268778543454254,"Hannah","Mullins",1909,747
"770",FALSE,-0.847084757807373,"Samantha","Walton",1911,770
"46",FALSE,0.67377832603273,"Joshua","Chang",1917,46
"456",FALSE,-1.81615918863985,"Mdison","Fischer",1904,456
"987",TRUE,1.87149024346042,"Megan","Webster",1908,987
"847",TRUE,-1.43975881106578,"Emily","Cheg",1924,847
"45",TRUE,0.152780587493666,"Justin","Fischer",1919,45
"508",FALSE,-1.11638863418638,"Sorah","Webster",1900,508
"779",TRUE,-0.355174432904062,"Emily","Walto",1915,779
"335",TRUE,-2.572917851329,"Alyssa","Anderson",1922,335
"235",FALSE,1.68011178188212,"Lauren","Christensen",1910,235
"538",TRUE,0.126677202391078,"Grocee","Christensen",1922,538
"854",TRUE,-0.922603704738874,"David","Molina",1925,854
"636",TRUE,1.81110708479588,"Elizabeth","Shiran",1923,636
"276",FALSE,-0.0266598575977265,"Andrew","Avila",1916,276
"131",FALSE,-1.87455912004604,"Rachl","Smith",1910,131
"695",TRUE,-1.55660031942742,"Taylor","Avila",1916,695
"790",FALSE,4.27359662682709,"Nicholas","Chang",1913,790
"979",FALSE,1.67873596855006,"Joshua","herman",1912,979
"535",FALSE,-1.37197973382922,"Rachel","Tid",1919,535
"232",FALSE,-1.35082858006064,"Brandon","Walon",1909,232
"418",FALSE,0.915452565372361,"John","Webster",1917,418
"766",FALSE,-1.54462745705717,"Lauren","Todd",1900,766
"992",TRUE,-0.711450913320412,"Elizabeth","Campos",1900,992
"432",FALSE,-0.689193262105559,"David","Mullins",1908,432
"55",FALSE,-0.754725021877481,"Nicholas","Goodwin",1918,55
"273",TRUE,0.478437727505157,"Dovid","Curry",1909,273
"201",TRUE,0.543087673866864,"Joshua","Ashinfeelter",1905,201
"663",TRUE,-2.16557116249953,"William","Goodwin",1924,663
"524",TRUE,0.462367543707947,"Toylor","Aderson",1919,524
"605",TRUE,-2.2264863166234,"Victoria","Goodwin",1914,605
"17",FALSE,2.14970335732737,"Alexis","Kimpos",1913,17
"726",FALSE,-0.750044890033711,"Alexander","Fischeer",1902,726
"303",TRUE,-1.20893922790827,"Matthew","Mullins",1917,303
"588",FALSE,-0.955480506224969,"Jacob","Campos",1914,588
"24",TRUE,1.70948154603629,"Alexis","Christensen",1906,24
"124",TRUE,1.22794571618574,"Woliam","Brady",1900,124
"496",TRUE,-0.558416110393724,"Samantha","Anderson",1906,496
"848",TRUE,2.7778874078381,"Tyler","Sherman",1908,848
"631",TRUE,0.229639525158996,"Chrisopher","Goodwin",1912,631
"345",TRUE,-0.922634299619983,"Brandon","Walton",1927,345
"800",TRUE,-1.24019418151152,"Emily","Johnson",1918,800
"950",FALSE,0.484196434713543,"Alexis","Chan",1924,950
"398",FALSE,1.49925818798263,"Emma","Wilton",1926,398
"253",TRUE,-1.10441325647381,"William","Campos",1909,253
"229",FALSE,-1.57645133048475,"Jacob","Ashinfeelter",1908,229
"975",FALSE,-2.21877575681141,"Nicholas","Khing",1903,975
"112",TRUE,-1.66694841003222,"Jacob","Chang",1916,112
"603",FALSE,-0.729408728960874,"Michael","Wilpeer",1919,603
"802",TRUE,0.647341853984374,"Alyssa","Sherman",1900,802
"487",FALSE,1.53734069881124,"Elizabeth","Miina",1906,487
"408",TRUE,1.22044173220951,"Kayla","Goodwin",1906,408
"63",FALSE,0.706631499109523,"Joseph","Walton",1915,63
"396",FALSE,-1.09410892259576,"Taylor","Wolper",1919,396
"208",FALSE,0.263329014090681,"William","Webster",1910,208
"715",FALSE,0.547439244010943,"James","Syth",1924,715
"218",FALSE,0.963544946762725,"Zachary","Wileer",1902,218
"382",FALSE,-2.43512947811459,"Hannah","Godwin",1915,382
"210",TRUE,0.0552927180738981,"Victoria","Avila",1901,210
"4",TRUE,0.996980238163666,"Ryan","Cheng",1915,4
"662",FALSE,1.95640338394869,"Megan","Cheg",1911,662
"843",FALSE,1.94928619232177,"Zachary","Todd",1904,843
"610",FALSE,-0.542973348458096,"Justin","Potter",1914,610
"300",TRUE,-0.572010231687334,"Alexander","Pitteer",1923,300
"904",TRUE,1.25639044248273,"Ryan","Chang",1922,904
"740",TRUE,-1.68876490022003,"Joshua","Smith",1918,740
"230",TRUE,0.419118243592606,"Rachel","Johnson",1915,230
"445",TRUE,-1.21790264587911,"David","Curry",1904,445
"391",FALSE,0.79717384184168,"Mottheew","Curry",1921,391
"421",TRUE,-0.633167140878623,"Woliam","Poter",1922,421
"58",FALSE,0.746834066206989,"Alexis","Serman",1925,58
"846",FALSE,-0.962388811905936,"Elizabeth","Molina",1907,846
"706",FALSE,-2.2113376593176,"Andrew","Avila",1909,706
"405",FALSE,2.34733929238439,"William","Anderson",1924,405
"491",TRUE,-1.09746583434833,"Matthew","Smith",1905,491
"981",FALSE,0.803579834176381,"Alexander","Andirseen",1914,981
"215",TRUE,-2.06116305901568,"Alyssa","Christensen",1916,215
"946",FALSE,-0.820123209912978,"Madison","heng",1911,946
"722",TRUE,1.23467961349621,"William","Chistensen",1921,722
"228",FALSE,2.34152901008604,"Alyssa","Brady",1900,228
"35",FALSE,1.06606691163188,"Jacob","Walton",1916,35
"150",FALSE,-0.255744210882036,"Alexis","Andersen",1923,150
"161",FALSE,0.461857599137266,"Matthew","Curry",1910,161
"794",TRUE,1.47151184814166,"Hannah","Andersen",1912,794
"199",FALSE,1.10981372594308,"Ryan","Crry",1917,199
"953",FALSE,-0.15712392304587,"Brondon","Potter",1911,953
"51",FALSE,2.23541818030964,"William","olina",1920,51
"168",FALSE,0.786131214984766,"Elizabeth","Webser",1908,168
"139",TRUE,-2.51573402432255,"Samantha","Milins",1907,139
"341",FALSE,-1.31710102207914,"Rocheel","Andersen",1910,341
"365",TRUE,-1.25189407889969,"Emma","Smth",1899,365
"79",TRUE,1.59660304873274,"Ashley","Andrson",1918,79
"889",TRUE,-0.684618245312956,"Zachary","Anderson",1922,889
"725",FALSE,-0.084647714468199,"Joseph","Goodwin",1925,725
"638",TRUE,1.36627997174454,"James","Potter",1909,638
"86",FALSE,0.32364543482297,"Matthew","Walton",1903,86
"278",FALSE,0.612155562650583,"Matthew","Wolpe",1912,278
"117",TRUE,-1.92414755805724,"John","Goodwin",1922,117
"687",FALSE,-0.443579938199676,"Zachary","Anderson",1924,687
"338",FALSE,0.998317658665427,"Taylor","Christensen",1925,338
"712",FALSE,-2.30254240121792,"Alexander","Fischer",1900,712
"908",TRUE,-1.6466268042476,"Alexander","Chang",1915,908
"976",TRUE,-1.1959881446612,"Elizabeth","ischer",1907,976
"252",TRUE,-0.0561645023315014,"Justin","Khing",1919,252
"814",TRUE,-0.171233098463843,"Jessica","Avila",1909,814
"92",TRUE,1.39671693418693,"Hannah","Anderson",1907,92
"901",TRUE,1.24820131366693,"Meghan","Smyth",1914,901
"320",FALSE,0.213198610401283,"Elizabeth","Serman",1904,320
"417",TRUE,0.031881131052673,"Niholas","Mullins",1922,417
"290",TRUE,0.369664879338095,"Emma","Smth",1921,290
"564",FALSE,1.78469167952589,"John","Cheng",1915,564
"507",FALSE,0.12264285122507,"Alexis","Sheman",1917,507
"614",FALSE,1.58669289277975,"Emily","Christensen",1917,614
"206",TRUE,1.08244396249103,"Elizabeth","Chang",1925,206
"211",FALSE,-2.58661682849018,"David","Christensen",1910,211
"707",TRUE,0.693089703086354,"Joshua","Smyth",1906,707
"489",TRUE,-0.804244526122256,"Taylor","Fischer",1925,489
"606",TRUE,1.27092981946239,"Grace","Molina",1916,606
