"","y","first","last","year","id_y"
"1",1.08210541302316,"Ryan","Campos",1921,1
"2",3.67123541934263,"Megan","Sherman",1908,2
"3",2.95823392592669,"Jessica","Christensen",1900,3
"4",3.14237175363602,"Ashley","Molina",1915,4
"5",-0.621550287637388,"Emily","Walton",1907,5
"6",0.608377587823911,"Zachary","Brady",1918,6
"7",2.45566115848047,"Alexander","Wolper",1903,7
"8",2.29350939647777,"Tyler","Christensen",1907,8
"9",1.27690374645062,"Jacob","Christensen",1907,9
"10",2.31527005203108,"Olivia","Anderson",1920,10
"11",7.94503510635867,"Zachary","Anderson",1905,11
"12",2.02033251443483,"Michael","Williams",1916,12
"13",0.937755261775624,"Nicholas","Sherman",1911,13
"14",1.92796927303366,"Emily","Walton",1923,14
"15",1.06118566945775,"Elizabeth","Avila",1911,15
"16",-1.34813958346379,"Megan","Campos",1907,16
"17",0.0848615760077058,"Ryan","Wolper",1920,17
"18",-0.143021507790838,"Jacob","Avila",1905,18
"19",2.69726330151292,"Sarah","Smyth",1915,19
"20",0.019687825930521,"David","Molina",1909,20
"21",2.46690510103218,"Joseph","Potter",1925,21
"22",0.940120561334815,"Olivia","Mullins",1914,22
"23",-1.97018491205782,"Ryan","Campos",1925,23
"24",3.2345627368568,"Joshua","Anderson",1913,24
"25",4.68560151027537,"Sarah","Webster",1904,25
"26",1.23290973656937,"Jessica","Smith",1901,26
"27",5.72632047537128,"Anthony","Mullins",1902,27
"28",2.29152229862744,"Madison","Smyth",1902,28
"29",0.661431009678122,"William","Mullins",1920,29
"30",1.81661133859835,"Meghan","Goodwin",1919,30
"31",5.00428430185796,"James","Smyth",1915,31
"32",1.58249447342172,"Zachary","Brady",1910,32
"33",2.29783337135318,"Meghan","Todd",1916,33
"34",1.58940586536615,"Tyler","Cheng",1901,34
"35",1.95316824695536,"Alyssa","Campos",1923,35
"36",-1.06181036895141,"Emily","Webster",1909,36
"37",2.62231895591918,"James","Potter",1901,37
"38",4.43312608338757,"Ryan","Sherman",1920,38
"39",5.02208175082602,"William","Mullins",1907,39
"40",1.59000251989433,"Christopher","Todd",1904,40
"41",-0.198057093844235,"Madison","Campos",1923,41
"42",5.77749209813351,"Alexis","Campos",1921,42
"43",1.70785658901546,"Sarah","Wolper",1923,43
"44",3.22328709257521,"John","Anderson",1900,44
"45",5.38842359605244,"Victoria","Ashenfelter",1908,45
"46",7.0174721565794,"David","Smyth",1909,46
"47",0.925833584401027,"Daniel","Andersen",1914,47
"48",2.72848830441682,"Ryan","Potter",1900,48
"49",4.39247913665472,"Olivia","Andersen",1919,49
"50",2.697029342367,"Samantha","Christensen",1911,50
"51",2.24919557366454,"Ryan","Cheng",1925,51
"52",1.67134540008793,"Jessica","Ashenfelter",1910,52
"53",-0.0429362206505526,"Alyssa","Walton",1908,53
"54",4.15396825075069,"Anthony","Walton",1908,54
"55",2.50729947577662,"Victoria","Wolper",1923,55
"56",4.64067296064849,"Kayla","Anderson",1920,56
"57",2.2511285012855,"Emma","Smyth",1901,57
"58",1.56247639604099,"Brandon","Mullins",1921,58
"59",2.6976607281767,"Grace","Goodwin",1911,59
"60",-0.01954249316767,"Kayla","Anderson",1908,60
"61",2.23927500205701,"James","Sherman",1921,61
"62",5.01561873725844,"Samantha","Fischer",1900,62
"63",3.69094122547217,"Hannah","Goodwin",1914,63
"64",6.19240384292464,"Christopher","Potter",1913,64
"65",1.80773407888629,"Madison","Johnson",1901,65
"66",3.57334991472185,"Hannah","Wolper",1908,66
"67",-0.432624290034279,"David","Cheng",1924,67
"68",3.54097410437642,"Ashley","Avila",1900,68
"69",-1.2695542315933,"Jacob","Williams",1922,69
"70",3.09494107467398,"Anthony","Smyth",1907,70
"71",2.44350663563766,"Hannah","Andersen",1900,71
"72",-0.558845928997013,"Samantha","Brady",1920,72
"73",3.02391487721009,"Emma","Anderson",1918,73
"74",0.512619423290754,"Matthew","Sherman",1902,74
"75",3.07434629944558,"Rachel","Brady",1923,75
"76",0.195083777844501,"Alyssa","Anderson",1922,76
"77",6.11283876560291,"Jessica","Avila",1914,77
"78",2.7937459427438,"David","Webster",1910,78
"79",0.882711551829778,"Anthony","Todd",1922,79
"80",1.81970649587079,"Ryan","Johnson",1920,80
"81",2.15535178893537,"Michael","Fischer",1924,81
"82",1.64873505840191,"Olivia","Todd",1903,82
"83",3.35033010159179,"William","Smyth",1903,83
"84",0.351973111675901,"Emily","Walton",1912,84
"85",-1.66111877289719,"Sarah","Fischer",1925,85
"86",4.39349780908639,"Kayla","Christensen",1900,86
"87",4.28713996007372,"Kayla","Smith",1917,87
"88",-1.05377979000558,"Olivia","Smyth",1911,88
"89",3.39907776860889,"Jacob","Campos",1906,89
"90",2.43598852388473,"Jacob","Potter",1900,90
"91",1.64630844107555,"William","Campos",1900,91
"92",3.49351144703174,"Brandon","Fischer",1902,92
"93",5.71395344783323,"Emma","Wolper",1922,93
"94",3.95033805348888,"Victoria","Smyth",1919,94
"95",3.97179691870132,"Meghan","Johnson",1900,95
"96",4.07983296905239,"Grace","Todd",1905,96
"97",1.85728480299219,"Hannah","Wolper",1919,97
"98",0.929467850447139,"Jessica","Anderson",1900,98
"99",0.490940467952723,"Grace","Johnson",1912,99
"100",1.17488145953644,"Nicholas","Potter",1902,100
"101",-0.0526365539977007,"Daniel","Cheng",1917,101
"102",2.48645170477422,"Megan","Todd",1923,102
"103",2.8385882527667,"Samantha","Christensen",1911,103
"104",5.75540391755841,"Michael","Chang",1918,104
"105",3.14428271420415,"Sarah","Cheng",1925,105
"106",2.73055768787583,"Hannah","Brady",1922,106
"107",1.5794996003393,"William","Anderson",1910,107
"108",1.16489494432541,"Alexis","Smyth",1918,108
"109",1.01655641435489,"Sarah","Avila",1905,109
"110",4.3426517659523,"Sarah","Avila",1901,110
"111",1.78975322480372,"Nicholas","Andersen",1915,111
"112",1.16631919626246,"Sarah","Todd",1913,112
"113",2.39496884214463,"Brandon","Johnson",1901,113
"114",5.04981288773478,"Justin","Todd",1914,114
"115",3.19651733519457,"Madison","Avila",1920,115
"116",2.61169013517674,"Samantha","Cheng",1914,116
"117",1.49871014240511,"Emma","Cheng",1910,117
"118",3.21979462652237,"Hannah","Smyth",1906,118
"119",-0.560169752972331,"Michael","Campos",1905,119
"120",3.99199190688155,"Jacob","Todd",1917,120
"121",-0.135601844747353,"Alexis","Campos",1923,121
"122",2.1630717852526,"Samantha","Brady",1914,122
"123",1.53272834321129,"Ashley","Todd",1912,123
"124",6.62473971871794,"Brandon","Fischer",1925,124
"125",1.01501673618159,"Rachel","Campos",1918,125
"126",5.14952399588891,"David","Walton",1924,126
"127",4.27349255274001,"David","Campos",1925,127
"128",2.89632753527009,"Anthony","Wolper",1903,128
"129",2.64268480342185,"Joshua","Molina",1904,129
"130",0.540550248621649,"Michael","Cheng",1919,130
"131",5.00974361312012,"Samantha","Anderson",1906,131
"132",0.132633539194015,"Zachary","Ashenfelter",1907,132
"133",0.153857845633816,"Kayla","Mullins",1922,133
"134",2.71182054677483,"Joshua","Chang",1919,134
"135",2.85962144269028,"Alexis","Webster",1906,135
"136",1.9257912367706,"Zachary","Curry",1907,136
"137",0.698542525295696,"Grace","Chang",1906,137
"138",3.96701884923622,"Elizabeth","Avila",1922,138
"139",-0.317863245891348,"Jessica","Curry",1916,139
"140",1.84134487957413,"Elizabeth","Williams",1902,140
"141",0.631388199500173,"Meghan","Mullins",1918,141
"142",1.50804249295258,"James","Johnson",1902,142
"143",3.95984656748338,"Andrew","Johnson",1904,143
"144",-0.244596775245544,"David","Johnson",1900,144
"145",2.15162945969419,"Olivia","Smyth",1907,145
"146",-1.20012244237472,"Taylor","Anderson",1916,146
"147",1.90395783445859,"Ashley","Goodwin",1900,147
"148",0.981180289382448,"Lauren","Campos",1908,148
"149",0.49050714653477,"Taylor","Walton",1919,149
"150",3.28720712222651,"Victoria","Fischer",1922,150
"151",3.05131912543119,"Olivia","Smyth",1920,151
"152",0.30450431452449,"Elizabeth","Brady",1905,152
"153",-0.216187078712519,"Daniel","Avila",1921,153
"154",-1.78995144491843,"James","Anderson",1907,154
"155",4.85107122762881,"Alexis","Campos",1915,155
"156",0.542884916925917,"Joshua","Chang",1924,156
"157",1.91121997284803,"John","Cheng",1908,157
"158",2.1232479159673,"Madison","Anderson",1925,158
"159",1.02657867539916,"Tyler","Goodwin",1908,159
"160",3.18843104895915,"James","Smyth",1921,160
"161",2.79732968115859,"Brandon","Chang",1913,161
"162",2.36787913438291,"Anthony","Cheng",1914,162
"163",0.891315768146884,"Nicholas","Anderson",1915,163
"164",2.47809421882643,"Sarah","Johnson",1911,164
"165",0.0623936287126939,"Anthony","Molina",1907,165
"166",3.62422370981837,"Michael","Brady",1916,166
"167",4.08239250549044,"Hannah","Sherman",1917,167
"168",1.26120457962863,"Kayla","Walton",1911,168
"169",2.10635906202688,"Michael","Andersen",1909,169
"170",3.52659056018924,"Daniel","Cheng",1911,170
"171",4.00247773901942,"Emma","Chang",1915,171
"172",2.85672204079538,"Jessica","Todd",1902,172
"173",3.24550603171617,"Sarah","Smyth",1920,173
"174",0.520460187242262,"Ryan","Williams",1917,174
"175",2.99623400451267,"Anthony","Walton",1902,175
"176",1.18276155459444,"William","Andersen",1923,176
"177",1.28616339207293,"Olivia","Walton",1902,177
"178",1.42002174680229,"Alexis","Brady",1918,178
"179",-1.12340192007728,"Olivia","Mullins",1908,179
"180",2.73951469291874,"Alexander","Walton",1919,180
"181",2.2855728530702,"Joseph","Webster",1910,181
"182",1.05324628316702,"Victoria","Curry",1917,182
"183",2.21890195556942,"William","Fischer",1921,183
"184",1.50558829705402,"Joseph","Ashenfelter",1916,184
"185",0.855126030427016,"William","Campos",1900,185
"186",2.28088711856515,"John","Campos",1904,186
"187",-0.0691434812563337,"Justin","Andersen",1908,187
"188",1.12532706264505,"Emily","Anderson",1903,188
"189",2.55032566901242,"Kayla","Sherman",1908,189
"190",3.90566866457968,"Victoria","Potter",1907,190
"191",3.84649270817779,"Joshua","Ashenfelter",1921,191
"192",2.95353447714659,"Grace","Cheng",1909,192
"193",2.05270503957141,"Rachel","Anderson",1921,193
"194",3.67482778347832,"Alexis","Avila",1914,194
"195",0.943840001822885,"Joseph","Avila",1919,195
"196",3.14742749279686,"Christopher","Todd",1916,196
"197",1.94683637690012,"Jessica","Williams",1901,197
"198",2.84313205423197,"John","Curry",1908,198
"199",0.1439803464254,"Jessica","Chang",1925,199
"200",-2.56911144197496,"James","Brady",1921,200
"201",3.13048819640653,"Emily","Goodwin",1903,201
"202",1.66156995474648,"William","Wolper",1910,202
"203",2.06401285546237,"Emma","Brady",1911,203
"204",1.39014291531238,"Olivia","Webster",1924,204
"205",2.19535413091047,"Hannah","Chang",1902,205
"206",1.54760846000304,"Sarah","Wolper",1914,206
"207",2.27949718979585,"Brandon","Williams",1903,207
"208",0.450458290765864,"Ashley","Brady",1909,208
"209",2.64588428932782,"Justin","Anderson",1902,209
"210",0.933841545045037,"Brandon","Walton",1906,210
"211",2.67869606585681,"Daniel","Sherman",1906,211
"212",4.61911596944107,"Matthew","Anderson",1909,212
"213",-0.708740619032203,"Ryan","Walton",1916,213
"214",3.57019875926302,"Meghan","Smith",1903,214
"215",5.76049404946039,"Nicholas","Ashenfelter",1905,215
"216",2.01841341547728,"Justin","Campos",1901,216
"217",0.68227828140616,"Grace","Williams",1900,217
"218",-0.231426415435111,"Brandon","Mullins",1913,218
"219",4.53922103541685,"Hannah","Smith",1915,219
"220",-0.0754195391567274,"Joshua","Brady",1906,220
"221",2.38435444580182,"Daniel","Williams",1911,221
"222",-0.799714823908068,"Tyler","Smith",1925,222
"223",2.12781677074059,"Grace","Todd",1914,223
"224",1.05472393684347,"Ashley","Walton",1902,224
"225",6.4486123702498,"Nicholas","Sherman",1923,225
"226",2.78074972797691,"Tyler","Campos",1916,226
"227",2.10399508376364,"Matthew","Walton",1900,227
"228",3.2876781090434,"Zachary","Molina",1921,228
"229",4.17569525028296,"Tyler","Potter",1915,229
"230",0.656088862611238,"Alexander","Andersen",1903,230
"231",1.34663441874979,"Jacob","Webster",1902,231
"232",3.61943458874929,"Elizabeth","Chang",1917,232
"233",5.9154729622015,"John","Fischer",1903,233
"234",-0.614314287448001,"Jacob","Williams",1910,234
"235",1.2235308437491,"Hannah","Goodwin",1924,235
"236",3.40868149965267,"Matthew","Potter",1902,236
"237",0.974744994983924,"Elizabeth","Curry",1903,237
"238",3.28940864156271,"Ryan","Fischer",1900,238
"239",2.53015979692338,"John","Goodwin",1921,239
"240",4.62164551779075,"Joseph","Curry",1916,240
"241",1.17220995054184,"Lauren","Molina",1924,241
"242",1.69294345590742,"Megan","Molina",1916,242
"243",1.6990357126233,"Christopher","Potter",1915,243
"244",3.86422843491895,"Olivia","Johnson",1910,244
"245",0.668488722765114,"Emma","Anderson",1924,245
"246",2.51265477586609,"Joshua","Anderson",1914,246
"247",2.57459906462686,"Daniel","Todd",1912,247
"248",2.2499134240851,"Kayla","Anderson",1905,248
"249",-0.332294940622888,"Jacob","Christensen",1922,249
"250",0.39871663023157,"Sarah","Williams",1919,250
"251",5.00743003724318,"Meghan","Johnson",1912,251
"252",-1.1358604051243,"Emma","Williams",1909,252
"253",5.11985053599062,"Christopher","Smith",1912,253
"254",-0.205451695495513,"Daniel","Webster",1921,254
"255",2.99339115653279,"Anthony","Christensen",1922,255
"256",4.55391447488402,"Ryan","Fischer",1910,256
