"","x1","x2","first","last","year","id_x"
"757",FALSE,-2.73443670678144,"John","Sherman",1918,757
"9",TRUE,2.49785626833162,"Alexis","Kary",1907,9
"35",TRUE,-0.852047340469768,"Ryan","Johnson",1914,35
"243",TRUE,-1.70320540165523,"Taylor","Khrasteensen",1919,243
"492",TRUE,4.11980119507768,"Tyler","Williams",1924,492
"346",FALSE,0.594745171841485,"William","Potter",1921,346
"665",TRUE,0.840853262710668,"Madison","Ashenfelter",1914,665
"37",TRUE,-1.35001067318932,"Megan","Sherman",1900,37
"895",TRUE,2.55895955333118,"Nicholas","Cheng",1924,895
"782",FALSE,0.476135170523256,"Kayla","Goodwin",1908,782
"864",TRUE,-4.01320335062006,"Justin","Serman",1925,864
"18",TRUE,-0.388899395131159,"David","Shermn",1923,18
"807",FALSE,1.57204032484214,"Ryan","Webster",1916,807
"99",TRUE,-0.502755817846989,"Kayla","Khrasteensen",1901,99
"326",FALSE,-0.222717338365813,"Taylor","Molina",1912,326
"722",FALSE,0.403738365769756,"Nicholas","Cheng",1908,722
"474",TRUE,0.366097690131569,"Joseph","Johnson",1923,474
"251",FALSE,0.146404678568617,"David","Walton",1916,251
"391",FALSE,-0.646660675724236,"Alexander","Cheng",1901,391
"774",FALSE,1.79371530404644,"Jacob","Andersen",1914,774
"846",TRUE,2.86208356732193,"Matthew","Malins",1911,846
"708",TRUE,-0.711198670726513,"Justin","Smyth",1905,708
"423",TRUE,-1.58482410976133,"James","Johnson",1900,423
"422",FALSE,0.725239365056942,"William","Johnson",1917,422
"458",FALSE,-2.60169695469273,"Hannah","Chang",1901,458
"877",TRUE,0.139231688785048,"Alexis","Todd",1909,877
"837",FALSE,-0.804953509998411,"Christopher","Williams",1915,837
"870",TRUE,0.058452315662464,"Rya","Sith",1916,870
"191",FALSE,1.89349786604599,"Alexander","Chang",1902,191
"687",TRUE,-1.42477896124075,"Elizabeth","Walton",1904,687
"491",TRUE,0.621570539985258,"Anthany","Cheng",1909,491
"277",FALSE,-0.039933122524194,"Hannah","Curry",1918,277
"883",FALSE,-0.960226925712734,"Justin","Avila",1906,883
"80",TRUE,-0.0578990032391593,"Lauren","Cheng",1909,80
"289",FALSE,3.01649408766649,"Ashley","Andersen",1907,289
"443",FALSE,-0.560784704863577,"Lauren","Brady",1924,443
"169",FALSE,0.444696272304648,"Hannah","Smith",1924,169
"104",FALSE,0.33432575818647,"Zachary","Chang",1908,104
"14",TRUE,1.12897521593102,"David","Christensen",1920,14
"710",TRUE,1.43980260582632,"Alexis","Sarman",1925,710
"450",FALSE,1.70624952041299,"Daniel","Avila",1918,450
"894",FALSE,1.70849671444465,"Jacob","Andersen",1917,894
"257",TRUE,0.0977358757731039,"Alexis","Williams",1914,257
"833",FALSE,8.74632671618645e-05,"Daniel","Walton",1917,833
"542",TRUE,1.00670201028247,"Michael","Ashenfelter",1901,542
"755",FALSE,-2.17011807061018,"James","Christensen",1920,755
"330",FALSE,-3.46416834762235,"Jessica","Wolpr",1916,330
"102",FALSE,0.237868234843986,"Victoria","Ashenfelter",1924,102
"977",TRUE,-0.0680520022099221,"Ryan","Andersen",1901,977
"365",FALSE,1.06458008514721,"Ema","Christensen",1917,365
"720",TRUE,-0.536772674823848,"Hannah","Smith",1907,720
"451",TRUE,-1.70031350012789,"Emma","Andersen",1925,451
"100",FALSE,-0.9875272927736,"Andrew","Todd",1923,100
"831",FALSE,2.04845676612871,"Sarah","Chang",1922,831
"403",FALSE,-0.90385346969068,"Alexander","Walton",1907,403
"910",TRUE,0.754640790708129,"James","Mullins",1913,910
"377",FALSE,0.665667778713399,"Sarah","Sherman",1905,377
"651",FALSE,0.117189163398198,"Matthew","Christensen",1900,651
"183",TRUE,0.949399777262874,"Alaxandeer","Sherman",1903,183
"903",TRUE,-0.255537377471317,"Grace","Wbster",1901,903
"504",FALSE,-0.787426219487798,"Elizabeth","Fischer",1914,504
"863",TRUE,-1.54199092562856,"Megan","Ashenfelter",1915,863
"852",TRUE,-1.10357449118233,"Meghan","Ashenfelter",1904,852
"902",FALSE,-0.111983546877234,"Elizabeth","Andarseen",1924,902
"90",FALSE,0.583140473246519,"Sarah","vila",1911,90
"700",FALSE,0.129627944592877,"Andrew","Chang",1903,700
"310",FALSE,-0.810309112780571,"Joseph","Webster",1914,310
"62",TRUE,-0.280392730995786,"Taylor","Sherman",1902,62
"347",TRUE,-1.89084100592307,"Christopher","Mullins",1914,347
"282",TRUE,-1.5049822621422,"Jessica","Smth",1902,282
"830",FALSE,-0.973654069452987,"Samantha","Todd",1901,830
"484",TRUE,1.01638666428567,"Michael","Smyth",1898,484
"938",FALSE,1.9814955297304,"Hannah","Fiscer",1900,938
"677",FALSE,-3.05349277252828,"Alyssa","Curry",1919,677
"689",TRUE,1.17106775303631,"Jacob","Avila",1902,689
"704",TRUE,1.22669528986672,"Emma","Andersen",1916,704
"154",TRUE,-1.19999911360352,"Tyler","Smith",1911,154
"432",TRUE,0.901914037907552,"Ashley","Sherman",1900,432
"633",TRUE,-0.945904822561305,"Brandon","Smyth",1916,633
"448",FALSE,1.43627102598533,"Tyler","Fascheer",1905,448
"929",TRUE,0.90409614444777,"Anthony","Todd",1915,929
"242",TRUE,1.22712421889774,"David","Mullins",1925,242
"237",FALSE,-0.890525040521949,"Ryan","Walpeer",1926,237
"515",FALSE,-0.0690590363890832,"Kayla","shanfeelter",1916,515
"123",TRUE,-0.120340933915968,"Jashua","Andersen",1906,123
"285",FALSE,-0.203519745103469,"Jessica","Wbster",1909,285
"375",TRUE,-1.4725543925418,"Matthew","Khang",1905,375
"366",FALSE,-2.02441020648024,"William","Walton",1925,366
"421",FALSE,-0.0450107844891917,"William","Williams",1916,421
"653",TRUE,1.82203771425807,"Christopher","Walton",1910,653
"268",FALSE,-0.55693942689457,"Rachel","Smith",1900,268
"278",FALSE,-2.85907539676645,"Jessica","Ashenfelter",1924,278
"161",TRUE,0.993918220583008,"Zachary","Wlton",1902,161
"645",FALSE,0.0702465152417181,"Taylor","Khang",1922,645
"140",TRUE,-1.25521352701853,"Gracee","Campos",1909,140
"131",FALSE,0.6801596040607,"Taylor","Anderson",1922,131
"956",TRUE,-0.495726983160894,"Lauren","hang",1903,956
"370",FALSE,-1.35515864814749,"Brandon","Wabsteer",1922,370
"103",TRUE,1.07129865793635,"Hannah","Avila",1925,103
"788",TRUE,-2.52065092468686,"Elizabeth","Brady",1902,788
"272",FALSE,-0.0159425480520322,"Olivia","Cang",1916,272
"528",FALSE,0.121964517233145,"Lauren","rady",1918,528
"165",TRUE,2.1214478232541,"Alyssa","Smyth",1924,165
"20",FALSE,0.500056542610784,"Mihael","Smith",1925,20
"808",TRUE,0.450267984542405,"Olivia","Smith",1900,808
"999",TRUE,1.87037104738061,"Jessica","Goodwin",1916,999
"512",TRUE,-1.53655782460336,"Taylor","Avala",1921,512
"686",FALSE,1.73266044421763,"Joseph","Brady",1907,686
"793",FALSE,0.762903420471051,"Alaxandeer","Khrasteensen",1904,793
"187",TRUE,-1.09239077657413,"Ashley","Potter",1923,187
"440",TRUE,-0.399291043892433,"Anthony","Johnson",1917,440
"980",TRUE,1.07023034508066,"William","Goodin",1918,980
"334",FALSE,1.46089726938989,"Alexis","Williams",1907,334
"300",FALSE,0.715908837811145,"John","Wolper",1900,300
"551",TRUE,-0.173625336431612,"Matthew","Curry",1912,551
"769",TRUE,-0.051492086463187,"Ryan","Kary",1921,769
"427",TRUE,-0.20412696125246,"Davd","Brady",1919,427
"612",FALSE,0.272073896193983,"Oliia","Avila",1909,612
"108",TRUE,2.9693205358835,"William","Wolper",1903,108
"52",TRUE,2.80673620258325,"Brandon","Anderson",1907,52
"605",TRUE,-0.656508440367634,"Victoria","Chang",1918,605
"335",FALSE,-1.20908516550164,"James","Goodwin",1909,335
"851",TRUE,2.00723282982389,"Elizabeth","Waliams",1921,851
"503",TRUE,-1.14198281861152,"Nicholas","Goodwin",1909,503
"729",TRUE,1.57634319200284,"Madison","Camps",1903,729
"135",TRUE,-2.81492791302086,"John","Smyth",1908,135
"692",TRUE,2.27098584039369,"Emily","Khang",1905,692
"950",TRUE,-2.23450338218182,"Joseph","Brady",1903,950
"74",FALSE,1.14427741357172,"Madison","Ashenfelter",1903,74
"868",FALSE,-0.546443083332424,"Kayla","ebster",1905,868
"461",FALSE,1.19636793587922,"Michael","Anderson",1916,461
"602",TRUE,0.794887982599705,"Sarah","oodwin",1916,602
"275",TRUE,1.51693065074677,"Jacob","Potter",1905,275
"917",FALSE,-3.41551107767354,"Alyssa","Brdy",1913,917
"957",TRUE,1.89171174397517,"Matthew","Walton",1919,957
"495",TRUE,1.26377783793824,"Meghan","Chang",1903,495
"891",FALSE,-2.62087275867986,"Sarah","Sherman",1924,891
"660",FALSE,-0.700688709989473,"Jessica","Anderson",1905,660
"470",FALSE,0.647320590305243,"Anthony","Andersen",1919,470
"462",TRUE,-0.41314645519849,"Brandon","Webster",1924,462
"10",FALSE,0.83516982241761,"Daniel","Waton",1913,10
"509",TRUE,-1.71416426569868,"Emma","Fischer",1912,509
"516",FALSE,0.383160151389856,"Alyssa","illiams",1915,516
"930",TRUE,-0.906363406999674,"Rachel","Khrastensen",1922,930
"348",TRUE,-0.412021915628137,"Anhony","Christensen",1913,348
"992",TRUE,0.866128929098297,"Grace","oodwin",1904,992
"617",FALSE,-1.21806271372991,"Michael","vala",1902,617
"701",FALSE,-0.540943621828228,"Taylor","Mullins",1902,701
"974",FALSE,0.469992182820566,"Ryan","Andersen",1911,974
"641",TRUE,2.7568142804834,"Emma","Todd",1921,641
"401",FALSE,0.345558551237379,"Elizabeth","Malina",1920,401
"770",TRUE,-1.09894620355809,"Jacob","Cheg",1921,770
"218",FALSE,0.0366422846461351,"Jaseef","Sherman",1911,218
"981",TRUE,-0.216155172091718,"Rachel","Sherman",1906,981
"911",FALSE,-0.258818416168299,"Kayla","Curry",1921,911
"457",TRUE,-2.26443138042009,"Joseph","Chang",1906,457
"580",TRUE,0.733014417590347,"Ryan","Smith",1900,580
"524",FALSE,-1.58308198542706,"Jessica","Fischer",1919,524
"893",TRUE,-0.80522912923852,"John","odd",1924,893
"113",TRUE,-0.95833253568897,"Ashley","Walton",1918,113
"657",FALSE,2.30908446969376,"Taylor","Ashenfelter",1911,657
"500",FALSE,-1.06295926693622,"James","Andersen",1924,500
"338",FALSE,2.14002578461448,"Madison","Khang",1911,338
"349",FALSE,0.934557595403317,"Emma","Campos",1920,349
"751",FALSE,0.708169921111904,"James","Ashanfeelter",1909,751
"389",TRUE,1.25302218085941,"Olivia","Sherman",1905,389
"811",FALSE,-1.53384190297722,"Sarah","Brady",1912,811
"681",FALSE,-0.800788976828694,"Michae","Wolper",1917,681
"246",FALSE,0.371159167256025,"Andrew","Avila",1905,246
"961",FALSE,-0.372698255193051,"David","Smyth",1917,961
"871",FALSE,-0.630415421198282,"Hanah","Brady",1925,871
"567",TRUE,-0.577953770006541,"Rachel","Curry",1918,567
"33",FALSE,2.68354302240074,"Hannah","Walton",1903,33
"599",FALSE,-1.19447227668814,"Anthony","Smith",1902,599
"939",FALSE,-0.800085072391491,"Tyler","Williams",1905,939
"767",TRUE,-1.54306134259678,"Madison","Webster",1907,767
"227",TRUE,-0.533866884958663,"Zachary","Ashenfelter",1906,227
"188",FALSE,1.08700487983193,"Jessica","Todd",1919,188
"364",FALSE,-2.30562174291816,"Magan","alton",1918,364
"522",TRUE,-1.74814172099004,"Lauren","Johnson",1925,522
"249",TRUE,-0.577958019803568,"Olivia","Anderson",1924,249
"110",FALSE,-0.671705240890291,"Madison","Khang",1918,110
"208",TRUE,-0.979145458749883,"Joseph","Andersen",1918,208
"6",FALSE,1.12228065499446,"Michael","Campos",1908,6
"834",FALSE,1.28914571459635,"Elizabeth","Goodwin",1905,834
"388",FALSE,1.5790567265352,"Rachel","Ashnfelter",1912,388
"801",FALSE,1.58415531843909,"Olivia","Shrman",1905,801
"628",TRUE,0.634116935839581,"Emma","Brady",1911,628
"866",TRUE,1.09094055021385,"Kayla","Walton",1900,866
"11",FALSE,0.0877839845172037,"Jhn","Sherman",1914,11
"245",TRUE,1.04702776958294,"Joshua","Ashenfelter",1912,245
"658",FALSE,-0.676957853547469,"Kayla","Wabsteer",1916,658
"603",TRUE,0.553940699687008,"Rachel","Sherman",1921,603
"738",TRUE,0.717950749417835,"Megan","Anderson",1916,738
"652",TRUE,0.981746542835497,"Andrew","aodwin",1905,652
"537",FALSE,1.04182275159672,"Emily","Sherman",1926,537
"620",FALSE,0.713016528546867,"Sarah","Walton",1923,620
"559",FALSE,2.10488285168926,"Taylo","Potter",1927,559
"593",FALSE,-2.19410421554887,"Alexander","Mullins",1907,593
"115",FALSE,0.30964635974394,"Elizabeth","Wolper",1901,115
"141",FALSE,-1.17398509609189,"Andrew","Jahnson",1918,141
"200",FALSE,-2.21869301202206,"Jessica","Sherman",1923,200
"320",TRUE,0.595762911416296,"Victoria","Ashenfelter",1911,320
"468",FALSE,1.70010384552875,"Kayla","Goodwin",1907,468
"984",TRUE,-0.977567307452285,"Joshua","Fischer",1904,984
"822",TRUE,0.623003528282996,"Hannah","Molina",1908,822
"287",FALSE,-0.601576504282374,"James","Campos",1909,287
"482",FALSE,1.20434825687804,"Elizabeth","Gaodwin",1913,482
"372",FALSE,-0.347607832590963,"Rachel","Kary",1908,372
"784",TRUE,0.234852554515442,"Rachel","Smith",1911,784
"402",TRUE,2.06014876069294,"Hannah","Potter",1900,402
"623",FALSE,1.47497155738236,"Zachary","Brady",1914,623
"778",FALSE,-2.30504463923105,"James","Potter",1908,778
"306",TRUE,-0.336180352569228,"Rachel","Malins",1911,306
"159",FALSE,-1.05263518579858,"Zachary","Walton",1911,159
"795",FALSE,-0.277578234588021,"Alexis","Molin",1921,795
"979",FALSE,1.65466797456217,"Megan","Cheng",1908,979
"271",TRUE,0.920078338310283,"Meghan","Potter",1920,271
"972",FALSE,0.525526908610632,"Michael","Smyth",1908,972
"520",FALSE,1.44974340148101,"Taylor","Goodwin",1914,520
"752",TRUE,1.23133408111298,"Brandon","Johnson",1916,752
"78",FALSE,0.496739081462224,"Emma","Mullins",1909,78
"369",TRUE,2.23929063334576,"William","Potter",1920,369
"399",TRUE,-2.68080753015499,"Matthew","Smith",1920,399
"112",TRUE,-0.884719005568321,"Hannah","ndarseen",1917,112
"302",FALSE,0.325235451758705,"Christopher","Fischer",1920,302
"362",TRUE,-2.60179956649929,"Matthew","Brady",1903,362
"829",TRUE,-0.483547693520991,"Christopher","Ceng",1918,829
"931",TRUE,1.68904603333605,"Hannah","Cheng",1899,931
"772",TRUE,-0.55117932418504,"Ryan","Johson",1910,772
"967",FALSE,-0.727476114427447,"Rachel","Fischer",1910,967
"199",TRUE,-0.686546659976656,"Anthony","Mullins",1916,199
"76",TRUE,-0.737309903121457,"Taylor","Todd",1919,76
"582",FALSE,-0.618628586065363,"Jastin","Brady",1920,582
"447",FALSE,-0.341288903137144,"Grace","Williams",1907,447
"736",FALSE,-0.568261095355067,"David","Johnson",1914,736
"434",FALSE,-2.59146641495656,"Olivia","Adersen",1925,434
"547",TRUE,2.38028442450502,"Jessica","Chan",1910,547
"518",FALSE,0.0720802717687287,"Jacob","Chang",1905,518
"818",TRUE,-2.60419651236358,"Sarah","Malina",1921,818
"670",TRUE,0.839619811547467,"Nicholas","Ashenfelter",1911,670
"314",FALSE,0.266297326809824,"Daniel","Jahnson",1916,314
"521",FALSE,0.686453331596137,"William","Sherman",1919,521
"344",TRUE,1.07780218026695,"Emma","Fischer",1925,344
"475",TRUE,0.288051859282122,"Jacob","Khang",1923,475
"611",FALSE,-1.2193930652777,"Michael","Molina",1903,611
"196",TRUE,0.0879505790531826,"Sarah","Wolper",1922,196
"315",TRUE,-1.40450533082675,"Christopher","Mullins",1902,315
"847",TRUE,1.23576003100523,"Jacob","Curry",1914,847
"576",TRUE,-0.7687900035318,"Elizabeth","Brady",1925,576
"65",FALSE,2.1578823261723,"Christopher","Smyth",1914,65
"644",TRUE,1.07233537527525,"Emma","Potter",1907,644
"508",TRUE,-0.895593025213133,"Brandon","Curry",1914,508
"529",FALSE,0.308949300115868,"Sarah","Smyth",1921,529
"845",TRUE,1.58737168194261,"Justin","Todd",1901,845
"160",FALSE,-1.05015791930388,"Victoria","Wabsteer",1910,160
