"","x1","x2","first","last","year","id_x"
"708",TRUE,1.44151284023002,"Samantha","Mylina",1913,708
"548",TRUE,-1.0346738236029,"Alexander","Cheng",1904,548
"62",TRUE,0.567640343496625,"Alysa","Avila",1903,62
"260",FALSE,0.422172494721129,"Jacob","Goodwin",1924,260
"118",FALSE,-0.241164646245429,"Kayla","Christensen",1911,118
"953",FALSE,1.59562058122889,"Kyla","Williams",1911,953
"642",FALSE,-1.33275966523979,"Joseph","Molina",1910,642
"711",FALSE,3.27091553469921,"Meghan","Cury",1913,711
"621",FALSE,0.459612755106191,"Ashley","Ashenfelter",1907,621
"124",TRUE,2.10505881788955,"Emily","Wolper",1908,124
"369",FALSE,2.00477799089112,"Joseph","Fischer",1916,369
"716",TRUE,-0.981433141235639,"Tyler","Molina",1918,716
"862",TRUE,0.296190379429809,"James","Webster",1917,862
"336",TRUE,0.362226013273659,"Tyler","Jyhnson",1919,336
"212",TRUE,-1.69920823785558,"Nicholas","Smith",1909,212
"354",FALSE,0.250407744589625,"Victria","Johnson",1905,354
"121",TRUE,-1.2488417100631,"Emma","Brady",1920,121
"35",TRUE,-0.72621704333989,"Hannah","Goodwin",1914,35
"325",FALSE,-0.417822613431855,"Madison","Williams",1910,325
"547",FALSE,0.465386651011934,"Olivia","Smyth",1907,547
"380",TRUE,0.436667763083145,"Joseph","Goodwin",1916,380
"636",FALSE,0.600342978076783,"Joshua","Curry",1905,636
"900",FALSE,-0.0235275195678078,"Taylor","Campos",1901,900
"165",TRUE,1.18808493439325,"Lauen","Chang",1901,165
"707",FALSE,-1.91212330584693,"Emily","Smyth",1924,707
"783",FALSE,-0.362910436136423,"David","Tod",1911,783
"822",TRUE,1.52217838961053,"Joseph","Johnson",1921,822
"569",FALSE,-0.568545548055036,"Ryan","Sherman",1923,569
"988",FALSE,-3.52490051682932,"Olivia","Smith",1905,988
"462",TRUE,1.02327269188213,"William","Sherman",1902,462
"682",TRUE,-1.03720444832081,"Anthony","Smyth",1912,682
"281",TRUE,1.26302871125962,"Tyler","Walton",1905,281
"31",FALSE,-0.637646386776134,"Daniel","Andersen",1901,31
"324",FALSE,2.84648345016481,"Joshua","Johnson",1918,324
"374",TRUE,0.208394964820712,"Khrystofeer","Johnson",1917,374
"579",TRUE,1.03763484516018,"Sara","Mullins",1911,579
"140",FALSE,2.26753140316736,"Daniel","Curry",1908,140
"669",TRUE,-1.1202807778579,"Taylor","Wylpeer",1925,669
"768",TRUE,-2.84688149162372,"Matthew","Goodwin",1906,768
"653",TRUE,-1.38899117330523,"Kayla","Ficher",1915,653
"678",FALSE,0.293290985542439,"David","Potter",1919,678
"612",FALSE,1.32585633478281,"Taylor","Curry",1919,612
"960",TRUE,-1.19046959900552,"Alexander","alton",1902,960
"937",TRUE,1.65804528177013,"Zachary","Curry",1906,937
"158",TRUE,-0.610339064201094,"ohn","Molina",1906,158
"848",TRUE,1.36711839035584,"Anthony","Pytteer",1906,848
"527",TRUE,1.77649160700637,"Meghan","Walton",1905,527
"991",TRUE,0.249969757289536,"Joseph","Brady",1923,991
"803",FALSE,1.88951063368717,"Ashley","Smith",1923,803
"144",TRUE,-1.15884996587874,"John","Williams",1919,144
"878",TRUE,2.83512219815306,"Megn","Johnson",1907,878
"846",TRUE,-2.00118616879343,"Emily","Molina",1909,846
"542",TRUE,-2.86754689933605,"Justin","Curry",1918,542
"379",TRUE,1.70086486296157,"Alexander","Potter",1903,379
"518",TRUE,0.415141454268266,"Ashley","Walton",1902,518
"631",FALSE,0.861549413661772,"Grace","Goodwi",1899,631
"445",TRUE,0.181237731250789,"Vyctoria","Potter",1923,445
"244",TRUE,-0.0143173264222532,"Andrew","Andersen",1923,244
"456",TRUE,-1.51090064794139,"Kala","Chang",1922,456
"149",FALSE,-1.38522744140004,"Megan","Anderson",1913,149
"214",TRUE,0.637658728910251,"Jessica","Goodwin",1922,214
"195",TRUE,-0.734506956470602,"Samantha","Pottr",1924,195
"481",TRUE,-1.72871163101805,"Jacob","urry",1913,481
"521",FALSE,0.426414821915814,"Hannah","Webster",1915,521
"9",FALSE,1.08410575453357,"Andre","Christensen",1925,9
"80",FALSE,0.262556444814514,"Jacob","Walton",1917,80
"340",FALSE,0.236713219204211,"Anthony","Andersen",1919,340
"950",FALSE,-0.191597895619742,"Jessica","Khyng",1919,950
"904",TRUE,4.23342620173254,"Ryan","Ashenfelter",1924,904
"411",TRUE,1.55068599488136,"David","Wyliams",1911,411
"295",FALSE,-0.849743277682223,"Christopher","Mullins",1913,295
"617",TRUE,0.0150762968755756,"Willia","Brady",1916,617
"293",FALSE,-2.96324666329361,"Hannah","Curry",1907,293
"292",TRUE,-1.22025089545627,"Matthew","Avil",1916,292
"270",TRUE,-0.0982742993605449,"shley","Wolper",1912,270
"595",TRUE,-1.45882789701992,"Jacob","Molina",1924,595
"279",FALSE,-1.8062577366508,"Jacob","Andrson",1901,279
"488",TRUE,1.95648024792563,"Olivia","Curry",1908,488
"648",FALSE,-3.35033116575256,"Jyhn","Potter",1921,648
"973",TRUE,-1.81818428002354,"Sarah","Jyhnson",1904,973
"446",FALSE,-0.921067096933542,"Taylr","Goodwin",1913,446
"183",FALSE,2.83702926544247,"James","Khrysteensen",1921,183
"523",FALSE,-1.38718709035473,"Kayla","Curry",1909,523
"30",FALSE,-2.52336557804542,"Alexander","Goodwin",1913,30
"581",FALSE,0.435972684389039,"Wyliam","Campo",1901,581
"773",FALSE,0.898980363867297,"Daniel","Molina",1918,773
"201",TRUE,-1.7350435893868,"Matthe","Jyhnon",1903,201
"269",TRUE,-0.591677312486368,"William","Williams",1914,269
"546",TRUE,-0.162768702247916,"Jessica","Campos",1921,546
"259",FALSE,-0.549948915585165,"Meghan","Ashenfelter",1902,259
"477",TRUE,-1.51152307722454,"Nicholas","Andyrson",1916,477
"874",FALSE,1.0883855875873,"Alyxandeer","Cheng",1914,874
