"","x1","x2","first","last","year","id_x"
"710",TRUE,-1.49865622277227,"Nicholas","Todd",1912,710
"338",FALSE,0.713196286539029,"Joseph","Campos",1920,338
"38",FALSE,-0.33810903511597,"Daniel","Johnson",1923,38
"830",FALSE,-0.43315005649464,"Grace","Goodwin",1923,830
"504",TRUE,-1.81382226966031,"Madison","Curry",1922,504
"22",TRUE,0.829687330325433,"William","Sherman",1915,22
"859",TRUE,-1.01765066139334,"William","Campos",1919,859
"829",TRUE,1.64149512621593,"Jucob","Fischer",1921,829
"973",FALSE,-1.26508206685483,"Christopher","Mullins",1906,973
"755",TRUE,-0.286478876011164,"Sarah","Andersen",1915,755
"953",FALSE,1.74178807095764,"Taylor","oodwin",1906,953
"895",TRUE,1.30362845841111,"Taylor","Ashenfeter",1923,895
"606",FALSE,-1.49116038312478,"Zachary","Cheng",1911,606
"407",FALSE,0.594829848407245,"Luureen","Curry",1900,407
"517",TRUE,0.898705024802142,"Jessica","Brady",1903,517
"733",FALSE,-0.56400587606952,"John","Christensen",1925,733
"339",FALSE,-1.82369465106678,"Madison","Cheng",1903,339
"808",TRUE,0.0928555798761204,"Brandon","Avila",1914,808
"115",FALSE,-2.70349574021768,"James","Cheng",1909,115
"533",TRUE,-0.736006799171886,"Rachel","Andersen",1905,533
"870",FALSE,0.20187963243485,"David","Anderson",1907,870
"395",FALSE,-1.98420476474797,"Sarah","Avil",1917,395
"74",TRUE,0.817711605934732,"Matthew","Campos",1923,74
"141",FALSE,-1.8835093569238,"Meghan","Walton",1921,141
"745",FALSE,-1.11914054997254,"Megan","Todd",1906,745
"289",TRUE,1.88836272717867,"Rachel","Christensen",1920,289
"323",TRUE,1.00341294785423,"Joseh","Khristeensen",1908,323
"65",TRUE,-1.89049814442985,"Zuchary","Walton",1920,65
"110",TRUE,-0.0936378882673524,"Brandon","Williams",1904,110
"615",FALSE,1.31908058869065,"Jacob","Wibsteer",1914,615
"578",TRUE,-0.607840412028943,"Elizabeth","Jhnson",1906,578
"256",TRUE,1.55431809705127,"icholas","Ficher",1910,256
"582",FALSE,0.848266964719031,"John","Brady",1902,582
"267",TRUE,0.484372731564638,"John","Campos",1912,267
"629",TRUE,-1.54635912957154,"Jucob","Fischer",1905,629
"923",FALSE,-0.230091180177292,"Jams","Smyth",1904,923
"754",TRUE,-1.80763588476344,"Emma","Williams",1910,754
"817",FALSE,1.90303845579409,"David","Sherman",1912,817
"207",FALSE,-1.0288214502029,"Megan","Smyth",1919,207
"537",FALSE,0.689017525367914,"Christopher","Webster",1922,537
"309",TRUE,-0.586444128443403,"Joseph","Todd",1920,309
"422",TRUE,1.59682901152467,"Grace","Wolper",1923,422
"802",FALSE,1.29185971946777,"Emma","Chang",1925,802
"718",TRUE,-0.55104248856891,"Joshua","Goodwin",1922,718
"242",FALSE,0.0383296984306166,"Alexander","Wolper",1908,242
"414",FALSE,-0.855521313952971,"Lauren","Curry",1923,414
"790",TRUE,-0.413004029948476,"Justin","Anderson",1900,790
"616",TRUE,1.39857583840027,"Victoria","Walton",1924,616
"455",FALSE,-1.3860169023592,"Jacob","Wolper",1924,455
"752",TRUE,2.45080386516165,"Samantha","Avila",1906,752
"486",TRUE,0.645367763786206,"Olivia","Potter",1906,486
"912",FALSE,1.59910969940094,"William","Tid",1905,912
"299",TRUE,-1.85885734458776,"David","Smith",1910,299
"641",TRUE,-1.14519407649886,"Daniel","Williams",1914,641
"436",TRUE,0.362345377972179,"Ryan","Christesen",1912,436
"34",FALSE,-0.739812977490123,"Samantha","Andersen",1918,34
"397",TRUE,0.965465202832281,"Muttheew","Cheng",1905,397
"367",TRUE,0.431238378875204,"Tyler","Walto",1921,367
"793",FALSE,0.249004609995745,"Alexande","Wiiams",1925,793
"893",FALSE,-0.768686698098326,"Samantha","Curry",1903,893
"672",FALSE,3.35333252601388,"Meghn","Goodwin",1907,672
"497",FALSE,-0.309811194095962,"Zachary","Goodwin",1912,497
"668",FALSE,0.758520847875137,"Ashley","Walton",1907,668
"51",FALSE,-1.10971610105769,"Olivia","Sherman",1912,51
"823",FALSE,0.348752000832908,"Samantha","Andersen",1908,823
"227",TRUE,-0.235948260890122,"William","Webster",1900,227
"154",TRUE,0.861751757166732,"Matthew","Johnson",1921,154
"216",TRUE,-1.89555200244788,"Joseph","Molina",1911,216
"686",FALSE,0.21785470134106,"Andrew","Wolper",1921,686
"182",FALSE,0.603239435960617,"Ryan","Mullins",1905,182
"112",FALSE,0.996513122315018,"Jessica","Williams",1925,112
"888",FALSE,1.37003837751507,"Nichlas","Khng",1926,888
"329",TRUE,0.570083416937426,"Christopher","Chritensen",1906,329
"809",FALSE,-1.99445284313871,"Joshua","Christensen",1915,809
"344",TRUE,2.33709563787653,"Emily","Avia",1909,344
"352",FALSE,0.898734342659529,"Daniel","Smyth",1913,352
"23",FALSE,1.91457045293207,"Andrew","Wibsteer",1916,23
"366",FALSE,-0.81023853282207,"Wiliam","Williams",1909,366
"974",TRUE,2.05892982432371,"Megan","Molina",1900,974
"643",FALSE,0.555563489553903,"Jhn","Christensen",1911,643
"631",FALSE,-0.712003090720416,"Christopher","Sherman",1900,631
"35",TRUE,1.48435624367083,"Megan","Andersen",1904,35
"720",TRUE,2.54211901150109,"Jshua","Avila",1898,720
"139",TRUE,-1.38920307534262,"Michael","Fisher",1909,139
"959",FALSE,0.0340438920595353,"Ashley","Fischer",1908,959
"54",FALSE,0.477599949958936,"Justin","Smith",1915,54
"91",TRUE,-1.0205176683894,"Joshua","Andersen",1904,91
"240",TRUE,-2.26698442847942,"Nicholas","Bridy",1902,240
"165",FALSE,-1.571047432212,"Megan","Johnson",1917,165
"123",TRUE,-1.56685622885014,"Zachary","Ashenfelter",1914,123
"57",FALSE,-0.0153567757804419,"Taylor","Wlliams",1900,57
"302",FALSE,-0.532490374423575,"Anthony","Mullins",1913,302
"807",FALSE,-1.86291988070096,"Madison","Jihnson",1901,807
"270",FALSE,-0.429158882665109,"randon","Walton",1913,270
"981",TRUE,-1.43573412214102,"Hannah","Walton",1923,981
"567",FALSE,-0.569042324126992,"Megan","Mullins",1911,567
"985",TRUE,-0.278247273430958,"Madison","Smith",1917,985
"480",FALSE,-0.358176221094209,"Olivia","Christensen",1907,480
"574",FALSE,0.52226768236087,"James","Mullins",1903,574
"438",FALSE,0.448588164653732,"Ashley","Fischer",1925,438
"774",TRUE,1.04818608080531,"Daniel","Andersen",1917,774
"333",TRUE,1.69010085179163,"John","Bridy",1919,333
"37",FALSE,2.08037131841164,"Ryan","Khing",1917,37
"621",TRUE,2.34419946038358,"Luureen","Pitteer",1915,621
"998",TRUE,-0.481309732382383,"Alyssu","Mllins",1924,998
"196",FALSE,0.225515487978545,"Jacob","Potter",1920,196
"825",TRUE,1.78483588729004,"Jessica","Smyth",1908,825
"325",FALSE,-0.442080691507424,"David","Andirson",1918,325
"294",TRUE,1.93212259321974,"Jacob","Sherma",1919,294
"80",FALSE,1.20587907048386,"Emily","Johnson",1915,80
"971",TRUE,-1.57151472363287,"Tyler","Fischer",1899,971
"73",TRUE,0.400184269478278,"Madison","Milina",1912,73
"459",FALSE,-0.436243353405215,"acob","Williams",1903,459
"101",FALSE,-1.37621838991869,"Brandon","Potter",1909,101
"331",TRUE,-0.800823618828271,"Rucheel","Avila",1923,331
"674",TRUE,-0.323958911284182,"Joseph","Molina",1910,674
"502",FALSE,0.950462276618208,"Madison","Cheng",1917,502
"498",TRUE,1.36373766438738,"Mughan","Webster",1900,498
"86",TRUE,0.719261477596189,"Ashley","Wliams",1919,86
"934",TRUE,-0.202143137897766,"Madison","Smith",1909,934
"728",TRUE,0.144901815157076,"John","Smith",1906,728
"969",TRUE,1.13718648679715,"Victoria","Campos",1908,969
"847",TRUE,0.148282649353118,"Zachary","Walton",1915,847
"687",TRUE,-0.694138228961608,"Rachel","Avila",1923,687
"692",TRUE,-1.46507052667282,"Olivia","Brady",1913,692
"526",TRUE,-1.68751971214186,"Sarah","Ashenfelter",1919,526
"376",TRUE,-0.106549103722068,"James","Campos",1922,376
"623",TRUE,-1.26787724253668,"Rachel","Fischer",1921,623
"547",TRUE,1.26062922195829,"Samantha","Smyth",1908,547
"356",TRUE,0.25568012178147,"Joseph","Kimpos",1909,356
"845",TRUE,1.93023058129463,"Samantha","Ashenfelter",1905,845
"380",FALSE,0.398552839522105,"Emily","Mullins",1924,380
"602",FALSE,-1.98200590869686,"Jacob","Johnson",1918,602
"468",FALSE,-0.737810258787112,"Hannah","Chng",1924,468
"852",FALSE,0.71870439784286,"Jacob","Potter",1920,852
"916",TRUE,0.829432675346442,"Emily","Poter",1908,916
"991",FALSE,-1.82856722401132,"Ashle","Chang",1918,991
"930",TRUE,1.56469280243356,"William","Curry",1900,930
"275",TRUE,-1.18465558283066,"Rachel","Molina",1924,275
"33",FALSE,-2.09282892639497,"Tyler","Bridy",1919,33
"254",TRUE,1.9057566719296,"Tyler","Todd",1925,254
"975",FALSE,0.395859353916253,"Christopher","Campos",1902,975
"535",TRUE,-3.06660665731312,"Andrew","Khristensen",1926,535
"157",TRUE,1.76960851331206,"Zachary","Potter",1914,157
"506",FALSE,1.95477292974785,"eghan","Smith",1904,506
"951",FALSE,0.970705364552028,"Joseph","Fischer",1924,951
"460",FALSE,1.72126866785996,"Alexander","Walton",1905,460
"715",TRUE,0.7843996191153,"Victoria","Potter",1922,715
"940",FALSE,-0.517641798935114,"Kayla","Ficher",1925,940
"370",TRUE,0.191432531912071,"Grace","Wlper",1918,370
"706",TRUE,-1.12971707677888,"Megan","ebster",1917,706
"150",TRUE,-0.449247601585601,"Zachary","Ficheer",1915,150
"863",FALSE,1.94420704399533,"Zachary","Williams",1916,863
"417",FALSE,-0.305914834478163,"Samantha","Fischer",1911,417
"764",TRUE,0.370959457618813,"Zachary","Cheng",1903,764
"186",TRUE,-1.2427691455722,"Anthony","Ashinfeelter",1908,186
"967",TRUE,2.77612983432439,"Daniel","Anderson",1924,967
"731",TRUE,-0.607128765819277,"Samantha","illiams",1904,731
"194",TRUE,0.546236701986145,"Justin","Wibsteer",1925,194
"861",TRUE,-2.63559962199868,"Hanah","Brad",1917,861
"865",TRUE,-0.0554422454750513,"Ashley","Wolper",1916,865
"125",FALSE,0.894578024373262,"Sarah","Potter",1910,125
"626",FALSE,0.494326975733044,"Anthony","Willims",1925,626
"883",FALSE,0.627572019901309,"Grace","Jonson",1906,883
"736",TRUE,1.27882432092855,"Ryan","Avila",1915,736
"968",FALSE,-1.77336873758779,"Madison","Goodwin",1900,968
"647",FALSE,1.40413619285842,"Zachary","Christensen",1919,647
"433",FALSE,-2.18971227173656,"Emma","Johnson",1910,433
"225",FALSE,-3.65605074779937,"Joseph","Goodwin",1925,225
"795",TRUE,0.472275363186882,"Justin","Kimpos",1926,795
"384",TRUE,-0.767321664245927,"Khrustofeer","Wolper",1917,384
"327",TRUE,-0.466378509088088,"Brandon","Andrson",1923,327
"477",TRUE,-0.314385753571135,"Alexis","Andersen",1904,477
"130",FALSE,0.260862612173069,"Jessica","Ashenfelter",1907,130
"124",FALSE,0.131572099084684,"Zuchary","Curry",1922,124
"364",FALSE,1.8161895613232,"Olivia","Molina",1917,364
"190",FALSE,-0.871905125147712,"Daniel","Andersen",1917,190
"355",FALSE,-0.745738075121563,"Meghan","Molina",1925,355
"746",TRUE,0.43140116050553,"Zachary","Wbster",1903,746
"491",FALSE,0.963030991270415,"Christopher","Smyth",1920,491
"511",TRUE,1.19327422865353,"Kayla","Anderson",1919,511
"131",FALSE,-1.33665745104343,"Madison","Wilton",1905,131
"184",TRUE,0.129110365383274,"Lauren","Walton",1911,184
"644",TRUE,-2.33507864006705,"Ashley","Giodwin",1925,644
"469",TRUE,0.505070971689198,"Ryan","Khristeensen",1921,469
"200",FALSE,0.99174810050013,"Tyler","Smth",1915,200
"730",TRUE,-1.1165486607076,"Meghan","Potter",1905,730
"540",FALSE,-0.727489069349891,"Sumantha","Walton",1906,540
"399",TRUE,1.68613742075171,"Andrew","Wilton",1908,399
"743",FALSE,0.266935968232486,"Justin","Sherman",1922,743
"878",TRUE,-0.112995993375121,"Andrew","Curry",1903,878
"939",FALSE,2.5944742049024,"Joshua","Fischer",1916,939
"758",FALSE,0.755771576044865,"Alexander","Fischer",1919,758
"198",FALSE,-1.61339217846177,"David","Webster",1915,198
"855",TRUE,-2.04134995023654,"Duvid","Brady",1906,855
"500",TRUE,2.80787828960546,"Elizabeth","Goowin",1912,500
"83",TRUE,-0.922178853518699,"Christopher","Smith",1908,83
"400",TRUE,-1.09213419360612,"Christopher","Molina",1907,400
"381",TRUE,1.4651402781047,"Matthew","Smyth",1922,381
"105",TRUE,0.238213089857299,"Andrew","Williams",1906,105
"58",FALSE,1.61512805421739,"Megan","Campos",1916,58
"990",TRUE,0.420081092212323,"Sarah","Sherman",1904,990
"534",FALSE,-1.19167533194071,"Sarah","Sherman",1913,534
"658",FALSE,0.764597421395202,"Rachel","Shirman",1913,658
"437",TRUE,-1.62274165705605,"Emily","Mullins",1916,437
"183",FALSE,-0.0540301145082531,"Lauren","Capos",1916,183
"487",TRUE,0.361065504074344,"Megan","Curry",1922,487
"675",FALSE,3.01098232791817,"Alyssa","Webster",1918,675
"349",TRUE,1.67087465041731,"Alyssa","Ashenfelter",1923,349
"571",FALSE,-1.80007183492471,"James","Mullins",1903,571
"122",FALSE,-2.11797401951756,"Meghan","Chang",1903,122
"211",FALSE,-0.220489557835322,"Daniel","Smith",1918,211
"599",FALSE,0.0937122022649771,"Grace","Ashenfelter",1920,599
"552",FALSE,-0.673054143833163,"Alexander","Cheng",1916,552
"206",TRUE,-0.0208558517692836,"Joseph","Andirsen",1906,206
"815",TRUE,0.807301429420856,"Samantha","Sherman",1918,815
"648",FALSE,-2.36444735627956,"Andrew","Johnson",1916,648
"99",FALSE,0.922127180107142,"Matthew","Ashenfelter",1923,99
"292",TRUE,0.741411563178884,"Samantha","Todd",1917,292
"661",FALSE,0.735053460249088,"Alexander","ebster",1921,661
"707",FALSE,-1.01145896451106,"Michael","Shirman",1901,707
"485",FALSE,0.621281076715921,"Alexis","Potter",1907,485
"143",FALSE,-0.00485617209750694,"Ryan","Milina",1905,143
"70",TRUE,-0.209636684583027,"Nicholas","Sherman",1912,70
"976",TRUE,1.21171320672678,"Meghan","Chang",1902,976
"43",FALSE,0.0868813975565216,"Anthuny","olina",1922,43
"636",TRUE,-1.98506467457351,"Zuchary","Cheng",1925,636
"864",TRUE,-0.0408529270524045,"Rachel","herman",1916,864
"153",FALSE,0.618840719087822,"Justin","Williams",1911,153
"300",TRUE,2.53552352611007,"Matthew","Chan",1911,300
"328",FALSE,-1.29269643809465,"Victoria","Shermn",1917,328
"920",TRUE,0.963811571125509,"Juseef","Wilton",1925,920
"848",TRUE,0.393770111480355,"Joseph","Wolper",1906,848
"603",FALSE,-1.96652176674776,"Tyler","Walton",1908,603
"413",TRUE,1.58611821066363,"Lauren","Potter",1909,413
"222",FALSE,0.566962625617496,"Kayla","Fischer",1904,222
"127",FALSE,1.17533486225384,"Jessica","Walton",1915,127
"983",FALSE,-1.97939030652269,"Grace","Wolper",1915,983
"297",FALSE,-1.112860946988,"Alexander","Ashenfelter",1907,297
"583",FALSE,-0.112948597910281,"Nicholas","Potter",1907,583
"548",FALSE,0.473585709744663,"Jacob","Christensen",1901,548
"53",FALSE,-0.771098695331568,"Justin","Johnson",1916,53
"470",TRUE,0.254560365007725,"Tyler","Chang",1914,470
"45",FALSE,-0.52060414979397,"Hannah","Fischer",1913,45
"854",TRUE,2.08724513707271,"Matthew","Johnson",1921,854
"725",FALSE,2.90581087428318,"John","Brady",1915,725
"980",TRUE,0.755468518460668,"Olivia","Molina",1915,980
"484",TRUE,-0.883631858618701,"Rucheel","Andersen",1920,484
"766",FALSE,-0.341445820038516,"Sarah","Christensen",1904,766
"816",TRUE,1.14008021477539,"Alexander","Cheng",1920,816
"695",TRUE,-1.59806555838062,"William","Williams",1921,695
"664",TRUE,0.532284421946218,"Emily","Andersen",1920,664
"978",FALSE,-1.21356491721851,"Olivia","Smyth",1911,978
"104",FALSE,3.20459687484227,"Emily","Brady",1904,104
"972",TRUE,-1.97273849761026,"Nicholas","Brady",1905,972
"531",FALSE,2.1529205731983,"Samantha","Walton",1903,531
"932",FALSE,0.331545399500422,"William","Anderson",1920,932
"738",FALSE,-0.935997326442252,"Hannah","Walton",1921,738
"588",FALSE,0.845687571439541,"Justin","Todd",1918,588
"638",TRUE,1.28956235388537,"Tyler","Webster",1901,638
"784",TRUE,-2.00918792587013,"Kayla","Molina",1918,784
"943",FALSE,-0.887713859334825,"Tyler","Anderson",1901,943
"290",FALSE,1.36594397666722,"essica","Johnson",1915,290
"523",TRUE,1.07849450389625,"Sumntha","Curry",1920,523
"391",TRUE,1.78202911658647,"Kayla","Campos",1918,391
"387",TRUE,0.330046555037414,"Madison","Mullins",1907,387
"448",TRUE,2.52906229380535,"Anthuny","Webste",1911,448
"891",FALSE,1.02335828989108,"Matthew","Wibsteer",1912,891
"427",TRUE,2.20140970359537,"Tyler","otter",1919,427
"493",TRUE,0.0334383304788454,"Aluxandeer","Andersen",1902,493
"461",TRUE,1.34604574970972,"Emil","Brady",1921,461
"995",TRUE,2.11574339904372,"Jacob","Smith",1906,995
"266",FALSE,0.646844484089953,"Kayla","Christensen",1918,266
"684",FALSE,-2.47918966984751,"Aluxandeer","Potter",1902,684
"919",TRUE,2.3084464674622,"Joshua","Mullins",1921,919
"16",FALSE,-1.83683917206923,"Samantha","Anderson",1913,16
"929",TRUE,1.40216211533012,"William","Wolper",1903,929
"569",FALSE,0.512865587740874,"Justin","Chang",1921,569
"846",FALSE,1.74119230270041,"Hannah","Wibsteer",1905,846
"276",FALSE,2.67579335610269,"Anthony","Potter",1903,276
"881",TRUE,0.258751975547295,"John","Molina",1903,881
"572",TRUE,1.43259080454837,"Sarah","Smith",1909,572
"966",FALSE,1.82097661419143,"Cristopher","Wolper",1906,966
"81",FALSE,-1.34050148158394,"Michael","Fischer",1899,81
"177",TRUE,-0.293897520768121,"Tyle","Wilpeer",1904,177
"315",FALSE,0.488617035664338,"Nicholas","Molina",1926,315
"580",FALSE,-2.05876832595284,"John","Johnson",1925,580
"429",TRUE,-1.36139537175191,"Zuchary","odd",1915,429
"377",TRUE,1.67811766419736,"Daniel","Wiliams",1918,377
"889",TRUE,2.09238150589518,"Emma","Molina",1904,889
"607",TRUE,1.53047102984437,"Tyler","Kir",1900,607
"187",FALSE,-1.20843115611605,"Rachel","Brady",1906,187
"59",FALSE,-0.00705206155227953,"Josep","Curry",1909,59
"176",FALSE,1.54748261014322,"Megan","Mullins",1921,176
"659",FALSE,-3.22774235024831,"Madison","Avila",1924,659
"723",FALSE,-0.759132416942542,"Zachary","Wolper",1923,723
"782",FALSE,-1.63455562617152,"Olivia","Fischer",1921,782
"390",FALSE,2.19824917713096,"William","Willims",1909,390
"449",FALSE,-0.678890028683121,"Lauren","Curry",1923,449
"698",TRUE,1.09330484119484,"Zachary","Ashenelter",1898,698
"39",FALSE,3.11778741564746,"Daniel","Tod",1910,39
"19",TRUE,0.845658150699713,"Justin","Williams",1918,19
"982",FALSE,0.402798075025832,"Joshua","mith",1919,982
"278",FALSE,0.10981254432914,"Anthony","ullins",1908,278
"372",FALSE,-2.85677541867449,"Alexis","Wilpeer",1897,372
"178",TRUE,-0.653844652500745,"Christopher","Mullins",1917,178
"313",FALSE,-0.248052365966106,"Lauren","Fischer",1900,313
"957",TRUE,-0.664410504603029,"Hnnah","Chang",1902,957
"936",FALSE,-0.246984813487223,"David","Williams",1903,936
"709",FALSE,-0.831024834881941,"James","Wilton",1901,709
"368",FALSE,1.39590298484874,"Madison","Khing",1900,368
"760",FALSE,-0.350460090028673,"Tyler","Wibsteer",1920,760
"77",TRUE,0.7145113988663,"Taylor","Chag",1903,77
"797",FALSE,3.11032191144773,"Victoria","Mullins",1913,797
"906",TRUE,-0.979099923295428,"Joeph","Todd",1904,906
"570",TRUE,2.35000028116102,"Matthew","Smith",1926,570
"160",FALSE,-0.853488550279591,"Emily","Chang",1917,160
"897",TRUE,-1.40078104576111,"Alyssa","Todd",1919,897
"826",TRUE,-2.28817590917836,"Tyler","Walton",1901,826
"945",TRUE,0.271350068228473,"Jessica","Avila",1901,945
"94",TRUE,0.0500391599768307,"Hannah","Williams",1912,94
"272",FALSE,-0.445370933830981,"Rachel","Curry",1908,272
"347",FALSE,1.89433087764633,"Alyssa","Campos",1912,347
"55",TRUE,-1.78212978383526,"Sarah","Ashenfelter",1922,55
"185",FALSE,0.141601846566506,"Megan","Andersen",1918,185
"757",FALSE,0.729561292287935,"ugan","Fischer",1917,757
"866",TRUE,0.269241373698749,"Daniel","Chan",1919,866
"354",TRUE,3.02523628772621,"Zachary","Williams",1905,354
"977",FALSE,-1.95328951375664,"Elizabeth","Pitteer",1911,977
"192",FALSE,-0.786660957468105,"Ryan","Molina",1914,192
"495",FALSE,0.121064610504056,"Aluxandeer","Wbster",1906,495
"474",TRUE,4.82751247136852,"William","Andersen",1906,474
"503",FALSE,1.00339977295075,"Zachary","Molina",1902,503
"213",FALSE,0.041201534929328,"Andrew","Williams",1907,213
"875",TRUE,0.812006089177129,"Daniel","Johnson",1909,875
"64",FALSE,0.282581195110077,"Jessica","Sherman",1904,64
"850",FALSE,0.540126092394886,"James","Mullins",1906,850
"839",FALSE,0.406409982822307,"Victoria","Sherman",1909,839
"231",FALSE,3.27728075336054,"Kuyla","Campos",1905,231
"549",TRUE,-0.202077866500818,"Justin","shenfelter",1910,549
"481",FALSE,0.15883074900745,"David","Kiry",1916,481
"277",TRUE,-1.32007691724559,"Kayla","Sherman",1921,277
"811",FALSE,0.95510560734132,"Sumntha","Mullins",1911,811
"167",TRUE,0.233334791741602,"Wuiam","Wolper",1909,167
"454",FALSE,0.768113054781316,"Muchaeel","Andersen",1904,454
"371",TRUE,3.14468246450169,"Justin","Andersen",1918,371
"467",TRUE,0.227899160844705,"Ashley","Avila",1908,467
"712",FALSE,-0.247434518832542,"Vuctoria","Syth",1922,712
"836",TRUE,-0.505240447490423,"Olivia","Anderson",1915,836
"56",FALSE,-0.46380600413948,"Matthew","Smih",1911,56
"868",TRUE,1.08781584802151,"Ran","Smyth",1918,868
"32",TRUE,0.488101721083173,"Ema","Godwin",1914,32
"788",TRUE,0.0689790530508018,"Chistopher","Smyth",1922,788
"147",FALSE,1.09076191416798,"Anthuny","Brady",1910,147
"681",TRUE,1.42179855079927,"Justin","Ashinfeelter",1917,681
"894",FALSE,0.0864856500213939,"Alexander","Walton",1901,894
"136",TRUE,-0.444183397082969,"Anthony","Andersen",1922,136
"739",TRUE,3.17091456961138,"Victoria","Chang",1905,739
"649",TRUE,0.463406093631084,"Alexander","Mullins",1921,649
"997",FALSE,1.50836009361088,"Grucee","Avila",1919,997
"258",TRUE,-1.40304877009071,"Alyssa","Shirman",1911,258
