"","x1","x2","first","last","year","id_x"
"520",TRUE,-0.187220373516691,"Elizabeth","Potter",1914,520
"522",FALSE,-1.88813694817966,"Justin","uliams",1912,522
"285",FALSE,-2.94126438404959,"Kayla","Juhnson",1913,285
"533",FALSE,-3.52420763379766,"Christopher","Williams",1911,533
"872",FALSE,-2.89652036128498,"Alexander","Todd",1901,872
"930",FALSE,-0.190863002177903,"Ryan","Khrusteensen",1911,930
"432",FALSE,-2.50607707088987,"Anthony","Ashunfeelter",1901,432
"355",TRUE,2.2228346171039,"Olivia","Kury",1905,355
"97",TRUE,0.858111635863086,"Ashley","Juhnson",1906,97
"319",TRUE,-0.851070164588356,"Nicholas","Smith",1900,319
"648",TRUE,1.08487903330975,"Hannah","Cheng",1906,648
"345",FALSE,0.769184069890362,"Jhn","Avila",1900,345
"645",TRUE,1.67242152598539,"race","Sherman",1920,645
"145",FALSE,-0.47929962001413,"Alexis","Fischer",1905,145
"874",TRUE,-2.33563646705495,"Joshua","Kury",1903,874
"560",TRUE,-2.51710576199906,"Grace","Fischer",1920,560
"223",TRUE,1.28575822311219,"Jacob","Webster",1916,223
"318",FALSE,-2.22229718264073,"Justin","Avila",1911,318
"907",TRUE,1.18096743823434,"oshua","Cheng",1914,907
"864",TRUE,0.130595159252,"Joseph","Avila",1916,864
"790",TRUE,-1.93165414897868,"Brandon","Sherman",1916,790
"120",FALSE,-0.326068769638199,"Emily","Brdy",1919,120
"880",FALSE,-0.975110512676256,"Ryan","Curry",1907,880
"893",TRUE,2.47068150880593,"Matthew","Smyth",1912,893
"213",TRUE,-2.19506331678623,"Samantha","Walton",1924,213
"928",TRUE,1.50982457728452,"Olivia","Mulina",1899,928
"354",FALSE,2.06550173362294,"Michael","Cury",1902,354
"716",TRUE,-1.82605119945309,"Brandon","Christensen",1924,716
"259",TRUE,0.233985579714654,"Rachel","Goodwin",1925,259
"125",FALSE,-0.794179561984944,"Justin","Brady",1910,125
"537",TRUE,1.89694985831339,"Ashley","Smyth",1920,537
"981",FALSE,1.1766711356987,"Victoria","Johnson",1920,981
"342",FALSE,0.404908333001809,"David","Fuscheer",1920,342
"234",FALSE,1.26786821982831,"Grace","Avila",1925,234
"252",TRUE,-0.313526715297475,"Daniel","Kumpos",1907,252
"275",FALSE,2.58984409908672,"Christopher","Ashenfelter",1909,275
"133",TRUE,-1.29533697170739,"Meghan","Tudd",1920,133
"420",FALSE,-1.5676408899417,"Zachary","Brudy",1919,420
"745",FALSE,-2.10257392267585,"Madison","Williams",1904,745
"605",FALSE,-0.0467934999131255,"Megan","Sherman",1912,605
"990",FALSE,2.83229897556072,"Joseph","Avila",1914,990
"136",TRUE,-0.0466190383812133,"Ryan","Todd",1913,136
"762",TRUE,-0.98403738678311,"Ryeen","Waltn",1901,762
"212",FALSE,-1.57675998913064,"Rachel","Cheng",1921,212
"242",TRUE,-0.279836013190224,"mma","Campos",1914,242
"274",FALSE,1.05747545504297,"Emmee","Cheng",1910,274
"878",FALSE,-1.41892651012205,"Kayla","Wolper",1922,878
"671",FALSE,0.652068522088521,"Emily","Potter",1917,671
"580",FALSE,0.250021073753192,"Brandon","Curry",1905,580
"144",TRUE,0.302191024038249,"Andrew","Potter",1908,144
"87",TRUE,1.7357512597783,"Jacob","Smyth",1919,87
"409",FALSE,1.62293079967746,"Rachel","Andersen",1918,409
"783",TRUE,-1.48302581400777,"David","Wolper",1925,783
"378",FALSE,0.404390824904756,"Joh","Christensen",1923,378
"3",TRUE,-2.00298596121765,"Hannah","Potter",1902,3
"468",TRUE,-3.76797788395115,"Megan","Chag",1924,468
"989",TRUE,-0.0097558326855222,"Jessica","Chang",1916,989
"586",FALSE,0.661601418112916,"Tyler","Anderson",1915,586
"57",TRUE,-1.40758315756306,"Brandon","Fuscheer",1920,57
"219",TRUE,-0.716720599624459,"Joseph","Christnsen",1915,219
"448",TRUE,-2.58513683533393,"Alexis","Smyth",1915,448
"195",FALSE,-1.63423140122583,"Jessica","herman",1915,195
"464",FALSE,-1.24174482881622,"Emma","Andersen",1907,464
"216",TRUE,1.48364432798313,"Hannah","Christnsen",1920,216
"147",TRUE,-1.41184136838461,"Jessica","Curry",1898,147
"46",TRUE,0.162637487956192,"Samantha","Brady",1920,46
"984",TRUE,-2.2224790906819,"Michael","Webster",1921,984
"504",TRUE,-3.09691320230353,"Alexander","Wolper",1905,504
"278",FALSE,0.49568100405876,"Megan","Smyh",1907,278
"566",TRUE,-0.0899151538286539,"Aleander","Ashenfelter",1922,566
"483",TRUE,-3.92700706714435,"Joseph","Fischer",1909,483
"59",FALSE,1.27912556927788,"Anthony","Jhnson",1913,59
"198",FALSE,-1.31154634509259,"Joshua","Chrstensen",1910,198
"713",FALSE,-2.20007646577228,"Reechel","Tudd",1923,713
"479",TRUE,-0.458699987581247,"Lauren","Todd",1905,479
"933",FALSE,1.75726916500634,"Joseph","Ashenfelter",1919,933
"466",FALSE,0.802675775079416,"Andrew","Smyth",1916,466
"383",FALSE,-3.85446387615038,"Jessica","Webster",1907,383
"93",FALSE,-0.270197399366548,"Tyler","Khung",1926,93
"583",TRUE,2.34393303592574,"Alexander","Mullins",1922,583
"890",FALSE,1.01393693595411,"Zachary","Williams",1918,890
"497",FALSE,1.78407224436889,"Vicoria","Johnson",1921,497
"869",FALSE,0.0774331475827095,"Hannah","Wulias",1901,869
"598",TRUE,-2.76607960326815,"Emiy","Woper",1918,598
"474",TRUE,-2.41439158409886,"Victoria","Chang",1913,474
"796",FALSE,0.940515413852223,"Ashley","Khung",1904,796
"362",FALSE,-0.121257441013902,"James","Campos",1915,362
"540",TRUE,0.674279439929572,"Anthony","Todd",1921,540
"943",FALSE,1.29521738513803,"Madison","Tud",1923,943
"208",TRUE,3.19585029374187,"Andrew","Christensen",1906,208
"934",FALSE,-1.66927908151785,"Ashley","Wolper",1905,934
"80",TRUE,-1.98503887300828,"Lauren","Johnson",1925,80
"637",TRUE,-3.14175284837224,"Ashley","Todd",1918,637
"298",FALSE,0.832161596873874,"Matthew","Potter",1900,298
"800",TRUE,-1.22803196713423,"William","Brady",1909,800
"167",TRUE,-2.13232849694258,"Joshua","Fischer",1922,167
"805",FALSE,-1.06092802953995,"illiam","Andersen",1898,805
"655",TRUE,1.21724137786377,"Brandon","Andersen",1917,655
"835",FALSE,0.312569125383309,"John","Ashenfelter",1903,835
"379",FALSE,-0.0527704039876769,"Madison","Molina",1901,379
"130",FALSE,0.136874798801834,"Alexander","Ashenfelter",1922,130
"56",TRUE,2.74789471659477,"Elizabeth","Potter",1904,56
"723",FALSE,0.943766978717132,"Victoria","Andersen",1901,723
"435",TRUE,1.88194955384617,"Megan","Kung",1922,435
"570",TRUE,0.00999570783647889,"Alexis","Walton",1921,570
"675",FALSE,0.200064055702427,"Christopher","Avula",1914,675
"131",TRUE,0.355293595656115,"Justin","Andersen",1901,131
"971",FALSE,-0.435586388954515,"Megan","Wubsteer",1914,971
"705",FALSE,1.32595829107843,"Olivia","Mulina",1905,705
"304",TRUE,-1.448900232718,"Justin","Sherman",1907,304
"251",TRUE,0.324419899279474,"Victoria","Campos",1914,251
"759",FALSE,-1.11345997205569,"Andrw","Fischer",1915,759
"733",FALSE,-0.359327042515798,"Elizabeth","Cheng",1921,733
"264",FALSE,0.699432110687023,"Michael","Campos",1912,264
"363",TRUE,2.46964962847081,"Lauren","Fischer",1920,363
"896",TRUE,-1.69928120718635,"Madison","Smyth",1919,896
"187",FALSE,-1.17532984822584,"Elizabeth","Wuliams",1907,187
"2",FALSE,-1.60323989953289,"Willia","Todd",1917,2
"344",FALSE,1.28032188142211,"Taylor","Cheng",1917,344
"604",TRUE,-1.17333853450976,"Alyssa","Smuth",1925,604
"478",FALSE,0.0704507443982838,"Olivia","Andersen",1914,478
"217",TRUE,0.451134888884867,"Samantha","Johnson",1921,217
"305",TRUE,0.653022832686699,"Nicholas","Wolper",1923,305
"341",FALSE,-1.49669262936071,"Alexis","Smyth",1906,341
"7",TRUE,0.106137664745777,"Joshua","Chang",1911,7
"945",TRUE,-0.114458556406806,"Elizabeth","Williams",1922,945
"739",TRUE,-0.459383190342078,"Daniel","Moina",1906,739
"964",TRUE,-0.192211887667239,"Daniel","Johnson",1925,964
"612",FALSE,-0.137885751768637,"Zachary","Cmpos",1913,612
"425",FALSE,0.834723624801097,"Lauren","Johnson",1921,425
"196",FALSE,1.82474518284741,"Joseph","Mullins",1901,196
"614",FALSE,-1.15290160907885,"Zachary","Brady",1912,614
"567",FALSE,1.75423654632035,"Neecholas","Wolper",1924,567
"767",FALSE,-0.175710900702141,"Olivia","Williams",1902,767
"380",TRUE,1.34377334126489,"Rachel","Avila",1919,380
"801",FALSE,-0.0454757060501985,"Jeemes","Brady",1923,801
"22",TRUE,-1.62573104970602,"Sarah","Curry",1904,22
"910",FALSE,0.159565881576784,"Joseph","Mullins",1916,910
"565",TRUE,-2.0317798391688,"Brandon","Webster",1906,565
"573",TRUE,-1.07151098589956,"Olivia","Johnson",1921,573
"124",TRUE,-0.989187770958108,"Breendon","Shurman",1910,124
"78",TRUE,-2.12643141915136,"James","Smith",1911,78
"845",FALSE,1.79426695989316,"Michael","Wolper",1906,845
"267",TRUE,-0.771235533789217,"Alexander","Smyth",1910,267
"919",FALSE,0.289459588121038,"David","Williams",1919,919
"168",FALSE,-1.38485009091368,"Jacob","Brady",1910,168
"781",TRUE,-1.52056248460813,"Brandon","Potter",1909,781
"204",FALSE,-1.1996564318776,"Lauren","Fischer",1918,204
"629",FALSE,-0.237451839252294,"Tayor","Wulpeer",1921,629
"277",TRUE,1.97060577843465,"Emily","Christensen",1909,277
"775",FALSE,0.0372846026431023,"David","Williams",1923,775
"103",FALSE,-3.53864418447527,"Meghan","Juhnson",1922,103
"644",TRUE,-1.71400043242158,"Rachel","Khrusteensen",1902,644
"159",TRUE,-0.787283414748395,"mily","Potter",1910,159
"795",FALSE,3.61560036697567,"Christopher","Webster",1918,795
"16",FALSE,-3.19204073889338,"Michael","Poter",1925,16
"916",TRUE,-1.0663118785252,"Meghan","Campos",1913,916
"457",TRUE,-0.991073353678552,"Andrew","Fuscheer",1921,457
"262",TRUE,-3.51665879920523,"aniel","Anderson",1904,262
"135",FALSE,0.165322752397785,"Madison","Williams",1917,135
"162",FALSE,-0.622631822060834,"Jacob","Sherman",1914,162
"240",TRUE,0.688228626810981,"Christopher","Brdy",1921,240
"978",FALSE,0.73157585301058,"Victoria","Kumpos",1919,978
"381",TRUE,-3.92471420495704,"Nicholas","Webster",1920,381
"176",FALSE,-0.836427110293931,"Jeestin","Christensen",1902,176
"562",FALSE,1.16349329315765,"Elizabeth","Avila",1912,562
"246",TRUE,0.189195367676641,"Andreew","Williams",1921,246
"245",TRUE,2.32381852097597,"James","Smith",1901,245
"718",TRUE,0.770366844201669,"Elizabeth","Christensen",1919,718
"54",TRUE,-0.111984345295113,"Samantha","Campos",1913,54
"975",FALSE,0.269826755426623,"Tyler","Khung",1921,975
"450",FALSE,0.107593982926937,"Christopher","Molina",1910,450
"877",TRUE,1.31754768410476,"Khreestofer","Mulina",1901,877
"498",TRUE,1.69725642761333,"Lauren","Mullins",1907,498
"646",TRUE,0.088896642922363,"Meeghan","Ashenfelter",1913,646
"374",FALSE,1.69366941618891,"John","Fischer",1907,374
"237",FALSE,0.817006450856659,"Jessica","Avula",1912,237
"320",TRUE,-3.21665052905867,"Alexander","Smyth",1911,320
"794",TRUE,-1.63155808277888,"Emma","Todd",1925,794
"969",TRUE,-1.02348117451514,"Alyssa","Smyth",1903,969
"786",FALSE,-2.30859959509982,"Anthony","Jhnson",1916,786
"657",FALSE,0.89363900874669,"Michael","Todd",1916,657
"387",TRUE,-1.44515296119533,"Hannah","Andersen",1906,387
"626",FALSE,1.51740312327864,"Victoria","Avila",1923,626
"158",TRUE,-0.909986763986883,"Alexis","Smith",1917,158
"182",TRUE,-0.245085033518792,"Megan","Brady",1904,182
"681",TRUE,1.10850130156957,"Taylor","Christensen",1918,681
"724",TRUE,-0.489074913153019,"Ashley","Potter",1920,724
"290",FALSE,0.649462203255962,"Megan","Todd",1907,290
"155",FALSE,0.329260955372119,"Ryan","Mulina",1901,155
"689",FALSE,2.1644886750807,"Taylor","Todd",1918,689
"715",FALSE,1.34393803593469,"Christopher","Potter",1925,715
"108",TRUE,0.124986145881799,"James","Ashenfelter",1907,108
"459",TRUE,-0.547355515938325,"Michael","Goodwin",1916,459
"364",TRUE,1.07815036850599,"Meghan","Christensen",1914,364
"847",TRUE,2.09810443392103,"Megan","Kumos",1919,847
"758",FALSE,-0.112994984625663,"Emily","Ficher",1904,758
"415",FALSE,0.560919474726138,"Alexis","Smyth",1918,415
"961",FALSE,-0.8108292651844,"Alexander","Todd",1909,961
"972",TRUE,-1.74293400946373,"Megan","Johnson",1913,972
"709",FALSE,0.367163345319008,"Matthew","Aderson",1913,709
"199",TRUE,0.882094805553883,"Jessica","Smyth",1903,199
"929",TRUE,1.44764569718673,"Alexander","Andersen",1908,929
"321",FALSE,0.468124227030066,"Michael","Smith",1909,321
"26",FALSE,1.058749750824,"Grace","urry",1919,26
"132",FALSE,0.99153740513071,"Jeesef","Ashenfelter",1924,132
"499",FALSE,-0.120495043670043,"Jessica","Ashunfeelter",1919,499
"333",FALSE,-3.33739834777479,"Olivia","Goodwin",1922,333
"702",FALSE,-0.206863399457779,"Jacob","Mulins",1904,702
"799",TRUE,-2.88330179966043,"Jessica","Curry",1905,799
"289",FALSE,-0.337011734652337,"Zachar","Williams",1925,289
"782",FALSE,1.20501441832225,"David","Wubsteer",1919,782
"227",FALSE,-4.51144326623688,"Justin","Andurson",1908,227
"33",FALSE,-3.0928324981302,"Jacob","Goodwin",1903,33
"808",TRUE,0.568873311047602,"Rachel","Smith",1904,808
"576",TRUE,0.687247491474837,"Lauren","Tudd",1923,576
"507",TRUE,1.41940152911868,"Eleezabeth","Fisher",1900,507
"401",FALSE,-1.38847524659241,"Brandon","Molina",1907,401
"779",FALSE,-1.79917609824931,"James","Molina",1904,779
"610",TRUE,1.91531334096962,"Jessica","Fischer",1910,610
"529",FALSE,-3.87049996476139,"Megan","Brudy",1910,529
"814",TRUE,-0.80176277474807,"Anthony","Poter",1913,814
"428",FALSE,-0.209278297342221,"Joseph","Fischer",1905,428
"926",FALSE,-0.639189421393315,"Rachel","Andersen",1922,926
"154",FALSE,-0.452038174864511,"Brandon","Chang",1905,154
"623",TRUE,0.308630873556551,"Madison","Walton",1917,623
"189",TRUE,1.45468355458579,"Joshua","Potter",1925,189
"625",TRUE,2.70820741035037,"Samantha","Mullins",1914,625
"997",TRUE,0.47972615480782,"Matthew","Williams",1908,997
"706",TRUE,-2.81230378894801,"David","Anderson",1917,706
"361",FALSE,0.227875401734876,"Tyler","Todd",1914,361
"28",TRUE,1.04094876250377,"Rachel","Walton",1909,28
"491",TRUE,0.466899486047565,"Lauren","Andersen",1917,491
"669",TRUE,1.36345841922702,"Samantha","Curry",1901,669
"577",FALSE,0.0991410428460279,"Brandon","Goodwin",1902,577
"280",TRUE,1.99414305666068,"Michael","mith",1920,280
"769",TRUE,-2.45240397976746,"Jacob","Andersen",1922,769
"848",TRUE,-1.52598222681958,"Asley","Molina",1901,848
"636",FALSE,1.76036413118427,"Zachary","Avila",1918,636
"452",TRUE,-0.19042692893769,"Alexis","Anerson",1901,452
"249",FALSE,2.13759786421137,"Madison","Molina",1902,249
"601",FALSE,1.19349722142269,"Christopher","Bady",1901,601
"760",FALSE,-0.397751790229777,"Alyssa","Woler",1907,760
"613",FALSE,2.13103304959098,"Andrew","Sherman",1911,613
"535",FALSE,0.869468351942064,"Emma","Goodwin",1902,535
"418",FALSE,-0.237730788753658,"Teeylor","Potter",1914,418
"424",FALSE,0.104158145502605,"Taylor","Avila",1911,424
"909",TRUE,-0.304033652678962,"Olivia","Curry",1911,909
"32",FALSE,1.11599091975934,"Mtthew","Fischer",1913,32
"785",FALSE,0.20910237412868,"Megan","Shermn",1922,785
"368",FALSE,2.78135959296557,"Zachary","Brady",1924,368
"372",TRUE,2.4711173777014,"Joshua","Wolper",1900,372
"393",TRUE,-0.498057508984113,"Alyssa","Smith",1914,393
"694",TRUE,-0.681504896823955,"Rachel","Todd",1913,694
"865",FALSE,2.58900846196862,"Hannah","Shermn",1913,865
"18",TRUE,0.415507459536065,"James","Curry",1924,18
"574",FALSE,-0.0735545425626156,"Andrew","Avila",1917,574
"802",TRUE,1.1448532439597,"David","Campos",1924,802
"957",TRUE,1.40410060393646,"Matthew","Ashenfelter",1901,957
"828",FALSE,0.438679739251226,"Elizabeth","Fischer",1926,828
"806",TRUE,-0.0852325653321578,"Jacob","Walton",1924,806
"23",TRUE,1.57536554551174,"Emma","Smuth",1916,23
"295",FALSE,0.0275943892943823,"Jessica","Sheran",1925,295
"314",TRUE,1.01585669881795,"Daniel","Potter",1908,314
"659",TRUE,2.22699336329089,"Justin","Cristensen",1908,659
"50",FALSE,0.624190596389307,"Matthew","Smyth",1907,50
"360",TRUE,0.0989305783096886,"Emmee","Khung",1920,360
"116",TRUE,0.319551967012826,"Megan","Curry",1909,116
"842",FALSE,0.38135820715645,"Hannah","Potter",1925,842
"701",FALSE,-1.12109611265988,"Emily","Christensen",1906,701
"740",FALSE,-0.906123617011332,"Michael","Molina",1924,740
"492",TRUE,-0.234978391694011,"Lauren","Christensen",1901,492
"41",TRUE,-1.72430693463135,"Victoria","Chang",1922,41
"281",TRUE,-0.0719841596326504,"Rachel","Brady",1914,281
"684",TRUE,-0.6024065501319,"Anthony","Wubsteer",1916,684
"53",FALSE,-1.16872888937228,"Nicholas","Smit",1924,53
"557",FALSE,-1.38038692546973,"Megan","Puteer",1904,557
"514",TRUE,-0.896375521635133,"Aexander","Molina",1901,514
"395",TRUE,1.52303540647646,"Elizabeth","Chang",1917,395
"714",FALSE,-0.175563156299829,"David","Juhnson",1921,714
"741",TRUE,0.336856113089292,"Sarah","Guodwin",1911,741
"410",TRUE,-2.21674295260285,"Justin","Curry",1904,410
"871",FALSE,-0.472756007430509,"Nicholas","Todd",1920,871
"541",TRUE,0.314084279900873,"Matthew","Smyth",1904,541
"481",FALSE,0.469478475893449,"Sarah","Andersn",1921,481
"177",TRUE,-0.120059209790218,"Andrew","Mulina",1903,177
"793",TRUE,2.98846749507241,"Olivia","Ficher",1914,793
"178",FALSE,0.142043104739502,"Antony","Andurseen",1910,178
"99",TRUE,-0.873536514512496,"Vicoria","Ficher",1907,99
"322",TRUE,1.46607234221287,"Victoria","Wolper",1905,322
"831",FALSE,-0.635880464999361,"Daniel","Williams",1913,831
"925",TRUE,2.27111269911277,"Christopher","Todd",1923,925
"440",FALSE,-0.328835595205213,"Christopher","Mlina",1907,440
"722",TRUE,-3.74473305524018,"Jessica","Anderson",1912,722
"941",TRUE,2.84049594925983,"Jeecob","Campos",1903,941
"789",TRUE,-2.59988278674356,"Tayor","Wulpeer",1908,789
"299",FALSE,-1.27058088266514,"Michael","Wubsteer",1901,299
"330",FALSE,-2.28590078308188,"Alexis","Andurson",1915,330
"862",FALSE,-1.93235967051749,"Alexis","Ashenfelter",1913,862
"756",TRUE,1.62359772811308,"Alexander","Andersen",1926,756
"693",FALSE,0.655662533620929,"Taylor","Walto",1917,693
"268",FALSE,-0.0734090615691965,"Grace","Smith",1917,268
"949",FALSE,0.988054988298995,"Grace","Curr",1909,949
"948",FALSE,0.0389778213010426,"Alexander","Wultn",1914,948
"816",FALSE,-0.856852985627422,"David","Cheng",1911,816
"225",TRUE,3.15186828065948,"Megan","Guodwin",1919,225
"774",TRUE,-1.24748539482664,"Rachel","Williams",1900,774
"812",FALSE,0.0674795226750363,"Nicholas","Mlina",1914,812
"396",TRUE,0.827681430342499,"Emma","Smuth",1903,396
"126",TRUE,-3.59375163409134,"Samantha","Andersen",1915,126
"39",FALSE,0.18571907559742,"Nicholas","Cheng",1921,39
"25",FALSE,-0.457127894699534,"Tyler","Khung",1925,25
"40",TRUE,-2.63253751206004,"Jessica","Brady",1924,40
"815",FALSE,-0.0712010521568326,"Nicholas","Anersen",1910,815
"494",FALSE,-1.74522315912616,"Elizabeth","Anderson",1923,494
"398",FALSE,-3.11814759636295,"Alexis","Smith",1908,398
"114",TRUE,1.56253856615552,"Meetthew","Ashenfelter",1924,114
"867",FALSE,-0.351884883489766,"Chrisopher","Sherman",1917,867
"682",FALSE,-1.52621863137976,"Andrew","Fischer",1906,682
"51",TRUE,0.876767714478637,"Daniel","oodwin",1909,51
"555",TRUE,1.59478489850802,"Lauen","Christensen",1908,555
"109",TRUE,1.72572938377538,"Matthew","Cheng",1904,109
"937",FALSE,-1.33686409182747,"James","Chang",1924,937
"119",FALSE,1.96480478698999,"Grace","Smth",1907,119
"207",TRUE,3.16395113752549,"Ashley","Brady",1911,207
"388",FALSE,-0.0258226067053658,"Joshu","Fiscer",1916,388
"310",TRUE,0.373439170107572,"Grace","Putteer",1903,310
"545",TRUE,-1.74304447132263,"John","Webster",1912,545
"744",FALSE,-0.845843504506089,"William","Juhson",1924,744
"607",TRUE,-0.816158565559001,"Alexander","Potter",1921,607
"297",FALSE,-1.02482968260223,"Meedison","Molina",1907,297
"453",FALSE,1.14377697544316,"Deevid","Walton",1916,453
"691",TRUE,1.02274903844721,"Jessica","Capos",1904,691
"291",FALSE,1.67137357339843,"Hannah","Wolper",1910,291
"559",FALSE,0.588206682124597,"Madison","Brady",1918,559
"300",TRUE,-3.13945400592141,"William","Williams",1910,300
"169",FALSE,0.239894676392725,"Elizabeth","Curry",1922,169
"751",TRUE,-1.89300439739386,"Eleezabeth","Smith",1905,751
"697",FALSE,0.428679080416858,"Michael","Brady",1920,697
"973",TRUE,1.48499804908935,"Elizabet","Wulpeer",1919,973
"539",TRUE,0.386398898102808,"Olivia","Smith",1922,539
"707",TRUE,1.36878268364433,"Elizabeth","Sheran",1903,707
"879",TRUE,1.55183339400023,"Zachary","Andersn",1916,879
"999",FALSE,2.10848370713009,"Meghan","Chritensen",1916,999
"699",FALSE,-0.764786566081859,"Joshua","Walton",1914,699
"236",TRUE,2.01085686344965,"Alexander","Cheng",1917,236
"731",TRUE,-0.344140226417564,"John","Khrusteensen",1910,731
"367",TRUE,0.996710240485728,"Meetthew","Adersen",1910,367
"863",FALSE,1.51456149615712,"Victoria","Williams",1921,863
"477",TRUE,-1.00560759254555,"Elizabeth","Webser",1902,477
"271",FALSE,-1.10243908180683,"Megan","Khung",1924,271
"179",FALSE,-2.50812527174666,"Rachel","Kury",1902,179
"606",TRUE,-0.484967506955952,"Andrew","Williams",1920,606
"67",TRUE,0.0258176637147647,"Emily","Johnson",1915,67
"727",TRUE,-1.31459877987942,"Taylor","Wolper",1917,727
"695",FALSE,-0.463957587958478,"William","Andersen",1908,695
"451",FALSE,-1.75128283708731,"Daniel","Cheng",1908,451
"983",TRUE,1.02608138806965,"Ryan","Asenfelter",1922,983
"112",TRUE,0.301320729225842,"Samantha","Webster",1911,112
"538",TRUE,-0.602596357360862,"Ryan","Potter",1909,538
"850",FALSE,-2.83640914171463,"Smantha","Avila",1920,850
"674",FALSE,-2.12962062175701,"John","Campos",1912,674
"513",TRUE,2.54539284392504,"Ryan","Potter",1910,513
"433",FALSE,-0.0162068643368479,"Samantha","Aila",1918,433
"302",TRUE,0.339088774194768,"Zeechary","Anderson",1920,302
"618",TRUE,0.506231184322471,"Daniel","Smuth",1914,618
"590",FALSE,-0.929779693284717,"Emily","Molina",1926,590
"353",FALSE,-0.800988157910149,"Jacob","Cheng",1923,353
"720",TRUE,-1.26882034666184,"William","muth",1910,720
"616",FALSE,-3.70389078343929,"Ryan","Christensen",1909,616
"157",TRUE,0.454357293167047,"Vctoria","Smih",1912,157
"175",TRUE,-0.269710638382615,"Zachary","Ashenfelter",1924,175
"90",FALSE,1.93023187099293,"Emily","Williams",1925,90
"822",TRUE,-2.3247338574226,"Michael","Christensen",1916,822
"861",FALSE,0.978285038512768,"Ashley","Wuliams",1909,861
"6",TRUE,-2.92619984050603,"Andrew","Goodwin",1901,6
"413",TRUE,0.214383184047223,"Hannah","Avila",1900,413
"292",TRUE,0.0644736735481491,"Taylor","Goodwin",1919,292
"98",FALSE,1.35564679788109,"Emily","Cheng",1902,98
"602",FALSE,-0.866407229056261,"Lauren","Brady",1908,602
"27",FALSE,0.962793152143926,"Grace","Andurseen",1911,27
"575",FALSE,-1.19614588264297,"Athony","Anderson",1922,575
"546",FALSE,1.47286618210499,"Alexis","Wulton",1911,546
"96",TRUE,-0.236479438806784,"Emily","Khrusteensen",1901,96
"84",TRUE,-3.85900248381593,"Andrew","Brady",1920,84
"868",FALSE,2.00971575988376,"Jacob","Anderen",1923,868
"284",TRUE,-0.877600292801763,"Jon","Campos",1905,284
