"","y","first","last","year","id_y"
"1",5.83897352409213,"Tyler","Avila",1916,1
"2",0.97093760093569,"Grace","Williams",1917,2
"3",0.420499577365413,"John","Christensen",1909,3
"4",0.672149032508745,"David","Avila",1907,4
"5",3.00045548238698,"Victoria","Goodwin",1918,5
"6",0.33376608287982,"Hannah","Goodwin",1903,6
"7",2.06279262467868,"Rachel","Molina",1908,7
"8",0.543203545826874,"Olivia","Sherman",1913,8
"9",1.07710321428601,"Christopher","Sherman",1906,9
"10",4.25021787848159,"Emily","Curry",1917,10
"11",0.368879308935927,"Nicholas","Molina",1923,11
"12",2.80981811082899,"James","Sherman",1916,12
"13",0.553839918545412,"Sarah","Smyth",1922,13
"14",2.09855371343911,"Ashley","Wolper",1921,14
"15",3.07931709960114,"Emily","Christensen",1916,15
"16",4.85211972063334,"Michael","Williams",1921,16
"17",4.21544618012756,"Ashley","Campos",1902,17
"18",3.23224580478821,"Justin","Wolper",1900,18
"19",1.97324256816292,"Taylor","Potter",1905,19
"20",0.685265335877608,"Nicholas","Curry",1905,20
"21",4.55393537928466,"Alyssa","Campos",1922,21
"22",3.73594720828455,"Michael","Fischer",1900,22
"23",3.70002117635728,"Nicholas","Cheng",1901,23
"24",3.90002727917365,"Christopher","Cheng",1911,24
"25",2.557098788613,"Samantha","Campos",1909,25
"26",3.01995286672324,"Emily","Mullins",1918,26
"27",1.04929726752077,"Daniel","Williams",1917,27
"28",4.21877913394961,"Kayla","Webster",1917,28
"29",0.445392774559388,"William","Molina",1908,29
"30",0.0453956203552683,"John","Christensen",1905,30
"31",2.30169275387465,"Michael","Campos",1912,31
"32",3.4193643804594,"Anthony","Brady",1905,32
"33",3.2921733350777,"Victoria","Goodwin",1912,33
"34",5.504909665188,"Alexander","Avila",1901,34
"35",3.84126784306889,"Samantha","Webster",1902,35
"36",1.37019215684018,"Joshua","Todd",1900,36
"37",0.270690432336107,"James","Campos",1903,37
"38",-0.121485104559297,"James","Mullins",1916,38
"39",2.96713899262622,"Ashley","Curry",1922,39
"40",1.89083702038109,"Matthew","Christensen",1909,40
"41",0.571231349527275,"Jacob","Todd",1925,41
"42",4.98739729586554,"Taylor","Smith",1912,42
"43",2.1922112529151,"Lauren","Johnson",1911,43
"44",2.66930836802091,"Ryan","Walton",1923,44
"45",7.43847981701756,"Kayla","Christensen",1908,45
"46",5.56639035851295,"James","Williams",1902,46
"47",2.00694048276712,"Victoria","Mullins",1925,47
"48",0.177210893419143,"Jacob","Wolper",1901,48
"49",7.14220333177163,"Madison","Molina",1920,49
"50",2.29392037775328,"James","Webster",1906,50
"51",5.20474158827505,"David","Potter",1915,51
"52",4.97140261883098,"Emma","Johnson",1924,52
"53",2.66779909459075,"Zachary","Potter",1916,53
"54",2.59495099147876,"Daniel","Molina",1916,54
"55",2.00267801327964,"Samantha","Wolper",1914,55
"56",-0.32982314269388,"Hannah","Walton",1915,56
"57",1.7862408709755,"Emily","Molina",1916,57
"58",2.88415882718537,"Christopher","Cheng",1907,58
"59",0.598750452147174,"Grace","Smith",1925,59
"60",6.64784261381799,"Jacob","Chang",1919,60
"61",1.14991701564545,"David","Potter",1913,61
"62",1.97330536355636,"Daniel","Potter",1925,62
"63",2.89150175730252,"Nicholas","Curry",1907,63
"64",1.61180384290482,"Madison","Potter",1915,64
