"","x1","x2","first","last","year","id_x"
"720",TRUE,0.168456407973648,"Tyler","Ashenfelter",1917,720
"605",TRUE,1.74990502616203,"Ryan","Smith",1907,605
"493",FALSE,0.0614823466971011,"Ryan","Smyth",1908,493
"453",TRUE,1.87186371411566,"Matthew","Mullns",1905,453
"87",FALSE,0.0603505339373726,"Samantha","Smit",1920,87
"868",TRUE,-1.98180767224291,"Lauren","odd",1920,868
"747",TRUE,1.59902935182039,"Joseph","ischeer",1920,747
"974",FALSE,0.757703186265358,"Meghan","Avila",1917,974
"586",FALSE,1.30365077312209,"Elizabeth","Potter",1914,586
"363",FALSE,-0.353004080163008,"Hannah","Smth",1928,363
"649",TRUE,-0.493815282650742,"Rachel","Mullins",1903,649
"851",FALSE,0.0359830444425989,"Kyyla","Andrsen",1912,851
"531",FALSE,-1.80034010802421,"Danil","Milins",1909,531
"419",TRUE,-2.51410969279302,"Megan","Fischer",1915,419
"58",TRUE,-2.05273262540161,"Andrew","Campos",1922,58
"650",TRUE,3.10425958966945,"Olivia","Smith",1911,650
"194",FALSE,-0.442708264830996,"Jessica","Williams",1910,194
"833",TRUE,-3.06555119433725,"Sarah","Cheng",1918,833
"96",FALSE,-0.258123069623686,"Elizabeth","Avila",1918,96
"110",FALSE,0.00176845792682849,"Brandon","Khing",1912,110
"818",TRUE,-3.21785066563217,"Andrew","myth",1903,818
"235",FALSE,-0.543886650946585,"Megan","Campos",1903,235
"966",FALSE,-2.53609463487898,"Megan","Potte",1921,966
"427",FALSE,0.883051691362617,"Alexander","Williams",1923,427
"869",FALSE,0.225007495285989,"Samantha","Shirman",1921,869
"162",FALSE,0.530583495344949,"Joshua","Smith",1911,162
"617",TRUE,0.522147980477846,"Jyshua","Potter",1905,617
"932",TRUE,-0.811454492351083,"Lauren","Brady",1916,932
"145",TRUE,-0.601725767812481,"Victoria","Ashenfelter",1907,145
"322",FALSE,-0.288177666081139,"Olyvia","Smith",1915,322
"513",TRUE,1.79957695843456,"Olivia","Cheng",1908,513
"63",FALSE,-2.71188172334247,"Anthony","Mullins",1912,63
"707",TRUE,0.875175871986745,"egan","Cury",1914,707
"660",TRUE,0.195990996220323,"Rachel","Potter",1918,660
"601",TRUE,-0.671366529939344,"Michael","Mullins",1925,601
"633",FALSE,1.25751789406613,"Alyssa","Pitteer",1900,633
"462",TRUE,-2.80081144318078,"Alexander","Potter",1912,462
"618",FALSE,0.458579093585825,"Elizabeth","Johson",1910,618
"332",TRUE,1.06632693896844,"Emma","Cheng",1914,332
"867",TRUE,0.456200675504059,"John","Mullis",1920,867
"831",TRUE,-0.668027768727152,"Brandon","Cheng",1923,831
"560",TRUE,0.152094519602396,"Emma","Johnson",1903,560
"592",FALSE,1.02531912070895,"Grace","Molina",1907,592
"81",TRUE,-2.04735948814466,"Tyler","Smyth",1904,81
"768",TRUE,1.78693967234765,"Ryan","Walton",1914,768
"236",FALSE,-0.264880355901837,"Emma","Ashenfelter",1900,236
"910",FALSE,1.21608044182972,"Madson","Webster",1911,910
"975",FALSE,-0.47507548698191,"Samantha","Todd",1913,975
"3",TRUE,0.831439784134313,"Matthew","Sherman",1921,3
"719",FALSE,-0.17155629779131,"Joshua","Mullins",1915,719
"839",FALSE,-1.42144002400832,"Christopher","Walton",1922,839
"387",FALSE,-1.62664218996811,"Daniel","Goodwin",1913,387
"772",FALSE,0.682811960487933,"Victoria","Ficher",1921,772
"339",TRUE,0.609908498210809,"Elizabeth","Smith",1901,339
"777",FALSE,1.20379397634987,"Michael","Mullins",1902,777
"865",FALSE,-0.317839419650686,"James","Campos",1924,865
"949",TRUE,-0.2119492024531,"Ashley","Johnson",1905,949
"685",FALSE,-1.37955308405891,"Megan","Bridy",1916,685
"622",TRUE,-1.25592864200896,"Ryan","Campos",1908,622
"776",FALSE,-0.227828808786867,"Emma","Goodwn",1916,776
"130",TRUE,0.396374593743111,"Alexander","Molina",1919,130
"726",FALSE,-0.152096431957002,"Sarah","Molina",1924,726
"396",TRUE,-1.90172103919665,"John","Wolper",1924,396
"137",TRUE,-0.454047614125204,"James","Campos",1904,137
"250",FALSE,-0.695860550011914,"Zachary","Ashenfelter",1901,250
"356",FALSE,0.0682438180964268,"Ryan","Ashenelter",1922,356
"49",FALSE,1.49884827163374,"Michael","Milins",1918,49
"123",FALSE,1.76839869117613,"Brandon","Johnson",1909,123
"886",FALSE,3.43951789817561,"Andrew","Curr",1917,886
"313",TRUE,-0.0183839197119776,"Jessica","Brady",1908,313
"716",TRUE,-0.490626168389102,"Christopher","Mlina",1920,716
"639",TRUE,1.79295409442501,"Wyliam","Anderson",1904,639
"72",TRUE,0.0207818639564838,"William","Brady",1918,72
"825",TRUE,1.88539008497096,"Tler","Mullins",1909,825
"995",FALSE,-3.12828446534931,"Alexis","Fischer",1916,995
"316",FALSE,1.61910194737483,"Grace","Ashinfeelter",1914,316
"954",TRUE,-0.796326393121692,"Megan","Brady",1914,954
"106",FALSE,-0.908454869323586,"Christopher","Wiliams",1909,106
"156",TRUE,-3.31934587465035,"mily","ohnson",1925,156
"559",TRUE,-3.946525417613,"Tyler","Wolper",1922,559
"680",FALSE,-1.22767574425622,"William","Sheran",1907,680
"629",TRUE,2.37303967213968,"Joshua","Walton",1923,629
"2",TRUE,-0.60460396173026,"Jessica","Khing",1906,2
"364",FALSE,-1.13980997761533,"Christopher","Molina",1913,364
"409",FALSE,0.00512730099919891,"Alyssa","Ashenfelter",1911,409
"895",TRUE,-0.364613012781553,"Christopher","Milina",1912,895
"331",FALSE,1.00459449697717,"Joseph","Sherman",1902,331
"232",FALSE,-2.69518560690339,"Victoria","Smyth",1909,232
"77",FALSE,-1.66803804438152,"Lauren","Smith",1905,77
"118",TRUE,1.49971016852576,"randon","Anderson",1905,118
"117",TRUE,1.07947310405365,"David","Johnson",1919,117
"174",TRUE,0.172891265270147,"Samantha","Campos",1909,174
"812",TRUE,0.541328519921723,"Joseph","Cheng",1906,812
"395",FALSE,2.28070190625882,"Meghan","Wolper",1925,395
"234",TRUE,0.52101212143821,"Joshua","Cheng",1908,234
"724",TRUE,0.308508542494114,"Emily","heng",1912,724
"952",TRUE,-2.35543506976916,"Taylor","Smyth",1917,952
"971",FALSE,-0.949051778731817,"Alexis","Sherman",1925,971
"251",FALSE,0.631697349350349,"Jyssica","Johnson",1908,251
"727",FALSE,1.27702918053017,"Tyler","Webster",1911,727
"32",TRUE,0.573920764804829,"Matthew","Campos",1908,32
"696",FALSE,-0.840086463910075,"James","Cheng",1907,696
"675",TRUE,-0.3229609499058,"Joshua","Sherman",1918,675
"569",FALSE,-0.271708354313483,"Daniel","Mullins",1917,569
"458",FALSE,-0.674331051428072,"Victoria","Andersen",1918,458
"516",TRUE,-0.927020526958315,"Ashley","Potter",1919,516
"299",FALSE,-1.69467825981064,"Brandon","Smith",1905,299
"906",FALSE,1.64742576091139,"Jymee","Waton",1921,906
"873",FALSE,-0.0620646004122765,"Lauren","Chang",1918,873
"407",TRUE,-1.25818907514238,"Justin","Cheng",1904,407
"928",TRUE,-1.89333769131086,"Tyler","Camps",1924,928
"940",FALSE,2.27246880980498,"Taylor","Fischer",1902,940
"5",FALSE,1.18579811025874,"William","Bridy",1924,5
"967",FALSE,-2.13467200914076,"Christopher","Walon",1903,967
"403",TRUE,-0.599042016312475,"Jessica","ullins",1924,403
"817",TRUE,-0.103901593645038,"David","Christensen",1921,817
"893",TRUE,-1.79218791528197,"Anthony","Tidd",1913,893
"677",FALSE,-1.32256325360104,"Rachel","Goodin",1918,677
"256",FALSE,1.5979426158026,"Khrystofeer","Potter",1904,256
"329",TRUE,1.21292759609595,"Tyler","Chen",1908,329
"500",TRUE,0.351846940787393,"Emma","herman",1905,500
"56",FALSE,-0.45723968205808,"Meghan","Ashenfelter",1917,56
"237",FALSE,2.31782783190861,"Anthony","Brady",1919,237
"447",FALSE,-2.45068281185589,"Nicholas","Goodwin",1906,447
"729",TRUE,0.352531308693471,"Ema","Christensen",1923,729
"619",FALSE,-1.28890648317709,"Jyseef","Fscher",1925,619
"813",TRUE,0.487298009480395,"Grace","Smyth",1903,813
"520",TRUE,2.50028007709942,"Andrew","Cheng",1915,520
"190",TRUE,-0.21007663026371,"Megan","Fischer",1903,190
"658",TRUE,-1.93028072845419,"David","Fischer",1903,658
"811",TRUE,0.36115092309873,"Emma","Anderson",1922,811
"246",TRUE,-0.144249604529281,"Anthony","Sherman",1914,246
"636",FALSE,1.23731118929877,"Ryan","Todd",1922,636
"71",FALSE,-2.17394897149451,"Victoria","Christensen",1910,71
"417",FALSE,1.23658243431588,"William","Brady",1907,417
"879",FALSE,0.208759320162247,"Victoria","Milina",1921,879
"793",FALSE,0.347869031724933,"Jycob","Mullins",1908,793
"170",TRUE,1.61745685262848,"Ashley","Ashinfeelter",1916,170
"705",TRUE,-0.920394228237638,"William","Fischer",1907,705
"28",FALSE,1.85910347019153,"Joseph","Molina",1912,28
"577",FALSE,0.482502893859924,"Megan","Tidd",1899,577
"359",TRUE,0.105943056451835,"Brandon","Bray",1910,359
"138",TRUE,0.0548956628347949,"David","Wolper",1910,138
"544",TRUE,0.611260713779135,"Jacob","Todd",1918,544
"84",TRUE,-0.670680977210764,"Nicholas","Ashenfelter",1914,84
"604",TRUE,0.542206300244017,"Lauren","Smyth",1912,604
"919",TRUE,-0.681216137386415,"Megan","Pottr",1919,919
"34",TRUE,0.200871555273634,"James","Chang",1923,34
"751",FALSE,-1.96588397604567,"Nicholas","Tidd",1906,751
"792",FALSE,1.08676660851505,"Jacob","Smith",1915,792
"968",TRUE,2.75080283145729,"Daniel","Williams",1922,968
"18",FALSE,0.436738426077579,"Sarah","Webster",1914,18
"157",FALSE,-1.04048902698093,"Daniel","Smith",1904,157
"242",FALSE,-1.97443074517701,"Joshua","Andersen",1920,242
"326",FALSE,1.64505191012863,"David","Anderson",1923,326
"434",FALSE,-1.51665564270966,"Kayla","Godwin",1907,434
"318",FALSE,1.31612355798268,"Justi","Avila",1915,318
"321",FALSE,1.68702115053092,"Lauren","Smih",1905,321
"79",TRUE,-0.998654880916322,"Emily","Sherman",1901,79
"351",FALSE,0.898062044720189,"Madison","Smyth",1907,351
"597",TRUE,-0.492519331288844,"Dyvid","Wolper",1900,597
"933",FALSE,-2.70895126203897,"Jacob","Christensen",1923,933
"988",TRUE,-1.2402126028448,"Lauren","Williams",1922,988
"856",TRUE,-0.788985015795263,"Megan","vila",1913,856
"752",TRUE,0.349530968074216,"Emma","Webster",1924,752
"225",FALSE,0.477855036280386,"Grace","Ashenfelter",1904,225
"62",TRUE,0.394815700770805,"Taylor","Milina",1902,62
"189",TRUE,-0.884517479763549,"Zachary","Potter",1914,189
"600",TRUE,-0.151582509890396,"John","Smith",1906,600
"187",TRUE,-0.346072262349232,"Lyureen","Brady",1905,187
"944",FALSE,-2.77264455182539,"Victoria","Avila",1918,944
"204",TRUE,-0.687264941990906,"Alexis","Andersen",1902,204
"76",FALSE,1.72578797927134,"race","Potter",1911,76
"714",TRUE,2.51384564423907,"Andryw","odd",1899,714
"268",TRUE,0.152052119074777,"Alexander","Molina",1908,268
"635",TRUE,-1.734658326362,"Alexis","Chang",1902,635
"862",FALSE,-0.0737349190405987,"Hannah","Johnson",1916,862
"317",FALSE,-0.391634381534178,"Madison","Sherman",1919,317
"824",FALSE,1.12109285556994,"Emma","Kiry",1913,824
"55",TRUE,-0.0245404251111379,"Anhony","Wolper",1920,55
"561",FALSE,0.27059200012264,"Madison","Todd",1925,561
"529",TRUE,-1.14158219441347,"Jacob","Johnson",1917,529
"380",TRUE,-0.339195546249703,"John","Andersen",1914,380
"487",TRUE,0.815711610773277,"Lauren","Ashenfelter",1922,487
"766",FALSE,0.525126440257398,"Rachel","Molina",1909,766
"109",TRUE,1.15414117205545,"Jystin","Webster",1921,109
"485",TRUE,0.565549046249026,"Zachary","Smith",1909,485
"662",TRUE,-1.32410743254397,"Jessic","Wiliams",1912,662
"21",FALSE,3.57222633188923,"Hannah","Cheng",1921,21
"50",FALSE,-1.35932146642727,"Justin","Mullins",1911,50
"258",FALSE,0.438635150986697,"Michael","Potter",1903,258
"659",TRUE,2.17194991065341,"Anthony","Shirman",1916,659
"693",TRUE,0.152959754532077,"Jacob","Wilpeer",1904,693
"992",TRUE,1.18993502743536,"Alyssa","Todd",1900,992
"656",TRUE,0.771313495529415,"Madison","Anderson",1901,656
"126",TRUE,0.0329589900256013,"Alyssa","Smith",1919,126
"981",TRUE,-1.87473192546283,"Alexis","Smith",1925,981
"80",FALSE,0.731288541802104,"Brandon","Johnson",1912,80
"160",TRUE,1.15092158765124,"William","Andirson",1907,160
"415",TRUE,1.31114218296626,"Zachary","Ashenfelter",1914,415
"599",TRUE,0.322111630652359,"Tyler","Kimpos",1904,599
"822",TRUE,-0.459292701426457,"Alexander","Sherman",1916,822
"878",FALSE,3.15273706951081,"Elizabeth","Chang",1911,878
"167",TRUE,-1.2541561528109,"Megan","Kimpos",1927,167
"121",FALSE,0.163940036019266,"Tyler","Campos",1908,121
"217",FALSE,-0.263994038815999,"Lauren","Chang",1915,217
"627",TRUE,-1.99839283393676,"Hannah","Smyth",1902,627
"958",FALSE,1.59804926127926,"Matthew","Andrsen",1912,958
"112",TRUE,0.875321237798879,"Christopher","Goodwin",1899,112
"491",FALSE,-0.680312686374753,"Rachel","Avia",1910,491
"279",FALSE,1.80131444762844,"Daniel","Goodwin",1907,279
"372",TRUE,-0.728858440133448,"Kayla","Brady",1908,372
"539",FALSE,-0.236037066075053,"Andrew","Brady",1904,539
"186",FALSE,-0.788141574296901,"Grace","Fischer",1905,186
"97",FALSE,0.158704635022779,"John","Campos",1923,97
"903",FALSE,2.09904414791549,"Brandon","Milins",1902,903
"227",TRUE,0.321155945689512,"Andrew","Christensen",1920,227
"942",FALSE,1.50577672831848,"Andrew","Ashenfelter",1903,942
"205",TRUE,1.06387945887129,"Taylor","Tidd",1915,205
"652",TRUE,-1.02820705593533,"Sarah","Walton",1909,652
"614",FALSE,0.560488339831731,"Ryan","Molina",1901,614
"391",FALSE,2.20586708986722,"Joseph","Jihnson",1904,391
"307",TRUE,1.10167344515699,"Lauren","Todd",1915,307
"951",TRUE,-0.681131388015619,"Zachary","Andrsen",1917,951
"180",FALSE,0.0101524537823461,"Madson","Andersen",1923,180
"285",FALSE,-0.726283419492823,"Hannah","Goodwin",1911,285
"444",FALSE,0.618796269090729,"David","Andersen",1917,444
"295",FALSE,0.502285319467369,"Alexis","Brady",1918,295
"774",FALSE,-0.440858640277056,"Jessica","Brady",1915,774
"379",FALSE,0.350126516774131,"Nicholas","Khristeensen",1902,379
"593",TRUE,1.69955852121382,"James","Willias",1920,593
"42",FALSE,-0.621699620827471,"Rachel","Curry",1911,42
"892",FALSE,2.44374562208312,"Matthew","Ashefelter",1903,892
