"","y","first","last","year","id_y"
"1",2.80429199152263,"Meghan","Fischer",1922,1
"2",-0.549736562576252,"Ashley","Fischer",1912,2
"3",1.50093300591155,"Tyler","Andersen",1920,3
"4",2.83856039646175,"Samantha","Brady",1908,4
"5",7.98779376696644,"Emily","Molina",1910,5
"6",5.01419361763145,"Olivia","Webster",1918,6
"7",1.43101269961152,"Joshua","Goodwin",1923,7
"8",1.42761762919245,"Elizabeth","Goodwin",1909,8
"9",4.71936647651235,"Lauren","Andersen",1921,9
"10",2.33281663534026,"Ashley","Cheng",1916,10
"11",2.7640472643316,"Nicholas","Christensen",1901,11
"12",3.53680568761718,"Emily","Mullins",1912,12
"13",0.554240283222384,"Matthew","Chang",1915,13
"14",6.88007228848198,"Sarah","Fischer",1919,14
"15",1.73617577271256,"Jessica","Webster",1916,15
"16",2.61834445081565,"John","Campos",1921,16
"17",4.26556523520823,"Joshua","Chang",1907,17
"18",1.7217714690617,"Meghan","Christensen",1906,18
"19",0.482771475291561,"Christopher","Wolper",1917,19
"20",5.4907976969326,"Ryan","Christensen",1912,20
"21",4.59667966991376,"Tyler","Christensen",1903,21
"22",6.88665603479291,"Ashley","Smith",1916,22
"23",5.56721095857261,"Alyssa","Molina",1910,23
"24",2.70496130481944,"Hannah","Chang",1912,24
"25",3.49393240482216,"Kayla","Christensen",1921,25
"26",5.66759034150922,"James","Fischer",1907,26
"27",7.10432843674154,"Ashley","Sherman",1921,27
"28",0.491110620437645,"Olivia","Webster",1915,28
"29",1.63847909796584,"Jacob","Ashenfelter",1903,29
"30",-0.48746055103655,"Rachel","Sherman",1904,30
"31",4.00976404584038,"Ryan","Johnson",1903,31
"32",1.10935172277201,"Alexander","Wolper",1915,32
"33",1.29795376826869,"Nicholas","Anderson",1909,33
"34",1.47262584839551,"Samantha","Andersen",1908,34
"35",6.37748317751989,"Anthony","Williams",1905,35
"36",1.48809051409915,"Jacob","Anderson",1915,36
"37",2.8139067958025,"Megan","Johnson",1922,37
"38",1.89114458452512,"Ashley","Cheng",1924,38
"39",2.91721272705072,"Kayla","Cheng",1917,39
"40",0.597054434842299,"John","Molina",1916,40
"41",6.63583159866199,"Hannah","Wolper",1918,41
"42",0.885884094378772,"Emma","Avila",1906,42
"43",2.55623594727964,"Joshua","Chang",1912,43
"44",4.97186363272942,"Olivia","Christensen",1914,44
"45",1.80097857542019,"Tyler","Ashenfelter",1918,45
"46",2.20088859557136,"Ryan","Smith",1903,46
"47",-1.23048381448397,"Victoria","Wolper",1900,47
"48",6.89845450561609,"James","Fischer",1917,48
"49",-1.92249362252292,"Nicholas","Wolper",1917,49
"50",1.6670540568307,"Daniel","Walton",1900,50
"51",2.92641407394775,"Rachel","Sherman",1907,51
"52",2.65967578736077,"David","Johnson",1900,52
"53",5.00134499395243,"Victoria","Mullins",1901,53
"54",2.50225246165793,"Jacob","Wolper",1918,54
"55",3.14752974848759,"Michael","Christensen",1910,55
"56",0.79913029145726,"Elizabeth","Brady",1915,56
"57",1.78002945471672,"Samantha","Cheng",1915,57
"58",3.20760970187285,"Hannah","Wolper",1908,58
"59",3.17810757178615,"Rachel","Ashenfelter",1925,59
"60",5.4174407478153,"Madison","Molina",1918,60
"61",1.56058071445495,"Grace","Webster",1915,61
"62",1.23510542416246,"Alyssa","Curry",1921,62
