"","x1","x2","first","last","year","id_x"
"982",FALSE,0.294676638595121,"Christopher","Ashenfelter",1913,982
"772",TRUE,0.727430002809017,"Olivia","Ashenfelter",1908,772
"422",TRUE,0.839696269303939,"Mochaeel","Anderson",1914,422
"593",TRUE,2.05815072108371,"Justin","Cheng",1907,593
"228",TRUE,-0.11410204708162,"Christopher","Kyy",1901,228
"971",TRUE,3.03272993239019,"Lauren","Todd",1925,971
"355",TRUE,-1.05257421107626,"Hannah","Smith",1916,355
"343",FALSE,-1.09285788022619,"Alexis","Mullins",1920,343
"92",TRUE,-1.15932091276253,"John","Goodwin",1910,92
"758",TRUE,-0.886318241357693,"Michael","Chang",1903,758
"342",TRUE,0.459272760662992,"Matthew","Kyry",1915,342
"660",FALSE,3.13635589336973,"Joseph","Wyliams",1911,660
"365",FALSE,-0.553594804901032,"Jacob","Fischer",1907,365
"77",FALSE,-0.77111923742643,"eghan","Curry",1900,77
"818",TRUE,1.20435016734749,"Jessica","Pytteer",1911,818
"584",TRUE,0.604979953269201,"Hannah","Johnson",1923,584
"79",TRUE,1.59666561735659,"Matthew","Christensen",1903,79
"94",FALSE,-0.0116743118346919,"Matthew","Khrysteensen",1913,94
"687",TRUE,-1.2352812423506,"Tyler","Anderson",1908,687
"305",FALSE,0.980413823978399,"Megan","Johnson",1917,305
"142",FALSE,-0.114437048636777,"Joh","Mylina",1919,142
"50",FALSE,1.28691619142541,"Grace","Sherman",1921,50
"453",TRUE,0.00110883534665789,"Victoria","Fischer",1917,453
"12",FALSE,-2.45049136648946,"Anthony","Brady",1912,12
"703",TRUE,-2.55438139153822,"Meghan","Webster",1922,703
"881",FALSE,1.94088293866725,"Ryon","myth",1901,881
"579",TRUE,0.731702945941015,"Matthew","Webster",1909,579
"710",FALSE,-1.01220497322954,"Zachary","Walon",1912,710
"827",TRUE,2.46957371382172,"Olivia","Syth",1908,827
"544",TRUE,-0.546204740640843,"Elizabeth","Fischer",1916,544
"310",FALSE,0.702143504851363,"Taylor","nderson",1905,310
"285",TRUE,1.2462932870847,"Madison","Potter",1924,285
"340",FALSE,-0.808800591892388,"Jacob","Khrysteensen",1903,340
"709",TRUE,0.858558755532169,"Olvia","Goodwin",1920,709
"917",TRUE,-2.4261128794548,"Matthew","Anderson",1916,917
"49",TRUE,-2.69065558380569,"Zachary","Anderon",1922,49
"838",TRUE,-3.50575292970192,"Michael","Webster",1907,838
"155",TRUE,0.0433454689850463,"Lauren","Christnsen",1921,155
"489",TRUE,1.29116203205442,"Hannah","Avila",1908,489
"243",TRUE,1.03493480562857,"Christopher","Pytteer",1923,243
"101",TRUE,0.199146410504261,"Tyler","Andrsen",1919,101
"883",TRUE,-0.647583735997359,"Olivia","Chng",1922,883
"515",TRUE,-0.434427333759332,"Anthony","Mullns",1922,515
"875",TRUE,-2.24522894066444,"Megan","Wylpeer",1918,875
"262",TRUE,1.744973492489,"Ryan","Fischer",1919,262
"682",TRUE,0.127073851768928,"Emily","Potter",1923,682
"581",FALSE,1.007756343629,"Mogan","Walton",1917,581
"107",TRUE,0.78515518769688,"Grace","Christensen",1913,107
"199",TRUE,-1.21949823777469,"icholas","Sherman",1901,199
"771",FALSE,-0.310261651072557,"Jessica","Smyt",1906,771
"164",TRUE,2.70105468864077,"Sarah","Anderson",1921,164
"769",TRUE,-0.515088824651584,"Joseef","Todd",1909,769
"418",FALSE,-1.52800339706597,"Rachel","Webster",1925,418
"205",FALSE,-2.69712552191337,"Athony","Anderson",1904,205
"392",FALSE,1.44549586883468,"Rachel","Bray",1902,392
"344",TRUE,-1.16167541175205,"Megan","Williams",1916,344
"250",FALSE,1.90598342007885,"Christopher","Smyth",1918,250
"53",TRUE,-1.09579062340701,"Joseph","Mullins",1925,53
"244",TRUE,-0.858857512106843,"Lauren","Avila",1921,244
"193",FALSE,0.590135588021269,"Rachel","Anderson",1915,193
"970",FALSE,2.19102999369715,"William","Todd",1905,970
"645",TRUE,1.18079265280663,"Sarah","Mylina",1909,645
"872",TRUE,1.46787948936504,"Joshua","Brdy",1919,872
"345",TRUE,-1.04023886724307,"Andrew","Ashenfelter",1914,345
"620",TRUE,1.50318514024346,"Alexander","Chen",1909,620
"323",FALSE,-0.0853062176432342,"Taylor","Ashenfelter",1902,323
"162",FALSE,0.712255131084583,"Michael","Mullins",1912,162
"496",TRUE,0.0507631258709267,"Nicholas","Wylpeer",1902,496
"661",FALSE,-1.07869542823366,"Jacob","Ashenfelter",1914,661
"1000",TRUE,-1.70478351942868,"David","Wylpeer",1910,1000
"973",FALSE,-1.12792017132329,"Koyla","Ashynfeelter",1907,973
"31",FALSE,0.818681702639381,"Grace","Chang",1923,31
"452",TRUE,1.06354712287863,"Sarah","Christesen",1901,452
"183",TRUE,-0.89741564358687,"Victoria","Gyodwin",1902,183
"727",TRUE,0.792448602273719,"Megan","Christensen",1913,727
"259",FALSE,0.0777977339592668,"William","Kyry",1921,259
"141",TRUE,0.482509051426841,"Brandon","Goodwin",1904,141
"743",TRUE,1.94016766055256,"Alexander","Smyt",1904,743
"174",TRUE,1.09927512430957,"Megan","Walton",1919,174
"63",FALSE,-1.01720981245896,"Nicholas","Andersen",1904,63
"700",TRUE,-0.534198787509093,"Brandon","Anderson",1903,700
"130",TRUE,-0.118641794517654,"Hannah","Cheng",1919,130
"254",TRUE,2.28343234161808,"Jacob","Anderson",1910,254
"531",FALSE,-0.736660174642256,"Madison","Smyth",1902,531
"171",TRUE,1.68192842298708,"Kayla","Wybsteer",1908,171
"722",FALSE,-1.15916097868255,"Christopher","Williams",1912,722
"721",TRUE,-0.19850385307949,"John","Goodwin",1923,721
"152",FALSE,1.26269852746616,"Kayla","Sheran",1902,152
"804",FALSE,1.54526303899205,"John","Cheng",1920,804
"592",FALSE,0.643948335097593,"Victoria","Molina",1919,592
"227",TRUE,0.415166200759629,"Samantha","Syrman",1901,227
"674",TRUE,0.377663029516423,"Christopher","Fyscheer",1910,674
"57",TRUE,2.97428090347728,"Sarah","Johnson",1923,57
"459",FALSE,0.2933190577076,"Tyler","Sherman",1906,459
"822",FALSE,2.9917866419604,"Zachary","Smith",1917,822
"160",FALSE,0.783416733123826,"Taylor","Kyry",1911,160
"187",FALSE,0.814683692550928,"Moghan","Fischer",1905,187
"847",TRUE,-0.670624807994738,"Daniel","Cheng",1919,847
"656",FALSE,-0.994108684151675,"Nicholas","Avila",1913,656
"461",FALSE,1.62375754947012,"Alyssa","Andersen",1925,461
"445",FALSE,-0.310898099851365,"Taylor","olina",1920,445
"213",TRUE,-0.737950718748439,"Alexander","Chang",1915,213
"763",FALSE,-1.22177250742158,"John","Kyy",1900,763
"665",FALSE,3.45187988412975,"Nicholas","Todd",1924,665
"466",FALSE,0.763349163459923,"Joshua","Sherman",1901,466
"441",FALSE,1.65296938512285,"Megan","Campos",1923,441
"816",FALSE,0.15064589862833,"Alexis","Smyth",1907,816
"859",FALSE,-1.2357448695127,"Jcob","Smyth",1924,859
"814",TRUE,-1.56588205343225,"Daniel","Smyth",1925,814
"884",TRUE,0.953087912718226,"David","Williams",1904,884
"767",FALSE,0.109984333815091,"Elizabeth","Anderson",1921,767
"379",FALSE,-0.259725508607963,"Hannah","Christensen",1907,379
"801",FALSE,0.697172279409287,"Rachel","Molina",1917,801
"714",FALSE,2.10437495049913,"Grace","Chang",1919,714
"972",TRUE,-0.896456039284328,"Daniel","Mullins",1921,972
"999",TRUE,-1.68724021884614,"Tyler","Mllins",1915,999
"779",TRUE,0.288632718883762,"Jomees","Smyth",1914,779
"15",FALSE,1.41049182280718,"Victoria","Mullins",1909,15
"681",TRUE,1.14226521723965,"Emily","Andersen",1904,681
"565",FALSE,2.67407344436632,"Emily","Fischer",1904,565
"715",FALSE,1.31855676174399,"Olivia","Williams",1925,715
"957",TRUE,-0.560316529500593,"Hannah","Potter",1905,957
"850",FALSE,-0.334438653155781,"Woliam","Khyng",1900,850
"80",FALSE,1.48357063086985,"Moghan","Chang",1925,80
"156",FALSE,-0.218169461047623,"Jessica","Andersen",1907,156
"927",TRUE,-1.15863778862942,"Zachary","Christesen",1915,927
"856",FALSE,-1.0363262103071,"Emma","Webster",1909,856
"24",TRUE,2.13126102970288,"Olivia","Walton",1903,24
"78",FALSE,-1.40393988952297,"James","Goodwin",1922,78
"933",TRUE,-0.963354235391115,"Taylr","Mylina",1918,933
"65",TRUE,0.567379753778618,"Hannah","Mullis",1901,65
"913",FALSE,-0.926003365687095,"Alyssa","Johnson",1911,913
"760",TRUE,-0.943001219578553,"Grace","Fischer",1918,760
"684",FALSE,1.57903148835219,"Andrew","Wolpe",1917,684
"485",TRUE,-2.41213923315477,"Hannah","Goodwin",1905,485
"223",TRUE,0.704372047279204,"Joshua","Webster",1904,223
"385",TRUE,-1.5367158262667,"Ashley","Avila",1899,385
"146",TRUE,-0.709781547719013,"Taylor","Ashenfelter",1923,146
"671",TRUE,-0.831498617096889,"Meghan","Avila",1903,671
"843",FALSE,0.843042362328385,"moly","Andersen",1926,843
"111",TRUE,0.230126830032301,"Samantha","Sherman",1918,111
"605",TRUE,0.783130576449358,"David","mith",1909,605
"194",FALSE,-1.25375767550668,"David","Andersen",1915,194
"512",FALSE,-0.832805472718456,"Lauren","Andyrseen",1909,512
"974",FALSE,-0.763376772613081,"Kayla","Smyth",1918,974
"440",TRUE,2.08304863119595,"Nicholas","Wylpeer",1913,440
"288",FALSE,-0.770793733820005,"Victoria","Webster",1906,288
"835",TRUE,-2.33716310790821,"Megan","Williams",1904,835
"309",FALSE,1.78401638284806,"Sarah","Curry",1907,309
"438",TRUE,-0.438167616471595,"Mattew","Smith",1926,438
"891",TRUE,1.69152651872378,"Brandon","Tydd",1919,891
"367",TRUE,0.130636131032561,"Emma","shenfelter",1913,367
"820",TRUE,0.830565110296908,"Taylor","Sherman",1913,820
"690",TRUE,-1.10655843349484,"John","Walton",1906,690
"457",TRUE,1.88181208179856,"Anthony","Christensen",1914,457
"18",FALSE,1.51628348173261,"John","Mullins",1907,18
"551",TRUE,1.15436863488136,"Madison","Ashenfelter",1907,551
"270",FALSE,-2.24189183171239,"Kayla","Todd",1917,270
"82",FALSE,3.12668919809012,"Lauren","Curry",1904,82
"987",FALSE,1.30160653403881,"Nicholas","Sherman",1914,987
"925",TRUE,-3.84369627768961,"Joseph","Avila",1918,925
"337",FALSE,-0.872853511730612,"Victria","Smyth",1912,337
"403",TRUE,1.10099470633136,"Emily","Webster",1903,403
"675",TRUE,0.222996157992672,"Samantha","Jyhnson",1904,675
"463",FALSE,-0.274004039366937,"Grace","Curry",1927,463
"248",FALSE,-0.997387825629627,"Ashloy","Brady",1912,248
"692",FALSE,-2.2922469662976,"Joshua","Johnson",1909,692
"591",FALSE,-1.49686696999134,"Grace","Christensen",1916,591
"899",FALSE,0.810420707379099,"Ashley","Johnson",1909,899
"781",FALSE,-0.646568999059059,"Joshua","Smith",1924,781
"307",TRUE,-1.41389971288969,"Elizabeth","Webster",1903,307
"937",FALSE,2.48802329704819,"Madison","Chistensen",1918,937
"522",TRUE,0.195588164424911,"Moghn","Andersen",1921,522
"21",TRUE,2.30819654842024,"Taylor","Andersen",1912,21
"630",TRUE,1.36712299554253,"Victoria","Cheng",1910,630
"179",FALSE,0.223755100791946,"Jessica","Chang",1910,179
"552",TRUE,0.236503249541302,"Matthew","Smyth",1913,552
"649",TRUE,-2.90355299372477,"Alyssa","Chen",1927,649
"904",TRUE,-0.126788683549798,"Matthew","Smith",1920,904
"401",FALSE,2.02108106012114,"Michael","Andyrseen",1919,401
"877",TRUE,1.02927417075035,"Christopher","Todd",1911,877
"491",FALSE,0.992768085666317,"Emily","Wolper",1917,491
"788",TRUE,-2.71665502078718,"Matthew","Goodwin",1914,788
"36",FALSE,-0.813061003686634,"Rahel","Curry",1903,36
"278",TRUE,0.853662749024448,"Alexander","Williams",1914,278
"614",TRUE,0.125218809196677,"Kayla","Chng",1904,614
"595",TRUE,-0.386003494607079,"Elizabeth","Andeson",1906,595
"543",FALSE,-0.336858167668916,"Nicholas","Mullins",1910,543
"320",FALSE,0.526584010254943,"Asley","Anderson",1910,320
"329",FALSE,-0.710020599633186,"Michael","Smith",1918,329
"908",TRUE,-0.862197241005315,"Mottheew","Christensen",1918,908
"519",TRUE,-0.495785947391387,"Rachel","Sherman",1910,519
"372",TRUE,1.35503843658642,"Joseef","Wolper",1916,372
"749",TRUE,0.331672031699391,"Jessica","Curry",1924,749
"907",TRUE,-1.05354492718969,"Alyssa","Fischer",1904,907
"932",TRUE,0.500682849088634,"Anthony","Adersen",1923,932
"849",TRUE,-0.2198559883265,"Ryon","Fischer",1911,849
"124",FALSE,-1.43239595525342,"Andrew","Sherma",1922,124
"752",TRUE,-2.09262400084424,"Koyla","Todd",1907,752
"397",FALSE,-1.41815682274137,"Christopher","Molina",1920,397
"26",TRUE,1.69848448975909,"Wliam","Avila",1914,26
"953",FALSE,-1.31193228976105,"Olivi","urry",1910,953
"295",FALSE,-0.21117826305827,"Nicholas","Ashenfelter",1907,295
"447",TRUE,1.13373885709851,"Victoria","Andersen",1914,447
"465",FALSE,3.32605928238473,"Daniel","Anersen",1911,465
"770",TRUE,1.0011338460608,"Jessica","Avila",1902,770
"777",TRUE,1.63490893120056,"Emily","Todd",1908,777
"979",TRUE,0.211840194803179,"Alexander","Brady",1916,979
"896",TRUE,-0.201533032916607,"Megan","Curry",1906,896
"676",FALSE,-0.615033924896673,"Grace","Johnson",1911,676
"731",FALSE,1.90087407448875,"Samantha","Cury",1917,731
"224",FALSE,1.38541617206883,"Elizabeth","Campos",1915,224
"989",FALSE,-1.35275801869041,"Madson","Poter",1927,989
"257",TRUE,0.335925292768954,"Emily","Chang",1906,257
"890",FALSE,-0.0773775346660271,"Olivia","Wylpeer",1915,890
"429",TRUE,-0.801874152381475,"Zachary","Fiscer",1905,429
"23",TRUE,1.81444144531839,"Megn","Andersen",1923,23
"797",FALSE,1.02001831149339,"Zachay","Johnson",1907,797
"54",TRUE,1.2193418680366,"Nicholas","Todd",1918,54
"569",TRUE,-1.22268592572751,"Nichola","Wybsteer",1915,569
"619",FALSE,-0.562788631402254,"Grace","Avila",1906,619
"231",TRUE,-2.14911728098158,"Meghan","Smyth",1915,231
"87",TRUE,-0.832313262123285,"James","Smyth",1912,87
"296",FALSE,-0.51433506230452,"James","Todd",1920,296
"304",TRUE,2.43809184032407,"Joshua","Todd",1922,304
"765",TRUE,-2.20705604625355,"Ryan","Campos",1924,765
"432",FALSE,1.1721949829132,"Jacob","Smyh",1909,432
"532",FALSE,1.33474726618011,"Joshua","Andyrson",1917,532
"247",FALSE,-2.02094899949597,"Ryan","Brady",1903,247
"428",TRUE,0.748606400363368,"Jacob","Mullins",1903,428
"302",TRUE,1.29929510934094,"Alyssa","Walto",1912,302
"910",FALSE,0.9978007629967,"Srah","Waltn",1903,910
"71",FALSE,-0.0439270100723152,"Rachel","Curry",1924,71
"601",FALSE,0.600076967451923,"Tyler","Johnson",1917,601
"4",FALSE,-2.24160506119643,"Justin","Potter",1901,4
"431",TRUE,2.59320151307894,"Sarah","Molina",1922,431
"981",FALSE,-0.787769599557809,"Hannah","Todd",1905,981
"251",TRUE,0.294450917461332,"Matthew","Wolper",1911,251
"370",FALSE,1.16313969533339,"Victoria","Williams",1904,370
"976",FALSE,-2.21502068006614,"Anthony","Andyrseen",1902,976
"120",FALSE,-1.23534890503387,"Aloxandeer","Wolper",1924,120
"479",TRUE,-2.31041698505882,"Justin","Ashenfelter",1913,479
"172",TRUE,1.91481221239026,"Zachary","Chang",1913,172
"528",TRUE,0.897725559940374,"Grae","Molina",1918,528
"880",FALSE,-0.704238177362139,"Zachary","Smyth",1897,880
"895",TRUE,0.15861322181263,"Alexander","Sherman",1900,895
"407",TRUE,-0.652374742991957,"Alexis","Smith",1921,407
"652",FALSE,0.53200857778107,"Emily","Smith",1907,652
"817",TRUE,1.52481898771192,"James","Sherman",1921,817
"167",FALSE,0.879685211058447,"adison","Cheng",1918,167
"27",TRUE,-1.09259516635266,"Grace","Smith",1919,27
"33",TRUE,-0.00037767839147348,"James","Mullins",1916,33
"353",FALSE,0.0670012851986178,"Olivia","Chang",1920,353
"768",TRUE,-1.37006106909242,"Danil","Cheng",1920,768
"376",FALSE,-1.07969221932617,"Megan","Khyng",1915,376
"76",TRUE,-1.15820549998296,"Grac","Johnson",1908,76
"225",FALSE,-0.834253529927389,"Taylor","Wbster",1901,225
"105",FALSE,-0.442865072195055,"Aloxis","ylton",1921,105
"750",FALSE,1.27692874551775,"Rachel","Chang",1923,750
"58",FALSE,2.54212461382053,"Michael","Smith",1905,58
"25",TRUE,0.25870708289356,"Samantha","Shyrman",1920,25
"637",TRUE,2.41235786750628,"Jacob","Anderson",1908,637
"642",FALSE,-0.215907882729358,"Anthony","Mylins",1916,642
"290",FALSE,-0.497596745945408,"Ryan","Campos",1900,290
"886",FALSE,2.92900030071758,"Andrew","Christensen",1902,886
"966",FALSE,1.58027429966579,"Modison","Wolper",1904,966
"823",TRUE,1.291238788555,"Matthew","Anderson",1902,823
"666",FALSE,-2.30371900503134,"Christopher","Todd",1922,666
"347",TRUE,-1.28301338558207,"Kayla","Chang",1912,347
"668",TRUE,-1.19877503643436,"Lauren","Todd",1906,668
"336",FALSE,1.92378644607202,"Mochaeel","Wolper",1924,336
"303",TRUE,0.533668442144822,"Tyler","Johnson",1908,303
"88",FALSE,-1.81238250366439,"Josep","Campos",1925,88
"792",FALSE,-1.06048319162255,"Jacob","Goodwin",1915,792
"299",TRUE,-0.843122230914982,"Andrew","ampos",1901,299
"423",TRUE,0.395751202288931,"Lauren","Ashynfelter",1904,423
"2",TRUE,-0.917090452313062,"Joseph","Andersen",1904,2
"696",TRUE,0.336282528496858,"Matthew","Fischer",1916,696
"294",TRUE,4.2903102306128,"Christopher","Walton",1913,294
"300",FALSE,0.139854341395365,"Brandon","Mllins",1913,300
"691",TRUE,-0.638004965626755,"Emma","Avyla",1907,691
"324",TRUE,0.622907351458036,"Ashley","Ashenfelter",1922,324
"711",FALSE,1.41151591036578,"Tyler","Chang",1915,711
"48",TRUE,0.0960130045065523,"Madison","Sheran",1923,48
"442",TRUE,-1.73191885363066,"Nicholas","Williams",1918,442
"154",FALSE,-1.76993292583813,"Megan","Curry",1899,154
"190",FALSE,1.3464963435156,"Anthony","Goodwn",1913,190
"434",FALSE,0.421471667976637,"Grace","Mullins",1919,434
