"","y","first","last","year","id_y"
"53",0.930040150420991,"Hannah","Andersen",1900,53
"54",0.940595113852108,"Alyssa","Curry",1924,54
"55",1.30230240248228,"Victoria","Williams",1919,55
"56",0.37288577656469,"Michael","Mullins",1905,56
"57",1.29794889733884,"Rachel","Williams",1903,57
"58",1.62424535105163,"Meghan","Christensen",1922,58
"59",5.41588125217355,"Hannah","Smith",1925,59
"60",-0.437228107071121,"Kayla","Cheng",1906,60
"61",-0.00509942391737639,"Samantha","Cheng",1901,61
"62",1.66321049191396,"Meghan","Wolper",1917,62
"63",-1.7726213170733,"Zachary","Goodwin",1910,63
"64",2.70186070709778,"Madison","Brady",1915,64
"65",-0.600339978577522,"Elizabeth","Anderson",1919,65
"66",0.288409835047391,"Meghan","Curry",1907,66
"67",0.687596769951244,"Rachel","Cheng",1923,67
"68",-0.240143164908943,"Megan","Avila",1916,68
"69",2.552262875925,"Meghan","Goodwin",1905,69
"70",3.21434245775857,"Madison","Potter",1905,70
"71",2.27676650898907,"Jessica","Andersen",1913,71
"72",2.29742459352511,"Samantha","Ashenfelter",1900,72
"73",2.44332516094552,"Matthew","Todd",1923,73
"74",0.0854937280877407,"Megan","Andersen",1917,74
"75",5.18380821682118,"Samantha","Wolper",1915,75
"76",1.73292564864672,"Taylor","Williams",1919,76
"77",2.78128712730892,"Megan","Christensen",1902,77
"78",0.988133639761872,"Anthony","Andersen",1905,78
"79",0.175010193280595,"Daniel","Mullins",1924,79
"80",2.71040182831463,"Jacob","Anderson",1901,80
"81",1.60955744316002,"Victoria","Walton",1916,81
"82",4.24548002071425,"Jessica","Goodwin",1913,82
"83",3.94621092968818,"Taylor","Walton",1910,83
"84",2.22047969278064,"William","Fischer",1925,84
"85",-0.736535752096445,"Elizabeth","Walton",1918,85
"86",3.08737285099217,"Victoria","Smyth",1921,86
"87",1.47175838307696,"Alexis","Christensen",1919,87
"88",1.08011008472503,"Kayla","Walton",1910,88
"89",0.797334160018125,"Daniel","Brady",1907,89
"90",3.16456606992531,"Andrew","Christensen",1906,90
"91",0.0637885536769014,"Christopher","Smith",1904,91
"92",2.83508506753237,"Justin","Fischer",1906,92
"93",-2.40425569559862,"Daniel","Campos",1901,93
"94",1.06053051742749,"Justin","Brady",1916,94
"95",-1.25915607103297,"John","Smith",1912,95
"96",1.22279013739366,"Sarah","Mullins",1925,96
"97",1.874220824047,"Ashley","Molina",1901,97
"98",0.159453569071838,"Madison","Williams",1913,98
"99",2.77024665426191,"Joshua","Sherman",1910,99
"100",2.22671933210914,"Jacob","Sherman",1916,100
"101",0.361323078017159,"Samantha","Sherman",1921,101
"102",1.64874420430836,"Rachel","Sherman",1913,102
"103",1.22493374494654,"Alexander","Mullins",1910,103
"104",2.00181884682274,"Grace","Avila",1920,104
"105",1.35591949003921,"James","Christensen",1907,105
"106",3.45835808900312,"Michael","Mullins",1908,106
"107",5.26411380272029,"Sarah","Anderson",1910,107
"108",-1.28887162528559,"Ashley","Walton",1914,108
"109",0.440995036501506,"Madison","Curry",1906,109
"110",4.26597852522369,"Olivia","Mullins",1916,110
"111",4.59194153458489,"David","Christensen",1904,111
"112",3.51547574533283,"Ryan","Avila",1923,112
"113",3.53381270836931,"Ryan","Johnson",1924,113
"114",-0.263434332380512,"Joseph","Goodwin",1918,114
"115",2.92047801326662,"Andrew","Anderson",1920,115
"116",3.28588429734553,"Jessica","Mullins",1921,116
"117",4.21897956117624,"Alexander","Christensen",1908,117
"118",1.01920265578865,"Ashley","Todd",1912,118
"119",-1.31841694940451,"Andrew","Todd",1900,119
"120",2.39533203813322,"Ryan","Smyth",1914,120
"121",5.29376080816918,"Madison","Molina",1925,121
"122",-0.50707897028399,"Andrew","Cheng",1910,122
"123",3.18323377943045,"Tyler","Molina",1904,123
"124",-0.434917029146146,"Ryan","Campos",1916,124
"125",2.04741815798236,"Ashley","Ashenfelter",1905,125
"126",2.51579219918196,"Victoria","Wolper",1903,126
"127",1.3009490047584,"Brandon","Avila",1919,127
"128",2.25097053048532,"Joshua","Brady",1904,128
"129",5.37614827143974,"Megan","Campos",1922,129
"130",-0.221421562884025,"Rachel","Webster",1919,130
"131",5.71006286111227,"Andrew","Curry",1920,131
"132",0.70436642932615,"Anthony","Sherman",1911,132
"133",-0.849404776916835,"Madison","Mullins",1923,133
"134",1.38524776853613,"James","Smith",1918,134
"135",0.0987998127263696,"Samantha","Campos",1904,135
"136",6.46250618686717,"Brandon","Smyth",1911,136
"137",4.8912516755354,"Emily","Smyth",1922,137
"138",4.48062388465528,"Christopher","Williams",1902,138
"139",2.41338553129181,"Michael","Fischer",1900,139
"140",1.73377313171679,"Ashley","Potter",1918,140
"141",2.35737741070648,"Joseph","Johnson",1922,141
"142",-0.302649676730618,"Zachary","Molina",1915,142
"143",4.20143566013402,"John","Todd",1904,143
"144",3.83083477006085,"Ashley","Smyth",1920,144
"145",6.16477949116181,"Nicholas","Smyth",1901,145
"146",4.54535398872796,"Ashley","Fischer",1917,146
"147",1.41994314955399,"Jessica","Chang",1920,147
"148",3.49086245211932,"William","Curry",1923,148
"149",-0.695818811601105,"Emma","Walton",1902,149
"150",1.90607979037913,"Alexis","Todd",1921,150
"151",0.426954637389648,"Megan","Cheng",1900,151
"152",1.19006742123571,"Jessica","Christensen",1924,152
"153",1.40858831082676,"Megan","Fischer",1909,153
"154",3.4185243245427,"Samantha","Walton",1900,154
"155",-0.369716505241042,"Brandon","Smith",1912,155
"156",2.83801295845788,"Tyler","Goodwin",1907,156
"157",1.33956275128817,"Victoria","Chang",1910,157
"158",-0.147305512432483,"Emily","Todd",1900,158
"159",0.0885584419663259,"Grace","Wolper",1923,159
"160",3.24097671656389,"Christopher","Goodwin",1921,160
"161",2.00746604457675,"Samantha","Campos",1918,161
"162",4.20204855275766,"Joseph","Fischer",1914,162
"163",4.1546068704694,"Jacob","Williams",1925,163
"164",1.35093564899224,"Meghan","Potter",1910,164
"165",3.091871556836,"William","Cheng",1913,165
"166",-0.03299469116878,"Nicholas","Smith",1912,166
"167",2.57754122362957,"Alexander","Smith",1914,167
"168",-0.0117447545952885,"Michael","Mullins",1921,168
"169",3.73871425492513,"John","Fischer",1924,169
"170",3.17159731144916,"Jacob","Avila",1907,170
"171",4.64245605385174,"Elizabeth","Molina",1918,171
"172",-1.67711766217345,"Lauren","Smyth",1914,172
"173",2.01300088857741,"Joshua","Brady",1902,173
"174",1.00035762890282,"Zachary","Curry",1906,174
"175",4.33196822611056,"Daniel","Anderson",1917,175
"176",2.28609192552979,"Meghan","Campos",1917,176
"177",0.914918396175772,"Sarah","Ashenfelter",1902,177
"178",3.8846014231073,"Rachel","Potter",1908,178
"179",3.06821135151516,"Tyler","Smith",1924,179
"180",-0.906423503947234,"Jessica","Curry",1901,180
"181",4.00823355630947,"John","Fischer",1903,181
"182",-1.00831284591812,"Brandon","Curry",1925,182
"183",0.800602103692422,"Olivia","Williams",1903,183
"184",3.10340241256242,"Zachary","Webster",1913,184
"185",2.94384176311268,"Rachel","Christensen",1901,185
"186",1.16371847122449,"Hannah","Mullins",1903,186
"187",3.37445439826252,"Madison","Christensen",1920,187
"188",4.388015379724,"Sarah","Goodwin",1913,188
"189",1.85216369396359,"Justin","Smyth",1920,189
"190",3.16850930646173,"Lauren","Smith",1905,190
"191",-0.635210815672663,"Daniel","Todd",1912,191
"192",2.70042592981315,"Brandon","Williams",1911,192
"193",3.5576898121429,"Brandon","Smyth",1903,193
"194",0.896284568836165,"James","Brady",1906,194
"195",2.98180628639485,"Olivia","Cheng",1909,195
"196",5.21756181696848,"Elizabeth","Smyth",1924,196
"197",-0.482867149471749,"Grace","Potter",1903,197
"198",0.326735538881766,"Matthew","Fischer",1917,198
"199",3.03438774646243,"Emma","Mullins",1918,199
"200",-3.18206256179227,"Elizabeth","Smyth",1902,200
"201",-0.146406684770173,"Victoria","Cheng",1922,201
"202",-0.00392450026011004,"Kayla","Wolper",1906,202
"203",2.7408850496761,"Michael","Sherman",1911,203
"204",-1.21524808420623,"Alexander","Andersen",1920,204
"205",3.94379915713562,"Joseph","Johnson",1917,205
"206",-1.03365760131014,"Joseph","Curry",1910,206
"207",2.38758255605156,"Anthony","Sherman",1919,207
"208",4.14217572815957,"Christopher","Molina",1925,208
"209",2.98348268056518,"James","Avila",1915,209
"210",0.755770663058216,"Emily","Ashenfelter",1906,210
"211",3.55198825110352,"Jessica","Fischer",1910,211
"212",6.58007561741365,"Hannah","Todd",1915,212
"213",4.54527884052522,"Grace","Mullins",1920,213
"214",5.83539146934153,"Justin","Williams",1925,214
"215",2.93622737497063,"Kayla","Webster",1919,215
"216",2.13202267535261,"Samantha","Sherman",1907,216
"217",-1.70185333308843,"Megan","Avila",1912,217
"218",1.19495559411076,"James","Mullins",1925,218
"219",-0.401591963124513,"Justin","Molina",1900,219
"220",5.15733701045029,"Alexander","Brady",1909,220
"221",2.49867719173888,"Meghan","Potter",1912,221
"222",4.82377560434337,"Ryan","Avila",1911,222
"223",-2.78353365888819,"Ashley","Walton",1911,223
"224",2.7955901185097,"Zachary","Potter",1906,224
"225",6.55903530003911,"David","Andersen",1916,225
"226",-1.43668153605314,"Daniel","Campos",1902,226
"227",2.10009683097381,"Ryan","Williams",1919,227
"228",2.07399343717145,"Samantha","Molina",1902,228
"229",2.06210508380676,"Kayla","Wolper",1910,229
"230",3.07740237036923,"Brandon","Williams",1908,230
"231",1.19333353836931,"Megan","Webster",1923,231
"232",1.26667404500515,"Tyler","Curry",1902,232
"233",0.0551622615095761,"Samantha","Ashenfelter",1918,233
"234",6.37097176191812,"Meghan","Chang",1916,234
"235",2.80184700916551,"Michael","Williams",1911,235
"236",2.34236629853711,"Kayla","Walton",1907,236
"237",0.976581941014325,"Samantha","Goodwin",1901,237
"238",1.88432038730743,"John","Smyth",1903,238
"239",-0.370063600864383,"Madison","Williams",1910,239
"240",0.628440069107296,"Megan","Christensen",1901,240
"241",-2.32637503678143,"Matthew","Johnson",1921,241
"242",-0.928590286593605,"Madison","Smith",1913,242
"243",6.84447982604524,"Rachel","Smith",1901,243
"244",-3.42483290119154,"Emily","Fischer",1900,244
"245",1.32652925680566,"Olivia","Campos",1908,245
"246",4.00383563897263,"Alexander","Cheng",1914,246
"247",0.749881348404687,"Matthew","Walton",1912,247
"248",0.913323040369125,"Samantha","Smith",1904,248
"249",0.827259181119722,"Joseph","Webster",1903,249
"250",0.0752980762868425,"Andrew","Wolper",1903,250
"251",3.32986017248627,"Elizabeth","Potter",1920,251
"252",1.81759333571504,"Madison","Andersen",1907,252
"253",-1.16313708166162,"Joseph","Potter",1901,253
"254",-1.23510308726687,"Hannah","Williams",1912,254
"255",6.74986371605319,"Jacob","Andersen",1912,255
"256",0.784118901263804,"Jessica","Webster",1913,256
"257",-0.636583069513692,"Madison","Andersen",1910,257
"258",2.23622857145426,"William","Smyth",1921,258
"259",-0.608272428454709,"Jessica","Andersen",1917,259
"260",2.72366546390561,"Victoria","Chang",1907,260
"261",3.57924018692553,"Ashley","Smith",1913,261
"262",2.5671178211031,"Tyler","Todd",1912,262
"263",4.33951245560508,"Matthew","Smyth",1910,263
"264",0.80982119755917,"Michael","Smith",1922,264
"265",0.378600759715103,"Andrew","Todd",1905,265
"266",2.2385806429058,"Alexander","Walton",1905,266
"267",3.39463593620266,"Emma","Sherman",1909,267
"268",2.22592556778812,"Megan","Christensen",1924,268
"269",-0.341943754710371,"Alyssa","Cheng",1925,269
"270",1.94636966604459,"William","Chang",1911,270
"271",6.66052487123753,"Olivia","Mullins",1923,271
"272",2.4091464342382,"Kayla","Johnson",1924,272
"273",2.14923198582409,"Andrew","Avila",1910,273
"274",0.635736274895575,"Joseph","Christensen",1909,274
"275",2.35204271466709,"Joseph","Johnson",1910,275
"276",2.30300615129252,"Kayla","Smyth",1924,276
"277",5.65211254256669,"Joseph","Christensen",1900,277
"278",-1.59525095619338,"Victoria","Christensen",1903,278
"279",4.03925037944737,"Jessica","Mullins",1923,279
"280",4.71165359908243,"Jacob","Andersen",1908,280
"281",1.82460266923003,"Sarah","Smyth",1921,281
"282",3.41428775274487,"Justin","Avila",1912,282
"283",2.33139124632853,"Justin","Mullins",1909,283
"284",0.508923784089375,"Rachel","Sherman",1918,284
"285",2.78591193319811,"Jacob","Curry",1908,285
"286",1.4593541689163,"Samantha","Webster",1914,286
"287",1.2013165359698,"Emma","Mullins",1902,287
"288",1.45275228299365,"Rachel","Chang",1922,288
"289",3.42067349661692,"Ryan","Avila",1918,289
"290",3.54786466583153,"Olivia","Johnson",1922,290
"291",2.08193905576473,"Matthew","Goodwin",1900,291
"292",0.935073031348657,"Joshua","Johnson",1910,292
"293",1.33032971502185,"Elizabeth","Smyth",1917,293
"294",1.43933941088269,"William","Smyth",1925,294
"295",0.549278176861184,"Jessica","Webster",1911,295
"296",-0.328896435269708,"Andrew","Ashenfelter",1919,296
"297",1.36316899577259,"Justin","Ashenfelter",1918,297
"298",4.12160395871749,"Anthony","Christensen",1910,298
"299",-1.42547258385289,"Olivia","Ashenfelter",1903,299
"300",2.46949237237313,"Jacob","Mullins",1923,300
"301",1.29235840948558,"Alexander","Avila",1909,301
"302",-0.320366355431789,"Alexander","Potter",1921,302
"303",0.945179211422467,"Rachel","Molina",1905,303
"304",7.35378298547149,"Joseph","Chang",1919,304
"305",5.87093690191058,"Lauren","Ashenfelter",1906,305
"306",7.02568287531238,"Taylor","Wolper",1904,306
"307",1.07156519037705,"Tyler","Christensen",1921,307
"308",3.79996227209968,"Jacob","Brady",1910,308
"309",1.33080310164286,"Emma","Brady",1914,309
"310",-1.04935128983299,"Victoria","Goodwin",1924,310
"311",4.95381920008828,"John","Goodwin",1915,311
"312",1.25335759911702,"Rachel","Goodwin",1914,312
"313",3.90785338773065,"Ashley","Walton",1904,313
"314",2.69587764991524,"Jessica","Brady",1917,314
"315",-0.834122441116123,"Samantha","Anderson",1914,315
"316",2.72903230448515,"Megan","Curry",1913,316
"317",1.28874788578004,"Olivia","Wolper",1922,317
"318",3.05312910996202,"Zachary","Molina",1903,318
"319",5.63301994400495,"Nicholas","Christensen",1917,319
"320",-1.19289408451897,"Andrew","Fischer",1903,320
"321",3.42873998204507,"Grace","Anderson",1913,321
"322",3.05927861151853,"Ashley","Wolper",1916,322
"323",2.60650568584786,"Alexander","Curry",1904,323
"324",1.47363580137607,"Alyssa","Goodwin",1918,324
"325",-1.4521893248702,"Zachary","Webster",1907,325
"326",3.28687837630095,"Emma","Johnson",1915,326
"327",0.811606232288577,"Nicholas","Brady",1921,327
"328",3.34205102826633,"Zachary","Sherman",1913,328
"329",-0.921371604643275,"Joseph","Fischer",1912,329
"330",5.00504417825079,"Andrew","Williams",1904,330
"331",3.42716789978255,"Kayla","Mullins",1922,331
"332",0.396409790568067,"Brandon","Mullins",1925,332
"333",3.83709827214986,"Kayla","Ashenfelter",1911,333
"334",2.48735011384192,"Matthew","Curry",1924,334
"335",2.7941009974538,"Brandon","Cheng",1909,335
"336",0.753359203704801,"William","Walton",1905,336
"337",3.59207422660169,"Ryan","Johnson",1915,337
"338",4.10703250056043,"Olivia","Christensen",1912,338
"339",2.4363136843521,"Justin","Brady",1907,339
"340",1.75772905025195,"Jessica","Cheng",1923,340
"341",2.19164664734192,"Megan","Sherman",1908,341
"342",4.3017879980905,"Olivia","Wolper",1910,342
"343",2.81474979093603,"Grace","Smith",1915,343
"344",-2.09701656911034,"Jessica","Christensen",1908,344
"345",3.3299557352772,"Meghan","Brady",1924,345
"346",-0.735805282701511,"Rachel","Andersen",1923,346
"347",0.53482678128351,"Alexis","Webster",1913,347
"348",1.6285568879325,"Jacob","Goodwin",1925,348
"349",1.51084932222474,"David","Avila",1910,349
"350",3.79272863588927,"Hannah","Williams",1908,350
"351",0.718670149231596,"Hannah","Molina",1917,351
"352",4.71208845482101,"Emily","Chang",1924,352
"353",-0.338735835004234,"Brandon","Goodwin",1919,353
"354",1.59841913190043,"David","Williams",1922,354
"355",1.18484664407221,"John","Potter",1912,355
"356",2.33921426434216,"Hannah","Brady",1911,356
"357",2.259429739382,"Alexis","Molina",1919,357
"358",3.90188518142091,"Anthony","Christensen",1908,358
"359",0.298583464465878,"Lauren","Ashenfelter",1901,359
"360",3.63174705461102,"Joshua","Walton",1924,360
"361",1.75286399704228,"Justin","Webster",1917,361
"362",6.72828930918771,"Madison","Smith",1924,362
"363",7.54309134388797,"Samantha","Smyth",1908,363
"364",4.24307400751907,"Taylor","Williams",1901,364
"365",2.53412050677649,"Victoria","Sherman",1919,365
"366",1.8977634631953,"Tyler","Johnson",1900,366
"367",4.49165717342169,"Alyssa","Mullins",1911,367
"368",2.76453653237885,"James","Smith",1923,368
"369",1.12735831760525,"Brandon","Campos",1915,369
"370",0.714268571311506,"Tyler","Chang",1911,370
"371",4.77497076024718,"John","Smyth",1922,371
"372",4.23999373310179,"Alexander","Johnson",1922,372
"373",3.21445951175242,"Zachary","Smyth",1912,373
"374",2.80921654473647,"Jessica","Johnson",1903,374
"375",4.16283169254678,"Daniel","Christensen",1916,375
"376",4.21095330162768,"Emily","Avila",1913,376
"377",4.04132223280978,"David","Cheng",1902,377
"378",3.52508224984592,"Olivia","Todd",1910,378
"379",3.36727126816006,"Ashley","Cheng",1919,379
"380",1.0620224741219,"Joseph","Avila",1916,380
"381",0.712672784345717,"William","Smyth",1911,381
"382",2.34943925444507,"Jacob","Smith",1906,382
"383",2.51538661694771,"Ryan","Chang",1904,383
"384",-2.96779419306998,"Daniel","Goodwin",1910,384
"385",1.27690277678212,"Anthony","Anderson",1915,385
"386",3.61117116910271,"Grace","Fischer",1900,386
"387",2.92420975408097,"Taylor","Goodwin",1905,387
"388",4.18590378517236,"Joseph","Chang",1904,388
"389",2.13024488019702,"Hannah","Walton",1917,389
"390",5.55024781143274,"Emma","Christensen",1911,390
"391",5.03446429368911,"Sarah","Goodwin",1922,391
"392",0.802812106122099,"William","Potter",1917,392
"393",1.01072578819304,"Brandon","Williams",1906,393
"394",1.07244815195729,"Olivia","Wolper",1918,394
"395",2.91889898821123,"Hannah","Wolper",1904,395
"396",-1.60703604521078,"Daniel","Cheng",1911,396
"397",1.14615109266911,"Rachel","Mullins",1911,397
"398",3.51313781609514,"Elizabeth","Molina",1904,398
"399",5.14353502170105,"Ryan","Curry",1904,399
"400",-0.0694144968770918,"Matthew","Brady",1915,400
"401",1.5699212169825,"Elizabeth","Molina",1906,401
"402",-0.570273972196473,"Emily","Goodwin",1912,402
"403",5.90936622183181,"Anthony","Andersen",1924,403
"404",2.0747138500605,"Christopher","Curry",1909,404
"405",0.955496856584007,"Andrew","Potter",1908,405
"406",2.35702508571182,"Sarah","Fischer",1907,406
"407",1.72880599257886,"Jessica","Chang",1911,407
"408",3.11275705538882,"Ryan","Brady",1905,408
"409",1.75701689826358,"Alexis","Avila",1917,409
"410",-2.5074371166477,"Justin","Andersen",1919,410
"411",2.40294810855924,"Alyssa","Walton",1921,411
"412",1.11065049144305,"Emily","Andersen",1908,412
"413",1.22598078947134,"Kayla","Potter",1909,413
"414",-0.368864401569371,"Rachel","Avila",1919,414
"415",3.968196578569,"Madison","Avila",1908,415
"416",1.44970245432768,"Kayla","Curry",1921,416
"417",4.82180265898659,"Tyler","Christensen",1925,417
"418",-0.225676567079225,"Taylor","Campos",1914,418
"419",1.05271989977616,"Matthew","Fischer",1904,419
"420",2.32366776135768,"Jacob","Chang",1920,420
"421",2.83366102361147,"Ashley","Walton",1916,421
"422",3.33719522633599,"Hannah","Brady",1902,422
"423",4.69883258940037,"Sarah","Potter",1918,423
"424",-0.0974931885258259,"Olivia","Webster",1903,424
"425",4.75207015418137,"Daniel","Williams",1915,425
"426",2.10309344362375,"Olivia","Ashenfelter",1919,426
"427",-1.65787663363455,"Emma","Wolper",1914,427
"428",2.66201324075319,"Tyler","Campos",1912,428
"429",3.88990697032906,"Jessica","Fischer",1906,429
"430",3.34765158653766,"Olivia","Curry",1913,430
"431",2.74834080400518,"Ryan","Brady",1912,431
"432",1.34928302850036,"Ryan","Smith",1910,432
"433",3.96255217173927,"John","Sherman",1902,433
"434",3.51455397246229,"Andrew","Wolper",1920,434
"435",4.31053568535147,"Victoria","Mullins",1925,435
"436",0.761070663809599,"Sarah","Mullins",1912,436
"437",0.551971537533104,"Elizabeth","Williams",1923,437
"438",-4.16600374403468,"Emily","Smyth",1914,438
"439",-0.429829755507187,"Anthony","Smith",1903,439
"440",1.53914048807289,"Elizabeth","Webster",1909,440
"441",5.02883756349438,"Tyler","Potter",1921,441
"442",2.75272261889865,"Alexander","Smyth",1902,442
"443",2.39711155058612,"Tyler","Johnson",1908,443
"444",2.95535020829836,"Emma","Wolper",1921,444
"445",6.12812745676387,"Jessica","Williams",1912,445
"446",2.59237325603791,"Emma","Goodwin",1901,446
"447",3.22554615535025,"Brandon","Wolper",1917,447
"448",0.114003363940616,"Jessica","Andersen",1911,448
"449",-1.16240576454073,"Alexander","Chang",1916,449
"450",0.98285640930927,"Samantha","Smyth",1901,450
"451",3.33509381105025,"Elizabeth","Campos",1914,451
"452",4.20094233741955,"John","Christensen",1906,452
"453",3.88790257143009,"Nicholas","Todd",1914,453
"454",0.566420866788879,"Brandon","Williams",1900,454
"455",-1.86911538431709,"Megan","Molina",1918,455
"456",2.59735825752239,"Megan","Webster",1919,456
"457",3.18161518186119,"Ryan","Ashenfelter",1920,457
"458",5.95735764098523,"Victoria","Christensen",1912,458
"459",0.878561038617273,"Elizabeth","Mullins",1913,459
"460",2.50396970000324,"Tyler","Smith",1904,460
"461",-0.406424003171475,"Hannah","Avila",1915,461
"462",-1.94610028750483,"Matthew","Andersen",1912,462
"463",3.41539779676796,"Matthew","Johnson",1914,463
"464",3.50713563028804,"Nicholas","Fischer",1914,464
"465",1.12241936107087,"Michael","Curry",1901,465
"466",4.10430332001568,"Michael","Christensen",1910,466
"467",-1.67924233211431,"John","Christensen",1922,467
"468",7.91084768452886,"James","Smith",1925,468
"469",5.89640444498434,"Olivia","Christensen",1901,469
"470",3.94681090679616,"Nicholas","Fischer",1912,470
"471",1.78074319793659,"Meghan","Fischer",1901,471
"472",2.85992823699351,"Ashley","Ashenfelter",1913,472
"473",0.245372410313174,"Jessica","Johnson",1904,473
"474",2.69413687081523,"Tyler","Curry",1901,474
"475",1.43613888011725,"Andrew","Andersen",1919,475
"476",4.68323463355718,"Ashley","Chang",1923,476
"477",5.1376398499694,"Alexander","Potter",1903,477
"478",6.44984287496907,"Ashley","Christensen",1911,478
"479",3.31142570151451,"Sarah","Anderson",1915,479
"480",2.49755526653894,"Alexis","Johnson",1908,480
"481",1.33305963881168,"Emma","Wolper",1905,481
"482",3.16851553314969,"Lauren","Cheng",1921,482
"483",0.467992622161755,"John","Avila",1905,483
"484",1.98993933788213,"Olivia","Webster",1908,484
"485",2.00524519899315,"William","Walton",1924,485
"486",2.81724247316983,"Emma","Todd",1906,486
"487",5.28893067384711,"Emma","Johnson",1914,487
"488",6.5379744514097,"Emily","Brady",1917,488
"489",0.979142408831477,"Andrew","Potter",1912,489
"490",-3.23150509376268,"Olivia","Chang",1903,490
"491",4.25021380835496,"Olivia","Chang",1916,491
"492",1.99277093131445,"Victoria","Wolper",1904,492
"493",4.76568515443172,"Alexis","Curry",1910,493
"494",3.17548449529432,"Olivia","Webster",1920,494
"495",4.67394906018844,"Tyler","Andersen",1907,495
"496",1.74221368129072,"Andrew","Goodwin",1911,496
"497",4.16691594670755,"Ashley","Johnson",1921,497
"498",0.915635816199076,"Elizabeth","Mullins",1920,498
"499",1.96847441672857,"Sarah","Todd",1925,499
"500",1.41905102331578,"Emma","Andersen",1902,500
"501",-0.591112020561201,"Megan","Avila",1900,501
"502",2.60596134094842,"Christopher","Webster",1920,502
"503",6.13136678112517,"Matthew","Ashenfelter",1914,503
"504",4.6694181411997,"William","Potter",1904,504
"505",7.03027886856025,"Michael","Molina",1915,505
"506",3.10530107165475,"John","Sherman",1919,506
"507",3.95850242180586,"Daniel","Chang",1904,507
"508",-0.819227318987392,"Emily","Anderson",1908,508
"509",0.0981723982822431,"Jessica","Williams",1914,509
"510",2.32029657276395,"Emily","Smith",1915,510
"511",1.85483234631035,"Sarah","Molina",1921,511
"512",-0.0307073177291701,"Emily","Chang",1920,512
"513",3.48197561242134,"Joshua","Webster",1912,513
"514",8.23952407636347,"James","Williams",1910,514
"515",2.25762942683083,"Alyssa","Anderson",1903,515
"516",0.61894739024897,"Samantha","Curry",1911,516
"517",2.82038626692697,"James","Todd",1912,517
"518",2.23096884211384,"Meghan","Anderson",1901,518
"519",6.29211556497223,"Daniel","Johnson",1902,519
"520",-1.02859120873121,"Rachel","Wolper",1914,520
"521",3.49670916978387,"Kayla","Anderson",1922,521
"522",2.82589366383317,"Rachel","Mullins",1911,522
"523",4.32282844190898,"Daniel","Walton",1912,523
"524",0.641491475431752,"Andrew","Johnson",1923,524
"525",1.91110509707499,"Victoria","Wolper",1903,525
"526",0.230733690790926,"Emily","Christensen",1917,526
"527",6.34242547051565,"Joshua","Brady",1919,527
