"","x1","x2","first","last","year","id_x"
"74",FALSE,0.0080110721656447,"Christopher","Goodwin",1923,74
"540",FALSE,-1.46383077810782,"Ashley","Anderson",1903,540
"964",TRUE,-0.40444738467747,"Megan","Cheng",1917,964
"31",FALSE,-1.07577140965143,"James","Anderson",1920,31
"795",TRUE,-0.0714276262538805,"Justin","Webster",1918,795
"878",TRUE,-0.018955106116557,"ames","Avila",1909,878
"581",FALSE,0.190615817205253,"Joseph","Fischer",1906,581
"602",TRUE,-0.389033245440359,"Michael","Andurson",1922,602
"675",FALSE,0.121337222564203,"Alyssa","Wulton",1903,675
"157",FALSE,2.34251320532655,"Tylyr","Chang",1906,157
"633",FALSE,-0.681702263629932,"Alexander","Curry",1923,633
"538",FALSE,1.8360325387691,"Alexander","Anderson",1917,538
"116",FALSE,-1.37010143273873,"Joshua","Smth",1915,116
"455",TRUE,-1.19007622078803,"Anthony","Putteer",1923,455
"702",FALSE,-0.0690928744968685,"Grace","Cheng",1918,702
"619",FALSE,0.458820566818229,"Jacob","Fischer",1914,619
"376",FALSE,1.07947497631882,"Joshua","Todd",1912,376
"759",TRUE,-0.68288732484667,"Emma","Ashenfelter",1917,759
"756",TRUE,2.24070410357817,"Jhn","Molina",1906,756
"357",TRUE,-1.05530185129426,"Alexis","Poter",1915,357
"299",TRUE,-2.10309517708251,"Brandon","Avila",1900,299
"618",TRUE,-1.0768646996782,"Nicholas","Chrstensen",1902,618
"435",FALSE,-1.14848184194303,"Kayla","Tudd",1904,435
"857",TRUE,1.33907913526654,"Emily","Khrusteensen",1900,857
"816",TRUE,0.709068596263641,"Samantha","Walton",1904,816
"988",TRUE,1.30736053905744,"Zachary","Wulton",1900,988
"732",TRUE,-0.87685774720474,"Grace","Johnson",1926,732
"492",FALSE,2.12250957016188,"Jessica","Goodwin",1903,492
"98",TRUE,0.0134019930141376,"Rachel","Goodwn",1903,98
"577",FALSE,-2.24852598564217,"Matthew","ischer",1907,577
"974",FALSE,2.19863525495799,"Alexander","Smyth",1912,974
"623",FALSE,0.636778912566943,"Olivia","Wulton",1905,623
"767",FALSE,0.26447896251406,"Alyssa","Ashenfelter",1904,767
"761",TRUE,-0.529401311771354,"Emma","Wolper",1902,761
"545",FALSE,3.01661245513758,"William","hang",1903,545
"289",FALSE,1.44741299926132,"Ashley","Chang",1904,289
"337",TRUE,0.52046222670705,"Zachary","Molina",1904,337
"810",TRUE,1.1206156145822,"Jacob","Andurseen",1923,810
"579",TRUE,-2.41498737984505,"Lauren","Smth",1905,579
"612",TRUE,0.299285271726983,"Brandon","Andersen",1924,612
"660",FALSE,0.457162619903558,"Nicholas","Cheg",1905,660
"892",FALSE,-0.987911998738446,"Zachary","Curry",1921,892
"293",TRUE,-1.47141506116749,"Jyseef","Johnon",1901,293
"805",TRUE,0.976086875123703,"Nicholas","Goodwin",1912,805
"75",TRUE,1.86512642014323,"Brandon","Anderson",1902,75
"842",TRUE,1.08776049989381,"Meghan","Smith",1898,842
"507",TRUE,3.12635108488234,"Lyureen","Johnson",1914,507
"12",FALSE,2.59925526803053,"Lauren","Mullins",1914,12
"25",FALSE,1.71460854902925,"Joseph","Avula",1903,25
"701",TRUE,-0.678013506988175,"Samantha","Molina",1923,701
"214",FALSE,0.665869117640657,"Alexander","Smith",1904,214
"590",TRUE,-1.85057321066722,"Joshua","Curry",1908,590
"52",TRUE,-1.32614851044031,"Tyer","Brady",1905,52
"753",TRUE,0.280526762441144,"Christopher","Curry",1921,753
"483",FALSE,2.81255873023188,"Hannah","Anderon",1912,483
"351",TRUE,0.979794978304886,"Jyhn","Avil",1901,351
"429",FALSE,1.26953432731584,"Megan","Wolper",1919,429
"976",FALSE,1.62878390322897,"Justin","Molina",1922,976
"466",TRUE,-0.372132980123618,"Hannah","Avila",1901,466
"744",TRUE,0.66079953961618,"Christopher","Potter",1905,744
"488",TRUE,-0.612283388760876,"William","Andersen",1920,488
"16",FALSE,-0.377632511116714,"Elizabeth","Chang",1915,16
"965",TRUE,1.55114174090233,"John","Smit",1906,965
"261",FALSE,-1.50350806052293,"Emily","vila",1913,261
"143",TRUE,1.04109540085717,"Meghan","Brady",1913,143
