"","x1","x2","first","last","year","id_x"
"649",TRUE,0.848002727241478,"Jacob","Curry",1898,649
"872",FALSE,0.333510845323846,"Mudison","Walton",1900,872
"26",TRUE,0.333223744055644,"Brandon","Weelams",1909,26
"496",TRUE,-0.451466409207736,"Christopher","Andeersen",1900,496
"850",TRUE,-1.63842627923691,"Andrew","Smith",1905,850
"284",FALSE,1.92710144696725,"Rachel","Williams",1925,284
"614",FALSE,-0.800902081022193,"Vuctoria","Curry",1920,614
"977",FALSE,-1.32877493287981,"David","Brady",1905,977
"497",TRUE,-0.645013289102203,"Michael","Walton",1901,497
"376",TRUE,-0.208973315383346,"Jacob","Adersen",1926,376
"191",FALSE,-0.11174117801987,"Matthew","Campos",1915,191
"997",FALSE,1.80911717935803,"Anthony","Todd",1924,997
"298",TRUE,0.515044735748763,"Anthony","Williams",1924,298
"436",FALSE,-2.29487682530734,"Christoher","Ashenfelter",1903,436
"562",TRUE,0.369815744854891,"Lauren","Andesen",1911,562
"579",TRUE,-0.853703413203993,"Ryan","Andersen",1922,579
"938",FALSE,-0.802718489607033,"Meghan","Anderson",1912,938
"634",FALSE,-0.926020825526303,"Madison","Potter",1918,634
"244",FALSE,-1.2301281608898,"Jacob","Anerson",1913,244
"773",FALSE,1.23062168970791,"Brandon","Aderson",1908,773
"358",FALSE,0.446363582930835,"Michael","Aveela",1918,358
"197",FALSE,1.09727069873052,"Alexander","Avila",1920,197
"387",TRUE,-1.87007538655836,"Nicholas","Johnson",1924,387
"580",FALSE,1.83787432240463,"Madison","Cheng",1920,580
"117",TRUE,0.229726576143815,"Samantha","Anderson",1907,117
"833",TRUE,1.63155163702724,"Kayla","Meelins",1915,833
"477",TRUE,0.342667832809496,"Rachel","Sherman",1918,477
"104",FALSE,0.73974090940102,"Ashluy","heng",1906,104
"754",FALSE,2.52247637039399,"Michael","Asheenfelter",1913,754
"504",TRUE,-0.466477286211265,"Duvid","Brady",1916,504
"532",FALSE,0.677917345310602,"John","Andeerson",1900,532
"605",TRUE,0.902400319267735,"Emma","Avila",1901,605
"100",TRUE,1.98452747149703,"Alexander","Molina",1906,100
"251",FALSE,-1.52746242979145,"Samantha","Chang",1925,251
"749",FALSE,-2.67771165524374,"Rachel","Potter",1902,749
"241",TRUE,-2.38175648256335,"David","Keempos",1903,241
"203",TRUE,2.43748806154858,"Duvd","Andesen",1923,203
"49",TRUE,1.6483801450395,"Joseph","Cheng",1910,49
"9",FALSE,-2.03353541014113,"Grace","Ashenfelter",1905,9
"777",FALSE,0.420197964475819,"Tyler","Mullins",1910,777
"892",FALSE,-1.25617885936781,"Justin","Campos",1926,892
"575",FALSE,1.12892140293121,"Jcob","Goodwin",1925,575
"343",TRUE,1.02066436925588,"Lauren","Anderson",1923,343
"948",FALSE,-1.55029382002232,"Jacob","Goodwin",1920,948
"971",FALSE,-1.77714934254474,"Khrustofeer","Molina",1909,971
"237",TRUE,0.28503941611226,"Duvid","Williams",1904,237
"911",TRUE,-0.0728037483651898,"Megan","Smith",1908,911
"418",FALSE,1.15399718375834,"Daniel","Johnson",1915,418
"815",TRUE,1.11121657131397,"Hannah","Aveela",1911,815
"365",TRUE,0.00645401959750728,"Emma","Christensen",1920,365
"345",FALSE,0.71359491393573,"Joshua","Potter",1910,345
"968",TRUE,-0.0282042709980535,"Zachary","Aveea",1900,968
"636",FALSE,-0.85772557199762,"Jessica","Meelins",1918,636
"50",FALSE,2.16852011607672,"Elizabeth","Curry",1915,50
"145",FALSE,-1.28744361817152,"Tyler","Molina",1919,145
"434",TRUE,0.785757929173227,"Tyler","Wolper",1923,434
"530",FALSE,-0.296930595658199,"Lauren","Andersen",1902,530
"904",FALSE,1.21701138780367,"Grace","Cheng",1901,904
"454",FALSE,0.797475456599273,"Emily","Christensen",1905,454
"45",TRUE,2.26850590902282,"Racel","Smith",1921,45
"62",TRUE,2.52987267437767,"Ashley","Smeeth",1915,62
"643",TRUE,-2.35713046679965,"Rachel","Sherman",1912,643
"99",FALSE,-2.72195528771811,"Emma","Johnson",1917,99
"305",TRUE,-1.79318898287258,"Elizabeth","Christensen",1904,305
"988",FALSE,2.30640566768053,"Lauren","Sherman",1903,988
"350",TRUE,0.242436817407125,"Matthew","Todd",1903,350
"322",FALSE,-2.03259728723345,"Olivia","Feescer",1908,322
"609",FALSE,1.37145863151115,"Emma","Webster",1908,609
"611",TRUE,-1.7037236830439,"Grace","Molina",1908,611
"585",TRUE,-1.64725165387394,"Samantha","Smith",1925,585
"113",TRUE,1.61182606492728,"Andrew","Anersen",1925,113
"332",FALSE,-1.08637491323023,"Jacob","Smyth",1900,332
"515",FALSE,1.84901532541745,"Joseph","Chang",1917,515
"830",FALSE,0.354244657592203,"Daniel","Johnson",1915,830
"174",FALSE,0.609205193629457,"Andrw","Fischer",1923,174
"449",FALSE,-1.48520416924054,"Zachary","Avila",1921,449
"631",TRUE,-0.7071953160655,"Kayla","Brady",1920,631
"993",TRUE,0.638241180475521,"William","Avila",1900,993
"19",TRUE,-0.516064324780507,"Jessica","Campos",1912,19
"323",FALSE,0.28308103577465,"Sarah","Anderson",1907,323
"417",TRUE,3.38982845093848,"Tuylor","Christensen",1920,417
"625",FALSE,1.00701033892609,"James","Wolper",1924,625
"987",TRUE,-1.2210872447656,"Ncholas","Molina",1907,987
"211",TRUE,0.241612758713094,"Victoria","Fischer",1923,211
"539",TRUE,-0.518524200037158,"Matthew","Ashenfelter",1901,539
"1000",TRUE,-0.824777471502304,"Christopher","Sherman",1902,1000
"490",FALSE,1.5250645482729,"Brandon","Walton",1901,490
"289",TRUE,-0.197428140294943,"Grace","Walton",1913,289
"56",TRUE,0.91521692907481,"David","Christensen",1903,56
"333",FALSE,2.19483812121444,"Matthew","Goodwin",1925,333
"461",FALSE,3.37313547301825,"Madison","Andeersen",1918,461
"445",FALSE,-0.983036570529207,"Jacob","Chang",1921,445
"890",TRUE,1.01199642053771,"Emily","Wolper",1903,890
"362",TRUE,1.22255451279452,"Wuliam","Walton",1921,362
"851",FALSE,-2.31472820252939,"John","Johnson",1917,851
"57",TRUE,0.271895247988088,"Alexs","Kheeng",1903,57
"722",TRUE,-2.22846312021013,"Elizabeth","Todd",1900,722
"1",FALSE,-0.421396331671055,"Hannah","Sherman",1917,1
"134",TRUE,-1.25785986277,"Michael","Ashenfelter",1925,134
"242",TRUE,-2.51365398859052,"Hannah","Poter",1909,242
"836",TRUE,-1.95824132796834,"Grace","heng",1916,836
"236",FALSE,-0.217047982810166,"Ryan","Johnson",1922,236
"929",TRUE,1.49197756717347,"Meghan","Asheenelter",1911,929
"970",FALSE,-2.05648474220836,"Madison","Campos",1913,970
"472",TRUE,-1.04620602706543,"Sarah","Christensen",1906,472
"225",FALSE,0.611205576276362,"Jacob","Goodwin",1924,225
"709",TRUE,-1.60035930585721,"Ryan","Andersen",1906,709
"920",FALSE,-0.662402138023136,"David","Keer",1910,920
"111",TRUE,1.10106963263588,"Tyler","Aveela",1913,111
"642",TRUE,-1.10849862848995,"Oluvia","Chang",1925,642
"534",TRUE,-0.520658662448898,"Alyssa","Geeodwin",1924,534
"46",FALSE,0.841939533110945,"Andrew","Ashenfelter",1921,46
"285",FALSE,0.212584679503853,"Sarah","Molina",1910,285
"143",TRUE,-2.18852484332889,"Kayla","Ashenfelter",1912,143
"813",TRUE,-3.34795450729451,"Taylor","Johnson",1916,813
"234",TRUE,-0.0432918687917976,"Alexis","Avila",1923,234
"54",TRUE,0.946526819683072,"David","Keempos",1921,54
"470",FALSE,2.66906162326389,"Emma","Andersen",1924,470
"475",TRUE,-1.01544565219419,"Jacob","urry",1904,475
"311",FALSE,0.845609056512842,"Madison","Johnson",1914,311
"640",FALSE,2.14405998615862,"Anthony","Anderson",1918,640
"33",TRUE,-0.417983253626594,"Madison","Williams",1901,33
"326",FALSE,-1.4535191797639,"Justin","Christensen",1913,326
"352",FALSE,-3.06945738998137,"Sarah","Mullins",1910,352
"869",TRUE,-1.67047180913012,"Michael","Ashenfelter",1904,869
"275",FALSE,-1.77768995122334,"Michael","Smyth",1901,275
"205",FALSE,1.58341920349773,"Taylor","Todd",1917,205
"648",TRUE,-1.31059079552676,"Ryan","Brady",1908,648
"751",TRUE,0.149983684114366,"Khrustofeer","Christnsen",1908,751
"682",TRUE,-0.525382129035954,"Olivia","Johnson",1914,682
"708",FALSE,-0.60410051500447,"Megan","Cheng",1928,708
"489",FALSE,-0.990562528670208,"Madison","Campos",1922,489
