"","x1","x2","first","last","year","id_x"
"625",TRUE,-0.796237824683295,"Meghan","Potter",1915,625
"125",TRUE,-0.76307181054693,"Jssica","Avaa",1915,125
"368",TRUE,-0.011120534937393,"Daniel","Smyth",1916,368
"213",FALSE,0.0118690395485351,"Anthony","Anderson",1921,213
"929",TRUE,-1.24264984358423,"James","Ashenfelter",1922,929
"57",TRUE,1.00433127066685,"Zachary","Willims",1921,57
"698",TRUE,-0.0595952709784387,"Justin","Cheng",1906,698
"521",TRUE,-1.76856860700353,"Brandon","Todd",1909,521
"984",FALSE,-0.0406375932319974,"Meghan","Walton",1910,984
"343",TRUE,-1.41396120313061,"Daniel","Chang",1906,343
"632",FALSE,1.04722342222201,"Justin","Ashenfelter",1905,632
"764",FALSE,-0.355630246077176,"Olivia","Christensen",1910,764
"522",FALSE,-3.31658980089223,"Sarah","Mullins",1911,522
"106",FALSE,-2.59128318245861,"Michael","Cheng",1917,106
"998",TRUE,1.86935789523237,"Taylor","Goodwin",1925,998
"805",TRUE,-0.371754174001352,"Kayla","Brady",1924,805
"631",FALSE,-0.2768232155348,"Emily","Kampos",1916,631
"737",TRUE,0.0353215515057069,"Jessica","Mullins",1912,737
"335",TRUE,-1.64420127540584,"Matthew","Christensen",1918,335
"766",TRUE,-0.0474534123774286,"Ashley","Walton",1913,766
"331",TRUE,-2.64161667407636,"Christopher","Avila",1925,331
"215",FALSE,1.37086410991593,"Joshua","Walton",1914,215
"478",TRUE,1.1143977268724,"Rachel","Curry",1924,478
"568",FALSE,-0.201377082701038,"Tyler","Potter",1904,568
"496",TRUE,-0.0414847819566257,"Ryan","Sherman",1909,496
"611",TRUE,0.529135489030405,"Nicholas","Curry",1902,611
"422",TRUE,-0.242097841227575,"Neecholas","Avila",1904,422
"214",FALSE,-0.269123753811111,"James","Avila",1908,214
"682",FALSE,1.83676551227642,"Samantha","Walton",1903,682
"839",FALSE,0.636445555663646,"Joshua","Mullins",1905,839
"263",TRUE,0.903960514532576,"Michael","Fischer",1911,263
"903",TRUE,-0.508422398577229,"Jacob","Ashenfelter",1919,903
"541",TRUE,1.75977506185223,"Olivia","Mullin",1911,541
"131",FALSE,1.16275199927616,"Weeliam","Todd",1905,131
"42",FALSE,1.76286248058135,"Andrew","Fischer",1907,42
"915",FALSE,1.11113849604795,"Joseph","Andarseen",1906,915
"643",FALSE,2.68325884053424,"Ashley","Smyth",1919,643
"812",TRUE,-0.675063666010389,"Kayla","Walton",1910,812
"618",FALSE,1.91848855025713,"Hannah","Potter",1908,618
"768",FALSE,0.909002216666628,"Christopher","Mullins",1921,768
"630",TRUE,1.04665580351952,"Lauren","Chen",1919,630
"35",FALSE,0.525285480514857,"Matthew","Brady",1903,35
"461",FALSE,-0.526231253417673,"Jessica","Anderson",1916,461
"653",TRUE,0.22324153533208,"Emma","Smth",1920,653
"210",TRUE,-1.05803524528049,"Megan","Fischer",1909,210
"554",FALSE,0.0360802099976738,"Ashley","Brady",1900,554
"230",TRUE,1.31788217071516,"James","Andarson",1915,230
"408",FALSE,-0.336302662879791,"John","Brady",1909,408
"326",TRUE,0.561850909651691,"Nicholas","Tadd",1923,326
"978",TRUE,-2.18002144572039,"Megan","Ashenfelter",1904,978
"512",FALSE,0.966652598220921,"Samantha","Avia",1906,512
"5",TRUE,0.20148187212436,"Alyssa","Williams",1904,5
"750",FALSE,0.837330098183299,"Victoria","Andersen",1901,750
"223",TRUE,1.14332934530532,"Kayla","Wolper",1909,223
"449",TRUE,1.5685662255516,"Alyssa","Wolper",1901,449
"123",TRUE,-3.12764213813261,"Madison","Sheman",1913,123
"474",FALSE,0.951464204655849,"Anthony","Ashanfeelter",1922,474
"600",TRUE,0.0782764165506128,"Madison","Ashenfelter",1920,600
"634",TRUE,0.34889700116884,"Ashley","Chang",1918,634
"34",TRUE,1.52610957389303,"Jacob","Wabsteer",1905,34
"504",FALSE,1.21152243020966,"Nicholas","Smath",1908,504
"876",TRUE,-0.795859537215451,"Joshua","Brady",1914,876
"506",TRUE,-2.98462296717626,"Meegan","Curry",1900,506
"60",TRUE,-0.183956135154907,"Justin","Curry",1914,60
"930",TRUE,0.16752175420585,"Meegan","Webste",1920,930
"953",TRUE,2.1472935162371,"William","Sherman",1918,953
"418",FALSE,-0.462267987388729,"Samantha","Walton",1917,418
"587",TRUE,2.01796388369294,"Rachel","vila",1917,587
"105",FALSE,-0.190782670521408,"Joseph","Molina",1909,105
"157",FALSE,2.33328365280153,"Megan","Wolper",1916,157
"70",FALSE,-0.176468658546126,"Alyssa","Johnson",1920,70
"267",FALSE,0.218669919322481,"Christopher","Waliams",1924,267
"960",TRUE,-0.0638769947190488,"Taylor","Potter",1905,960
"749",TRUE,2.38768170070414,"Joseph","Campos",1909,749
"424",FALSE,1.3066149141411,"Alexis","Malins",1909,424
"656",FALSE,1.28611163600969,"Alexander","Molin",1905,656
"816",FALSE,-1.47394864673443,"Brandon","Chang",1921,816
"815",FALSE,0.0852921274036183,"James","Webster",1913,815
"862",FALSE,2.3434241090881,"Hannah","Wolper",1917,862
"620",TRUE,-0.923414156232336,"Grace","Smith",1901,620
"944",FALSE,0.755243408863586,"Kayla","Walton",1910,944
"41",FALSE,-0.243302929461152,"David","Webster",1918,41
"491",FALSE,-2.83589275659248,"Nicholas","Avila",1907,491
"233",FALSE,-0.663903510507503,"James","Ashanfeelter",1908,233
"989",FALSE,1.7327576266288,"Kayla","Brady",1921,989
"193",TRUE,1.00433385540806,"Sarah","Curry",1909,193
"25",TRUE,1.75507880110703,"Nicholas","Khrastensen",1924,25
"840",TRUE,2.08205012672809,"Madison","Williams",1924,840
"258",TRUE,0.699149068468326,"Matthew","Williams",1905,258
"992",FALSE,-1.29937622225534,"Taylor","Brady",1907,992
"739",TRUE,0.288038011858882,"William","Smith",1921,739
"303",FALSE,-1.31763261722648,"Ashley","Johnson",1926,303
"293",TRUE,-2.03362415751518,"Sarah","Todd",1902,293
"251",FALSE,0.414188224273269,"Grace","Molina",1901,251
"304",FALSE,1.30064547188633,"John","Fischer",1919,304
"294",FALSE,0.618458339973635,"Alyssa","Smith",1912,294
"16",FALSE,-2.19611182158786,"Tylor","Sherman",1911,16
"780",FALSE,0.110813741425411,"John","Cmpos",1925,780
"586",FALSE,0.221342766684979,"John","Brady",1921,586
"583",FALSE,0.0240034587177349,"Rachel","Smyth",1898,583
"15",FALSE,-0.946316906160916,"Samantha","Fischer",1910,15
"834",FALSE,-0.109708551181092,"Elizabeth","Avila",1923,834
"663",TRUE,1.05142462411128,"Brandon","Walton",1923,663
"638",FALSE,1.97771640569989,"James","Wolper",1902,638
"996",TRUE,-0.325594151624616,"Tyler","Gaodwin",1906,996
"8",FALSE,-1.02974268833151,"Taylor","Ashenfelter",1915,8
"811",FALSE,1.46866438696189,"Nicholas","Walton",1916,811
"661",TRUE,0.456719028864181,"Alexander","Chan",1910,661
"743",FALSE,0.61425412132111,"Rachel","Smath",1920,743
"767",TRUE,0.373427950051738,"Victoria","Williams",1924,767
"581",TRUE,-0.934150240242665,"Victoria","Christensen",1901,581
"763",FALSE,1.09136674846333,"Jacob","Wolper",1910,763
"932",FALSE,0.795528284960522,"Madison","Williams",1913,932
"104",FALSE,1.05755585297381,"Joshua","Anerson",1925,104
"284",FALSE,-2.47158946283647,"Meghan","Todd",1908,284
"439",TRUE,1.64454966709747,"achary","Andarseen",1902,439
"979",TRUE,-1.04724562161214,"Grace","Campos",1902,979
"71",TRUE,-1.06431188154674,"Elizabeth","Woper",1924,71
"836",FALSE,2.66270105652445,"William","Todd",1921,836
"116",FALSE,-0.10330301977741,"Meghan","Smith",1922,116
"896",FALSE,0.275316964633687,"James","Brady",1921,896
"97",FALSE,-0.143296532112444,"Christopher","Ashenfelter",1916,97
"308",TRUE,-2.56754636160218,"lyssa","Sherman",1904,308
"828",TRUE,-1.10719787421665,"Michal","Brady",1928,828
"530",FALSE,0.559201629569597,"Grace","Poter",1905,530
"719",FALSE,-1.80044016225843,"William","Ashenfelter",1901,719
"184",TRUE,1.72991562281882,"Olivia","Smyth",1916,184
"153",TRUE,1.42350687223094,"Joshua","Wlliams",1919,153
"838",TRUE,-0.434658424627534,"Tyer","Chang",1918,838
"968",TRUE,-0.997058888968216,"Elizabeth","Khrasteensen",1925,968
"994",FALSE,1.18003615087902,"Jacob","Molina",1921,994
"88",TRUE,-1.12539067241066,"shley","Brady",1901,88
"688",FALSE,-2.88969305201917,"Brandon","Potter",1909,688
"833",TRUE,-1.57854310460624,"Matthew","Smth",1909,833
"69",FALSE,-2.57206486369823,"Ryan","Avila",1910,69
"545",TRUE,1.69001081331914,"Joshua","Kary",1912,545
"311",TRUE,-0.390359591789402,"Alexis","Khrasteensen",1924,311
"538",TRUE,2.07852766303639,"Brandon","Avila",1909,538
"738",FALSE,1.19546835293123,"Christopher","Avala",1918,738
"270",TRUE,-0.690780641614704,"Lauren","Christesen",1900,270
"635",TRUE,-0.306568320992932,"Ryan","Kamos",1908,635
"80",TRUE,-1.15255798005848,"Alexis","Smith",1917,80
"951",TRUE,2.142907635181,"Emma","Webster",1914,951
"573",FALSE,0.0948810355626499,"Andrew","Wolper",1900,573
"292",FALSE,1.05343352151725,"Matthew","Smith",1904,292
"416",TRUE,1.35618499337563,"Megan","Webster",1904,416
"813",FALSE,-1.47917477557595,"Ryan","Anderson",1905,813
"382",FALSE,-0.459790905391235,"Ryan","Christensen",1914,382
"378",FALSE,-1.05598000265573,"Kayla","Webster",1919,378
"259",FALSE,-2.14516873478358,"Hannah","Khan",1903,259
"877",TRUE,-0.538432035372042,"Jacob","Khang",1920,877
"669",FALSE,-2.02779061461748,"Jame","Smith",1925,669
"192",TRUE,0.783840595892776,"Ryan","Webster",1919,192
"928",TRUE,-0.0658081821902176,"John","Kampos",1921,928
"869",FALSE,0.17911504575627,"Anthony","Anderson",1917,869
"884",TRUE,-0.637655919498463,"Daniel","Brady",1923,884
"595",TRUE,1.81466373861143,"Sarah","Wlton",1919,595
"187",TRUE,0.246464247814138,"Sarah","Brady",1901,187
"633",TRUE,-0.0366014793611972,"Ryan","Molina",1912,633
"772",FALSE,1.41688455988385,"Lauren","Chang",1911,772
"746",TRUE,-0.60934755532399,"Jessica","Curry",1911,746
"440",FALSE,-3.55371304961486,"Alexander","Andarson",1901,440
"540",FALSE,0.900780801047428,"Nicholas","Mullins",1903,540
"976",TRUE,1.13940368823246,"Olivia","Curry",1907,976
"866",FALSE,-1.79963031141657,"William","Curr",1915,866
"201",TRUE,0.0917013421481118,"Nicholas","Tadd",1907,201
"253",FALSE,-0.02550089029621,"Joseph","Jahnson",1904,253
"677",TRUE,0.612910057254742,"Elizabeth","Webste",1906,677
"958",FALSE,-1.16476087198043,"Rachel","Curry",1902,958
"83",FALSE,-0.505443742766359,"Kayla","Sharman",1916,83
"574",TRUE,1.18735649713652,"Zachary","Cheng",1907,574
"980",FALSE,-2.1941256976022,"Victoria","Anderson",1902,980
"850",FALSE,2.19760147516125,"Kayla","Todd",1919,850
"287",TRUE,1.35090399126204,"Emily","Johnson",1922,287
"955",FALSE,1.20907315733401,"Samantha","Malina",1903,955
"983",TRUE,0.232483089067158,"Alyssa","Potter",1901,983
"313",FALSE,0.612920815865974,"Tyleer","Brady",1912,313
"282",FALSE,0.492076923763347,"Olvia","Cheng",1926,282
"826",FALSE,-1.81352504109084,"Anthony","Avila",1910,826
"626",FALSE,1.22274668730244,"Jessica","Chang",1907,626
"848",FALSE,0.997350461079309,"Taylor","Chng",1904,848
"434",TRUE,-4.29679738785407,"Justin","Andarsn",1914,434
"842",TRUE,0.90035916549211,"Ashley","Williams",1900,842
"1",FALSE,-0.198310550474397,"Ashley","Smth",1927,1
"39",TRUE,0.115599281505922,"Samantha","Cury",1912,39
"162",FALSE,0.0412399915757729,"Victoria","Smyth",1921,162
"205",TRUE,-0.246284993197,"achel","Kampos",1916,205
"676",TRUE,-1.05105841786991,"Daid","Mullins",1919,676
"47",TRUE,0.930766323614449,"Lauren","Anderson",1900,47
"933",FALSE,-0.903019980928532,"Brandon","Fische",1906,933
"367",TRUE,-1.73535443180235,"Hannah","Mullins",1913,367
"174",TRUE,-1.63091520403711,"Matthew","Todd",1904,174
"863",FALSE,1.89942670017317,"Andrew","Johnson",1914,863
"769",FALSE,-1.68782127791337,"Tyler","Webster",1919,769
"515",TRUE,-1.64897768526533,"Anthony","Smyth",1908,515
"406",TRUE,-1.44311274136531,"Emma","Webster",1915,406
"584",FALSE,0.037884165135064,"Sarah","Brady",1917,584
"352",TRUE,2.92739631679087,"Olivia","Smyth",1907,352
"774",FALSE,1.46810885832732,"Ashley","alton",1915,774
"617",FALSE,-0.63201823680027,"Olivia","Todd",1924,617
"188",TRUE,2.62629819896298,"Emma","Smith",1903,188
"514",TRUE,-2.61913697938604,"Victoia","Andersen",1913,514
"64",FALSE,-2.68743863369286,"Justin","Fascheer",1918,64
"186",TRUE,-0.0234775252613971,"Daid","Webster",1913,186
"140",FALSE,-1.34033077160632,"Victoria","Anderson",1915,140
"946",FALSE,-0.215555350993382,"Michael","Sharman",1916,946
"338",FALSE,-0.415557515839305,"Alyssa","Andersen",1924,338
"482",TRUE,-0.215611830416388,"Jeestin","Walton",1905,482
"9",FALSE,-0.544260514361958,"Alexander","Mullins",1922,9
"350",TRUE,1.10789543759518,"Sarah","Anderson",1907,350
"684",TRUE,-1.17821285273289,"Emma","Wolper",1900,684
"982",TRUE,0.677010300481696,"Jessica","Smyth",1922,982
"835",FALSE,1.00258353535035,"Oleevia","Avla",1909,835
"790",TRUE,-1.54031424977187,"Justin","Avila",1919,790
"956",FALSE,-1.55220084971614,"Hannah","Johnson",1910,956
"917",FALSE,1.38895932733036,"Khreestfer","Curry",1904,917
"459",FALSE,3.12148675646746,"Ryan","Chang",1905,459
"729",TRUE,1.33426559902861,"Alexander","Christensen",1908,729
"176",TRUE,-2.62606058865994,"David","Smath",1902,176
"592",FALSE,0.545291614147045,"Grace","Ashenfelter",1921,592
"603",TRUE,-2.33895023872826,"Hanna","Brady",1914,603
"660",TRUE,-0.546813404384525,"Kayla","Smyth",1913,660
"419",FALSE,2.6359167314629,"Joseph","Chang",1909,419
"204",FALSE,0.958984429407635,"Jessica","Avila",1924,204
"336",FALSE,0.875551902405251,"Alyssa","Mullins",1914,336
"146",TRUE,-0.669436868802094,"Eleezabeth","Chang",1923,146
"344",TRUE,2.27796290298377,"Emly","Khrasteensen",1914,344
"220",FALSE,-1.211082045899,"Lauren","Goodwin",1900,220
"868",FALSE,-0.884945104562625,"Andrew","Ashenfelter",1915,868
"312",FALSE,0.938081929095355,"Taylor","Smith",1925,312
"486",FALSE,0.485591524671168,"James","Bady",1905,486
"280",FALSE,-0.789577039282999,"Joseph","Cheg",1916,280
"216",FALSE,0.857103635705907,"Anthony","Sherman",1913,216
"450",FALSE,-0.312774769442228,"Hannah","Molin",1906,450
"307",TRUE,0.706279570932591,"Grace","Johnson",1912,307
"937",FALSE,0.121343485506462,"Michael","olina",1904,937
"883",FALSE,0.755815682902925,"Nicholas","Walton",1917,883
"3",TRUE,1.09609018300089,"Sarah","Christesen",1925,3
"648",FALSE,1.49746523182972,"Taylor","Johnson",1925,648
"392",FALSE,0.385133644517603,"Ryan","Potter",1920,392
"871",TRUE,-1.00860462154804,"Hannah","Campos",1921,871
"519",FALSE,3.04951291004361,"Alexander","Campos",1901,519
"909",TRUE,1.74473194909742,"Megan","Smyth",1909,909
"211",FALSE,0.925580473175866,"Andrew","Khang",1920,211
"121",TRUE,-0.48274659131073,"Anthony","Walton",1916,121
"785",TRUE,0.384632777695767,"shley","Andersen",1924,785
"893",FALSE,-0.0677707471337179,"Nicholas","Brady",1913,893
"886",FALSE,-0.867136949621355,"Chistopher","Williams",1925,886
"43",FALSE,-0.906643724501672,"Jacob","Fischer",1924,43
"679",TRUE,-1.0559170016507,"Jessica","Tod",1907,679
"830",FALSE,1.48302501780122,"Madison","Andersen",1925,830
"647",FALSE,0.441361311886564,"ames","Walton",1910,647
"330",FALSE,0.807436192170761,"Hannah","Webster",1901,330
"45",TRUE,-0.216179274190167,"Brandon","Christensen",1906,45
"943",TRUE,-0.711601521006767,"John","Christensen",1923,943
"333",TRUE,-0.433067890930392,"Aleexander","Anderson",1907,333
"959",FALSE,-1.05690040859635,"William","Todd",1921,959
"202",FALSE,0.956883292887319,"Joshua","Brady",1901,202
"644",TRUE,3.33981708076505,"Hannah","Wabster",1902,644
"988",TRUE,0.892228454826551,"Olivia","Curry",1914,988
"111",FALSE,-1.00596472108289,"Meetthew","Brady",1915,111
"17",FALSE,-2.24727355914217,"Elizabeth","Johnson",1913,17
"177",TRUE,0.177372399637476,"Alexis","Todd",1912,177
"409",FALSE,-1.23742340752406,"Meghan","Webster",1917,409
"861",TRUE,-1.32923424603337,"Ryan","Anderson",1904,861
"969",FALSE,-0.500134411298152,"Joseph","Molina",1912,969
"536",TRUE,0.178908073817086,"Christopher","Christensen",1925,536
"386",TRUE,0.10312364931697,"Grace","Tod",1901,386
"363",FALSE,1.02198829298813,"Ashley","Curry",1915,363
"380",FALSE,0.443024716914129,"Meghan","Webster",1902,380
"436",TRUE,3.36316564400315,"Alyssa","Fischer",1923,436
"133",FALSE,-1.07260366264228,"David","Campos",1917,133
"874",FALSE,2.10945538941077,"Brandon","Curry",1921,874
"664",TRUE,1.68159168573621,"Taylor","Andersen",1914,664
"356",TRUE,1.63325211139102,"Anthony","Johnson",1914,356
"639",FALSE,2.17610624662046,"Matthew","Smyth",1925,639
"110",FALSE,2.31972434396776,"Alexis","Syth",1901,110
"268",TRUE,-0.943799499689471,"Taylor","Johnson",1919,268
"173",TRUE,-1.81876969799823,"Maison","Jahnson",1908,173
"902",TRUE,1.24337259261835,"Grace","Ashenfelter",1920,902
"847",TRUE,1.0530949982941,"Matthew","Potter",1904,847
"723",TRUE,-0.445400136181771,"Kayla","Curry",1906,723
"59",FALSE,-0.447254451202284,"Madison","Wbster",1909,59
"139",TRUE,0.835216579406502,"Nicholas","Curry",1915,139
"446",TRUE,-0.959041279463944,"Daniel","Chang",1909,446
"180",FALSE,-2.89105081139183,"Matthew","Andersen",1907,180
"879",TRUE,0.609631212757576,"Zachary","Tod",1919,879
"228",TRUE,-0.496909156921986,"Alssa","Chang",1923,228
"170",TRUE,-0.923374946533171,"Michal","Christensen",1922,170
"448",FALSE,-1.26659322850793,"Leeuren","Anderson",1905,448
"894",FALSE,-1.92233478397321,"Rachel","Wolper",1911,894
"314",FALSE,-2.27740480569709,"Joshua","Curry",1920,314
"525",FALSE,-0.726337849156397,"James","Molina",1911,525
"240",TRUE,1.33167592811973,"Anthony","Todd",1918,240
"103",TRUE,-0.143806456545907,"Brndon","Walpeer",1904,103
"819",FALSE,1.28331229966287,"Jeessica","Potter",1905,819
"91",TRUE,1.42775262434689,"Jessica","Christensen",1907,91
"466",FALSE,-1.28036026035005,"Madison","Fischer",1920,466
"217",TRUE,-0.17018018605812,"Seerah","Smyth",1917,217
"642",FALSE,-1.30106776244781,"Brandon","Christensen",1921,642
"483",TRUE,-2.57222948632672,"Taylor","Cheng",1920,483
"464",FALSE,0.894206085932902,"Alexander","Fischer",1918,464
"405",FALSE,-3.65945520264887,"Christophr","Walton",1915,405
"122",FALSE,0.821457377293301,"Jeeshua","Molina",1925,122
"179",TRUE,2.64368294626425,"Megan","Potter",1915,179
"832",FALSE,-1.00421836531003,"Jseph","Campos",1904,832
"771",FALSE,0.0553076621552305,"Alexis","Todd",1913,771
"332",TRUE,-1.09895214339706,"Tyler","Todd",1909,332
"231",FALSE,0.892035948111547,"Emma","Avila",1913,231
"845",TRUE,-0.359780134036574,"Joshua","Potter",1906,845
"489",TRUE,0.444683359291763,"Aexis","ohnson",1907,489
"908",TRUE,1.65908465760783,"Rachel","Brady",1905,908
"938",TRUE,-0.0435516680566251,"Kayla","Chang",1908,938
"261",FALSE,0.61256276146688,"Lauren","Curry",1921,261
"232",FALSE,-0.955611244648953,"Michael","Avila",1901,232
"20",FALSE,0.327641203045327,"David","Webster",1925,20
"703",FALSE,0.087577873055283,"Christopher","Wabsteer",1900,703
"918",TRUE,1.34567751681871,"Taylor","Johnson",1916,918
"765",FALSE,-2.11492334062203,"Joseph","Potter",1901,765
"6",TRUE,-0.0833178825821756,"Emily","Walton",1920,6
"520",FALSE,0.567501951826924,"Heennah","Cheng",1911,520
"752",FALSE,-0.647879258838222,"Nicholas","Sherman",1907,752
"175",TRUE,0.0868601486007507,"Victoria","Smith",1907,175
"207",FALSE,-0.718799152747089,"Emily","Mullins",1916,207
"310",TRUE,2.42678271328485,"Daniel","odd",1904,310
"511",FALSE,1.38709496140406,"Bradon","Ashenfelter",1907,511
"549",TRUE,1.04142065556444,"Andrew","Andersen",1912,549
"224",FALSE,2.83735769258228,"Ashley","Smyth",1916,224
"460",TRUE,1.70944007582274,"James","Cheng",1921,460
"87",TRUE,-1.49507135538086,"Zeechary","Smith",1923,87
"403",FALSE,-0.735745995975383,"Tyler","urry",1904,403
"733",FALSE,0.71104382321339,"Christopher","Andeson",1911,733
"410",TRUE,-0.816585304749776,"Ryan","Johnson",1900,410
"243",FALSE,-0.377089936280573,"Ashley","Smith",1920,243
"907",TRUE,-0.40979826299875,"Greece","Curry",1912,907
"608",TRUE,1.26145636191432,"Joshua","Chang",1912,608
"393",FALSE,2.05994052839047,"Rachel","Moina",1904,393
"794",TRUE,-0.60234888129272,"Madison","Chang",1910,794
"417",FALSE,-0.379863380202466,"Tyler","illiams",1905,417
"649",FALSE,-0.570596652098278,"Ashley","Todd",1908,649
"916",FALSE,1.33277237802629,"Hannah","Johnson",1914,916
"526",FALSE,-2.01685407336326,"Meghan","Walpeer",1903,526
"775",TRUE,-1.5396622715088,"Tyler","Walton",1920,775
"397",FALSE,-0.447375598024749,"Jessica","Avila",1918,397
"622",FALSE,1.18389094787914,"Kayla","Todd",1900,622
"390",FALSE,-1.28457033882412,"aylor","Khrasteensen",1913,390
"786",FALSE,0.229355087865472,"Brandon","Campos",1918,786
"316",TRUE,0.360484412874847,"Danel","Ashanfeelter",1915,316
"322",TRUE,1.44009573991201,"Meghan","Goodwin",1915,322
"327",TRUE,-1.08802011680661,"Rachel","Wester",1907,327
"178",TRUE,-1.63241753165714,"Megan","Andersen",1902,178
"120",FALSE,1.18385217426245,"Jacob","Ashenfelter",1914,120
"423",TRUE,0.289431585150798,"Teeylor","Brady",1909,423
"814",TRUE,-0.275261651325712,"Rachl","Chrstensen",1901,814
"923",FALSE,2.66064264207487,"Grace","Webster",1915,923
"171",FALSE,0.0920074235895547,"Tayor","Chang",1901,171
"407",FALSE,1.72136800778953,"Anthony","Andersen",1924,407
"465",TRUE,-2.3671048345774,"Alyssa","Jahnson",1919,465
"32",TRUE,-0.620825422857197,"Jacob","Goodwi",1922,32
"582",TRUE,-1.27218082378165,"Meetthew","Chen",1916,582
"985",TRUE,-2.73796477484577,"Christopher","Brady",1906,985
"401",TRUE,-0.395988187153309,"Keeyla","Khrateensen",1926,401
"55",FALSE,0.515336834056239,"Brandon","Smith",1918,55
"810",FALSE,4.78956722799487,"Madison","Wolper",1912,810
"13",FALSE,-1.62928670693312,"Alyssa","Andarseen",1900,13
"229",TRUE,-0.831566002760771,"William","Chrisensen",1922,229
"860",FALSE,-2.66930470463733,"Brandon","Smith",1921,860
"905",FALSE,-0.795314568207721,"Victoria","Sharman",1899,905
