"","x1","x2","first","last","year","id_x"
"64",TRUE,0.313247114349789,"Grace","Potter",1912,64
"232",TRUE,-0.596140363084433,"Joshu","Campos",1921,232
"11",TRUE,-1.30090058454287,"Megan","Kheeng",1920,11
"877",TRUE,1.20141842723832,"James","Brady",1913,877
"801",TRUE,-2.87455127913934,"Andrew","Avila",1901,801
"409",TRUE,-2.38274998205647,"Rachel","Capos",1920,409
"423",TRUE,0.734266856361519,"Megan","Pottr",1918,423
"231",TRUE,1.44723712958241,"Alexander","Mullins",1918,231
"99",TRUE,-0.681610988325462,"Emily","Fischer",1911,99
"729",FALSE,-0.836639471410108,"Daniel","Avila",1913,729
"556",FALSE,-1.46636211892534,"Ashley","Jeehnson",1917,556
"744",TRUE,-1.57807183163874,"Olivia","Andesen",1905,744
"824",FALSE,-0.839191842393091,"Elizabeth","Williams",1920,824
"665",FALSE,-0.200191593817983,"Ashley","Peetter",1923,665
"755",TRUE,-0.592763690446402,"Megan","Todd",1924,755
"206",TRUE,-2.59795429957561,"Andrew","Aveela",1907,206
"110",TRUE,-2.13886840001169,"Grace","Todd",1909,110
"4",FALSE,-1.7003251787823,"Elizabeth","Smith",1921,4
"934",TRUE,-1.23879744580769,"Meghan","Curry",1915,934
"925",TRUE,2.99691669523082,"Rachel","Brady",1920,925
"319",TRUE,-0.583484365461077,"Madison","Walton",1913,319
"346",FALSE,-0.022785166636222,"Alexander","Anderson",1907,346
"12",FALSE,-1.46613783101805,"Olyvia","Smyth",1921,12
"718",FALSE,-0.544089537761877,"Alexander","Wolper",1909,718
"209",FALSE,0.180600583228024,"David","Curry",1913,209
"414",FALSE,0.0125810311555349,"Emma","Walton",1902,414
"947",FALSE,-1.87440674884291,"Madison","Goodwin",1914,947
"879",TRUE,-0.295441192454525,"Anthony","Meelins",1925,879
"730",FALSE,1.14390998381803,"Hannah","Wolper",1914,730
"304",FALSE,-1.12174879126026,"Hannah","Mullins",1904,304
"785",TRUE,0.605318205591543,"Andrew","Williams",1924,785
"699",FALSE,-2.33120837984197,"Andrew","Williams",1905,699
"831",TRUE,0.107219400130912,"Grycee","Sherman",1907,831
"703",TRUE,-0.0560622432393642,"Elizabeth","Smyth",1900,703
"507",TRUE,1.96860714661328,"Hannah","Curry",1907,507
"659",FALSE,-2.73742454112906,"David","Campos",1900,659
"616",FALSE,-1.204157832696,"Joseph","Molina",1918,616
"769",TRUE,-0.654547808478984,"Samantha","Curry",1910,769
"836",TRUE,0.691620675533687,"Jessica","Jeehnson",1909,836
"33",FALSE,0.628641058044506,"Elyzabeeth","hang",1923,33
"65",TRUE,-0.768997637171332,"Christopher","Sheerman",1900,65
"356",TRUE,-3.59530213244151,"Jaob","Waltn",1907,356
"738",TRUE,0.553027191401118,"Grace","Potter",1921,738
"791",TRUE,-1.32364355742468,"Grace","Kheeng",1914,791
"225",TRUE,-1.19012254733626,"Vycoria","Brady",1924,225
"548",FALSE,2.55965062800131,"Brandon","Anderson",1904,548
"526",FALSE,-2.34067166686107,"Alexis","Potter",1903,526
"10",TRUE,0.188184126503213,"Lauren","Mullins",1918,10
"183",FALSE,-2.84772458665718,"Rachel","Ashenfelter",1905,183
"587",TRUE,0.91092102369633,"Hannah","Jhnson",1919,587
"714",FALSE,-0.367901909039539,"Anthony","Fischer",1915,714
"518",FALSE,1.70945984124604,"Ashley","Brady",1910,518
"410",FALSE,-1.68381967418737,"Ryan","Ashenfelter",1910,410
"291",TRUE,-2.28039807114748,"Hannah","Mulins",1920,291
"970",TRUE,-1.58051345104211,"John","Teedd",1901,970
"379",TRUE,0.732010461358821,"Michael","Cheng",1913,379
"967",FALSE,1.46289831836052,"Samantha","Smyth",1921,967
"427",TRUE,-2.54940998442988,"Sarah","Tod",1924,427
"297",FALSE,1.31123908209453,"Zachary","Webster",1917,297
"424",TRUE,2.75009428892141,"Samantha","Keery",1916,424
"742",TRUE,-0.0269842464891539,"Wyliam","Brady",1905,742
"578",TRUE,-0.843679349085542,"Ashley","Mulins",1908,578
"309",TRUE,1.56004847097101,"David","Christesen",1912,309
"122",TRUE,0.407973672886086,"Samantha","Williams",1914,122
"350",TRUE,-0.896439068830758,"Jame","Wolper",1911,350
"43",FALSE,-0.831770716570983,"Grace","Ashenfelte",1909,43
